@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,19,2,4,15,0.789,0,T10,method,0,0,0,no
1,0,3,19,2,4,15,0.789,0,T10,method,0,0,0,no
1,0,3,19,2,4,15,0.789,42,T10,method,39,58,0,yes
1,0,3,19,2,4,15,0.789,42,T10,method,39,58,0,yes
1,0,1,3,1,3,6,0.667,0,T1,V,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T12,V,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T7,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T7,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T7,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T7,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T7,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T7,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,2,no
1,0,1,3,1,3,6,0.667,0,T10,V,0,0,2,no
1,0,2,7,2,0,2,1,2,T1,V,0,0,0,yes
1,0,2,7,2,0,2,1,4,T6,V,4,4,0,yes
1,0,2,7,2,0,2,1,4,T8,V,4,4,0,yes
1,0,2,7,2,0,2,1,2,T12,V,0,0,0,yes
1,0,2,7,2,0,2,1,2,T12,V,0,0,0,yes
1,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,7,1,36,15,0.294,64,T12,V,0,0,0,yes
1,0,1,7,1,36,15,0.294,64,T12,V,0,0,0,no
1,0,1,7,1,36,15,0.294,119,T1,V,0,0,0,yes
1,0,1,7,1,36,15,0.294,119,T7,V,0,0,0,yes
1,0,1,7,1,36,15,0.294,119,T7,V,0,0,0,yes
1,0,1,7,1,36,15,0.294,119,T7,V,0,0,0,yes
1,0,2,6,2,36,15,0.294,59,T10,V,51,92,0,no
1,0,2,6,2,36,15,0.294,64,T6,method,56,106,0,yes
1,0,2,6,2,36,15,0.294,64,T8,method,56,106,0,no
1,0,1,3,1,2,6,0.75,22,T12,V,0,0,3,yes
1,0,2,6,2,2,6,0.75,20,T6,method,20,20,3,yes
1,0,2,6,2,2,6,0.75,20,T7,method,20,20,3,yes
1,0,2,6,2,2,6,0.75,10,T7,method,10,10,3,yes
1,0,2,6,2,2,6,0.75,10,T7,method,10,10,3,yes
1,0,2,6,2,2,6,0.75,10,T7,method,10,10,3,yes
1,0,2,6,2,2,6,0.75,20,T8,method,20,20,3,yes
1,0,2,6,2,2,6,0.75,10,T9,method,10,10,3,yes
1,0,2,6,2,2,6,0.75,10,T9,method,10,10,3,yes
1,0,2,7,2,2,6,0.75,12,T6,method,12,12,3,yes
1,0,2,7,2,2,6,0.75,12,T7,method,0,0,3,yes
1,0,2,7,2,2,6,0.75,1,T7,method,0,0,3,yes
1,0,2,7,2,2,6,0.75,12,T8,method,12,12,3,yes
1,0,2,7,2,2,6,0.75,12,T9,method,12,12,3,yes
1,0,1,4,1,38,21,0.356,84,T12,V,0,0,0,yes
1,0,1,4,1,38,21,0.356,84,T12,V,0,0,0,yes
1,0,2,6,2,38,21,0.356,1,T1,method,0,0,0,yes
1,0,2,6,2,38,21,0.356,43,T6,method,28,0,0,yes
1,0,2,6,2,38,21,0.356,43,T7,method,28,0,0,yes
1,0,2,6,2,38,21,0.356,42,T7,method,27,0,0,yes
1,0,2,6,2,38,21,0.356,42,T7,method,27,0,0,yes
1,0,2,6,2,38,21,0.356,42,T7,method,27,0,0,yes
1,0,2,6,2,38,21,0.356,43,T8,method,28,0,0,yes
1,0,2,6,2,38,21,0.356,42,T9,method,27,0,0,yes
1,0,8,25,3,38,21,0.356,50,T1,method,27,0,0,yes
1,0,8,25,3,38,21,0.356,50,T9,method,27,0,0,yes
1,0,1,9,2,38,21,0.356,11,T1,method,8,0,0,yes
1,0,1,9,2,38,21,0.356,11,T9,method,8,0,0,yes
3,0,1,3,1,38,21,0.356,11,T12,V,0,0,7,yes
3,0,1,3,1,38,21,0.356,11,T12,V,0,0,7,yes
3,0,1,4,1,38,21,0.356,0,T7,method,0,0,7,no
3,0,1,4,1,38,21,0.356,0,T9,method,0,0,7,no
3,0,1,4,1,38,21,0.356,10,T1,method,10,6,7,yes
3,0,1,4,1,38,21,0.356,10,T7,method,10,6,7,yes
3,0,1,4,1,38,21,0.356,10,T9,method,10,6,7,yes
3,0,1,4,1,38,21,0.356,1,T1,method,0,0,7,yes
3,0,1,4,1,38,21,0.356,1,T1,method,0,0,7,yes
3,0,1,4,1,38,21,0.356,1,T7,method,0,0,7,yes
3,0,1,4,1,38,21,0.356,1,T7,method,0,0,7,no
3,0,1,4,1,38,21,0.356,1,T7,method,0,0,7,yes
3,0,1,4,1,38,21,0.356,1,T7,method,0,0,7,yes
3,0,1,4,1,38,21,0.356,1,T7,method,0,0,7,no
1,0,1,3,1,2,6,0.75,4,T12,V,0,0,5,yes
1,0,3,11,3,2,6,0.75,4,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,3,T6,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,4,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,4,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,1,1,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,3,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,2,T9,method,2,2,5,yes
1,0,3,11,3,2,6,0.75,1,T9,method,1,1,5,yes
1,0,3,10,2,32,23,0.418,1,T1,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,2,T3,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,4,T6,method,4,4,5,yes
1,0,3,10,2,32,23,0.418,4,T7,method,4,4,5,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,4,T8,method,4,4,5,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,5,yes
1,0,1,3,1,2,6,0.75,8,T12,V,0,0,5,yes
1,0,3,11,3,2,6,0.75,4,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,3,T6,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,4,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,4,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,1,1,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,3,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,2,T9,method,2,2,5,yes
1,0,3,11,3,2,6,0.75,1,T9,method,1,1,5,yes
1,0,3,10,2,32,23,0.418,1,T1,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,2,T3,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,4,T6,method,4,4,5,yes
1,0,3,10,2,32,23,0.418,4,T7,method,4,4,5,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,4,T8,method,4,4,5,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,5,yes
1,0,1,3,1,2,6,0.75,4,T12,V,0,0,5,yes
1,0,3,11,3,2,6,0.75,4,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,3,T6,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,4,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,4,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,1,1,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,3,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,2,T9,method,2,2,5,yes
1,0,3,11,3,2,6,0.75,1,T9,method,1,1,5,yes
1,0,3,10,2,32,23,0.418,1,T1,method,0,0,14,yes
1,0,3,10,2,32,23,0.418,2,T3,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,14,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,14,yes
1,0,3,10,2,32,23,0.418,4,T6,method,4,4,14,yes
1,0,3,10,2,32,23,0.418,4,T7,method,4,4,14,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,14,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,14,yes
1,0,3,10,2,32,23,0.418,4,T8,method,4,4,14,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,1,T1,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,3,T3,method,3,3,5,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,5,T6,method,5,5,5,yes
1,0,3,10,2,32,23,0.418,5,T7,method,5,5,5,yes
1,0,3,10,2,32,23,0.418,3,T7,method,3,3,5,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,5,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,5,yes
1,0,3,10,2,32,23,0.418,5,T8,method,5,5,5,yes
1,0,3,10,2,32,23,0.418,3,T9,method,3,3,5,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,5,yes
1,0,1,3,1,2,6,0.75,4,T12,V,0,0,10,yes
1,0,3,11,3,2,6,0.75,4,T1,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,1,T1,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,1,T3,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,1,T3,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,3,T6,method,3,3,10,yes
1,0,3,11,3,2,6,0.75,4,T7,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,4,T7,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,1,T7,method,1,1,10,yes
1,0,3,11,3,2,6,0.75,1,T7,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,1,T7,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,3,T8,method,3,3,10,yes
1,0,3,11,3,2,6,0.75,2,T9,method,2,2,10,yes
1,0,3,11,3,2,6,0.75,1,T9,method,1,1,10,yes
1,0,1,3,1,2,6,0.75,8,T12,V,0,0,5,yes
1,0,3,11,3,2,6,0.75,4,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,3,T6,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,4,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,4,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,1,1,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,1,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,3,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,2,T9,method,2,2,5,yes
1,0,3,11,3,2,6,0.75,1,T9,method,1,1,5,yes
1,0,2,13,3,26,17,0.395,2,T12,V,0,0,29,yes
1,0,2,13,3,26,17,0.395,2,T12,V,0,0,29,no
1,0,2,13,3,26,17,0.395,2,T3,method,2,3,29,no
1,0,2,13,3,26,17,0.395,2,T3,method,2,3,29,yes
1,0,2,13,3,26,17,0.395,2,T6,method,2,3,29,yes
1,0,2,13,3,26,17,0.395,2,T6,method,2,3,29,yes
1,0,2,13,3,26,17,0.395,2,T7,method,2,3,29,yes
1,0,2,13,3,26,17,0.395,2,T7,method,2,3,29,yes
1,0,2,13,3,26,17,0.395,2,T7,method,2,3,29,yes
1,0,2,13,3,26,17,0.395,2,T8,method,2,3,29,yes
1,0,2,13,3,26,17,0.395,2,T8,method,2,3,29,yes
1,0,2,13,3,26,17,0.395,0,T9,method,0,0,29,no
1,0,2,13,3,26,17,0.395,2,T9,method,2,3,29,yes
1,0,2,13,3,26,17,0.395,2,T10,method,2,3,29,yes
1,0,2,14,3,38,21,0.356,2,T12,V,2,0,0,yes
1,0,2,14,3,38,21,0.356,2,T12,V,2,0,0,no
1,0,2,14,3,38,21,0.356,1,T1,method,0,0,0,yes
1,0,2,14,3,38,21,0.356,4,T7,method,2,0,0,yes
1,0,2,14,3,38,21,0.356,3,T7,method,0,0,0,yes
1,0,2,14,3,38,21,0.356,3,T7,method,0,0,0,no
1,0,2,14,3,38,21,0.356,3,T7,method,0,0,0,no
1,0,2,14,3,38,21,0.356,4,T7,method,2,0,0,yes
1,0,2,14,3,38,21,0.356,1,T7,method,0,0,0,yes
1,0,2,14,3,38,21,0.356,1,T7,method,0,0,0,no
1,0,2,14,3,38,21,0.356,1,T7,method,0,0,0,yes
1,0,2,14,3,38,21,0.356,1,T7,method,0,0,0,no
1,0,2,14,3,38,21,0.356,1,T9,method,1,0,0,yes
1,0,2,14,3,38,21,0.356,3,T10,method,0,0,0,no
1,0,3,10,2,32,23,0.418,1,T1,method,0,0,10,yes
1,0,3,10,2,32,23,0.418,2,T3,method,2,2,10,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,10,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,10,yes
1,0,3,10,2,32,23,0.418,4,T6,method,4,4,10,yes
1,0,3,10,2,32,23,0.418,4,T7,method,4,4,10,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,10,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,10,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,10,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,10,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,10,yes
1,0,3,10,2,32,23,0.418,4,T8,method,4,4,10,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,10,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,10,yes
1,0,3,10,2,32,23,0.418,1,T1,method,0,0,14,yes
1,0,3,10,2,32,23,0.418,2,T3,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,14,yes
1,0,3,10,2,32,23,0.418,1,T3,method,0,0,14,yes
1,0,3,10,2,32,23,0.418,4,T6,method,4,4,14,yes
1,0,3,10,2,32,23,0.418,4,T7,method,4,4,14,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,2,T7,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,14,yes
1,0,3,10,2,32,23,0.418,1,T7,method,0,0,14,yes
1,0,3,10,2,32,23,0.418,4,T8,method,4,4,14,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,14,yes
1,0,3,10,2,32,23,0.418,2,T9,method,2,2,14,yes
1,8,1,13,3,36,15,0.294,11,T12,V,0,0,23,yes
1,8,1,13,3,36,15,0.294,11,T12,V,0,0,23,yes
1,8,1,13,3,36,15,0.294,11,T12,V,0,0,23,yes
1,8,1,13,3,36,15,0.294,3,T1,method,3,3,23,yes
1,8,1,13,3,36,15,0.294,7,T1,method,5,5,23,yes
1,8,1,13,3,36,15,0.294,10,T6,method,8,8,23,yes
1,8,1,13,3,36,15,0.294,10,T7,method,8,8,23,yes
1,8,1,13,3,36,15,0.294,3,T7,method,3,3,23,yes
1,8,1,13,3,36,15,0.294,7,T7,method,5,5,23,yes
1,8,1,13,3,36,15,0.294,7,T7,method,5,5,23,yes
1,8,1,13,3,36,15,0.294,10,T8,method,8,8,23,yes
1,8,1,13,3,36,15,0.294,3,T9,method,3,3,23,yes
1,8,1,13,3,36,15,0.294,7,T9,method,5,5,23,yes
1,0,1,5,1,36,15,0.294,49,T12,V,0,0,0,yes
1,0,1,5,1,36,15,0.294,49,T12,V,0,0,0,yes
1,0,1,5,1,36,15,0.294,49,T12,V,0,0,0,yes
1,0,2,6,2,36,15,0.294,4,T0,V,1,0,0,yes
1,0,2,6,2,36,15,0.294,4,T2,V,1,0,0,yes
1,0,2,6,2,36,15,0.294,4,T3,V,1,0,0,yes
1,0,2,6,2,36,15,0.294,4,T6,V,1,0,0,yes
1,0,2,6,2,36,15,0.294,1,T7,V,0,0,0,yes
1,0,2,6,2,36,15,0.294,1,T7,V,0,0,0,no
1,0,2,6,2,36,15,0.294,1,T7,V,0,0,0,yes
1,0,2,6,2,36,15,0.294,3,T7,V,0,0,0,yes
1,0,2,6,2,36,15,0.294,3,T7,V,0,0,0,yes
1,0,2,6,2,36,15,0.294,4,T11,V,1,0,0,yes
1,0,1,3,1,3,8,0.727,1,T1,method,1,0,0,yes
1,0,1,3,1,3,8,0.727,1,T9,method,1,0,0,yes
1,0,1,3,1,3,8,0.727,10,T7,method,10,3,0,yes
1,0,1,3,1,3,8,0.727,10,T9,method,10,3,0,yes
1,0,2,12,2,3,8,0.727,11,T7,method,0,0,0,yes
1,0,2,12,2,3,8,0.727,10,T7,method,0,0,0,no
1,0,2,12,2,3,8,0.727,10,T7,method,10,3,0,no
1,0,2,12,2,3,8,0.727,1,T7,method,0,0,0,yes
1,0,2,12,2,3,8,0.727,1,T7,method,0,0,0,no
1,0,2,12,2,3,8,0.727,10,T9,method,10,3,0,no
1,0,2,12,2,3,8,0.727,1,T9,method,1,0,0,no
1,0,1,3,1,3,8,0.727,11,T3,J,11,3,0,no
1,0,1,3,1,3,8,0.727,11,T9,J,11,3,0,no
1,0,1,9,1,69,14,0.169,0,T12,V,0,0,2,no
1,0,1,9,1,69,14,0.169,0,T12,V,0,0,2,no
1,0,1,9,1,69,14,0.169,0,T12,V,0,0,2,no
1,0,1,9,1,69,14,0.169,0,T12,V,0,0,2,no
1,0,1,9,1,69,14,0.169,0,T12,V,0,0,2,no
1,0,1,3,1,69,14,0.169,0,T3,Z,1,1,2,no
1,0,1,3,1,69,14,0.169,0,T9,Z,1,1,2,no
1,0,3,13,2,69,14,0.169,0,T7,V,0,0,2,no
1,0,3,13,2,69,14,0.169,0,T7,V,1,0,2,no
1,0,3,13,2,69,14,0.169,0,T10,V,1,0,2,no
1,0,3,13,2,69,14,0.169,0,T10,V,1,0,2,no
1,0,3,13,2,69,14,0.169,0,T10,V,1,0,2,no
1,0,3,13,2,69,14,0.169,0,T10,V,1,0,2,no
1,0,1,12,3,2,12,0.857,93,T12,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,93,T12,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,60,T1,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,93,T6,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,93,T7,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,93,T7,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,93,T7,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,93,T7,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,60,T7,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,60,T7,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,60,T7,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,60,T7,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,93,T8,V,25,43,0,no
1,0,1,6,1,1,9,0.9,26,T12,V,0,0,0,yes
1,0,1,6,1,1,9,0.9,26,T12,V,0,0,0,yes
1,0,1,6,1,1,9,0.9,26,T12,V,0,0,0,yes
1,0,1,6,1,1,9,0.9,26,T12,V,0,0,0,yes
1,0,2,7,2,1,9,0.9,1,T3,method,1,1,0,yes
1,0,2,7,2,1,9,0.9,35,T6,method,23,28,0,yes
1,0,2,7,2,1,9,0.9,1,T7,method,0,0,0,yes
1,0,2,7,2,1,9,0.9,1,T7,method,0,0,0,yes
1,0,2,7,2,1,9,0.9,1,T7,method,0,0,0,yes
1,0,2,7,2,1,9,0.9,1,T7,method,1,1,0,yes
1,0,2,7,2,1,9,0.9,35,T8,method,23,28,0,yes
1,0,2,7,2,1,9,0.9,1,T9,method,1,1,0,yes
1,0,2,7,2,1,9,0.9,34,T9,method,22,27,0,yes
1,0,2,7,2,2,12,0.857,0,T3,Z,0,0,6,no
1,0,2,7,2,2,12,0.857,0,T3,Z,0,0,6,no
1,0,2,7,2,2,12,0.857,0,T3,Z,0,0,6,no
1,0,2,7,2,2,12,0.857,0,T6,Z,0,0,6,no
1,0,2,7,2,2,12,0.857,0,T7,Z,0,0,6,no
1,0,2,7,2,2,12,0.857,0,T7,Z,0,0,6,no
1,0,2,7,2,2,12,0.857,0,T8,Z,0,0,6,no
1,0,2,7,2,2,12,0.857,0,T9,Z,0,0,6,no
1,0,2,7,2,2,12,0.857,0,T9,Z,0,0,6,no
1,0,1,3,1,2,12,0.857,385,T7,method,25,43,6,yes
1,0,1,3,1,2,12,0.857,385,T7,method,25,43,6,yes
1,0,1,3,1,2,12,0.857,385,T9,method,25,43,6,yes
1,0,3,11,3,97,6,0.058,1,T1,V,0,0,0,yes
1,0,3,11,3,97,6,0.058,3,T3,V,3,0,0,yes
1,0,3,11,3,97,6,0.058,4,T6,V,4,0,0,yes
1,0,3,11,3,97,6,0.058,8,T7,V,4,0,0,yes
1,0,3,11,3,97,6,0.058,4,T7,V,0,0,0,yes
1,0,3,11,3,97,6,0.058,4,T7,V,0,0,0,yes
1,0,3,11,3,97,6,0.058,4,T7,V,4,0,0,yes
1,0,3,11,3,97,6,0.058,4,T7,V,4,0,0,yes
1,0,3,11,3,97,6,0.058,4,T7,V,4,0,0,yes
1,0,3,11,3,97,6,0.058,3,T7,V,3,0,0,yes
1,0,3,11,3,97,6,0.058,4,T8,V,4,0,0,yes
1,0,3,11,3,97,6,0.058,8,T10,V,4,0,0,yes
1,0,3,11,3,97,6,0.058,3,T10,V,3,0,0,yes
2,0,1,4,1,17,12,0.414,38,T1,V,0,0,0,no
2,0,1,4,1,17,12,0.414,75,T3,V,75,143,0,yes
2,0,1,4,1,17,12,0.414,75,T10,V,75,143,0,yes
2,0,1,4,1,17,12,0.414,38,T12,V,0,0,0,yes
2,0,1,4,1,17,12,0.414,37,T1,V,0,0,0,no
2,0,1,4,1,17,12,0.414,75,T3,V,75,143,0,yes
2,0,1,4,1,17,12,0.414,75,T10,V,75,143,0,yes
2,0,1,4,1,17,12,0.414,37,T12,V,0,0,0,yes
2,0,1,3,1,17,12,0.414,57,T9,method,57,95,0,yes
2,0,1,10,2,17,12,0.414,75,T1,method,0,0,0,yes
2,0,1,10,2,17,12,0.414,75,T1,method,0,0,0,yes
2,0,1,10,2,17,12,0.414,75,T9,method,75,143,0,yes
2,0,1,10,2,17,12,0.414,75,T12,method,0,0,0,yes
1,0,1,3,1,2,12,0.857,140,T7,V,0,0,0,yes
1,0,1,7,2,2,12,0.857,39,T1,method,0,0,0,yes
1,0,1,7,2,2,12,0.857,39,T6,method,4,11,0,yes
1,0,1,7,2,2,12,0.857,39,T7,method,4,11,0,yes
1,0,1,7,2,2,12,0.857,39,T7,method,4,11,0,yes
1,0,1,7,2,2,12,0.857,39,T7,method,4,11,0,yes
1,0,1,7,2,2,12,0.857,45,T7,method,0,0,0,no
1,0,1,7,2,2,12,0.857,45,T7,method,0,0,0,yes
1,0,1,7,2,2,12,0.857,39,T8,method,4,11,0,yes
1,0,1,7,2,2,12,0.857,39,T9,method,4,11,0,yes
1,0,1,4,1,2,12,0.857,84,T12,V,0,0,0,yes
2,0,1,3,1,2,6,0.75,379,T12,V,0,0,3,yes
2,0,3,12,2,2,6,0.75,1093,T6,V,34,66,3,no
2,0,3,12,2,2,6,0.75,1093,T6,V,34,66,3,no
2,0,3,12,2,2,6,0.75,1093,T7,V,0,0,3,yes
2,0,3,12,2,2,6,0.75,1093,T7,V,0,0,3,no
2,0,3,12,2,2,6,0.75,1093,T7,V,34,66,3,yes
2,0,3,12,2,2,6,0.75,0,T7,V,0,0,3,no
2,0,3,12,2,2,6,0.75,0,T7,V,0,0,3,no
2,0,3,12,2,2,6,0.75,1093,T8,V,34,66,3,no
2,0,3,12,2,2,6,0.75,1093,T8,V,34,66,3,no
2,0,3,12,2,2,6,0.75,1093,T10,V,34,66,3,yes
