@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,12,2,2,6,0.75,114,T7,V,49,86,3,yes
2,0,1,12,2,2,6,0.75,114,T7,V,49,86,3,yes
2,0,1,12,2,2,6,0.75,8650,T7,V,0,0,3,no
2,0,1,12,2,2,6,0.75,8650,T7,V,0,0,3,no
2,0,1,12,2,2,6,0.75,8650,T7,V,0,0,3,yes
2,0,1,12,2,2,6,0.75,8650,T7,V,0,0,3,yes
2,0,1,12,2,2,6,0.75,8650,T7,V,0,0,3,yes
2,0,1,12,2,2,6,0.75,114,T7,V,49,86,3,yes
2,0,1,12,2,2,6,0.75,114,T8,V,49,86,3,yes
2,0,1,12,2,2,6,0.75,114,T8,V,49,86,3,yes
2,0,1,12,2,2,6,0.75,114,T10,V,49,86,3,yes
2,0,1,12,2,2,6,0.75,114,T12,V,0,0,3,yes
2,0,1,3,1,2,6,0.75,22298,T3,Z,49,86,3,yes
2,0,1,3,1,2,6,0.75,22298,T3,Z,49,86,3,yes
2,0,1,3,1,2,6,0.75,22298,T6,Z,49,86,3,yes
2,0,1,3,1,2,6,0.75,22298,T6,Z,49,86,3,yes
2,0,1,3,1,2,6,0.75,22298,T7,Z,49,86,3,yes
2,0,1,3,1,2,6,0.75,22298,T7,Z,49,86,3,no
2,0,1,3,1,2,6,0.75,22298,T8,Z,49,86,3,yes
2,0,1,3,1,2,6,0.75,22298,T8,Z,49,86,3,yes
2,0,1,3,1,2,6,0.75,22298,T8,Z,49,86,3,yes
2,0,1,3,1,2,6,0.75,22298,T8,Z,49,86,3,no
2,0,1,3,1,2,6,0.75,22298,T9,Z,49,86,3,yes
2,0,1,4,1,2,6,0.75,110,T7,method,0,0,3,yes
2,0,1,4,1,2,6,0.75,110,T9,method,47,84,3,yes
2,0,1,4,1,2,6,0.75,110,T12,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T1,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T1,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T1,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T1,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T1,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T1,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T3,method,0,0,3,no
2,0,2,27,2,2,6,0.75,67910,T3,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,5254,T3,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,5254,T3,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,5254,T3,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T6,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T6,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T6,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,48,86,3,no
2,0,2,27,2,2,6,0.75,4,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,67910,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,67910,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,67910,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,5254,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,5254,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,5254,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,5254,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,754,T7,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T8,method,48,86,3,no
2,0,2,27,2,2,6,0.75,754,T8,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T8,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T8,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T8,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T8,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T9,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,754,T10,method,48,86,3,yes
2,0,2,9,2,2,6,0.75,22288,T6,V,49,86,3,no
2,0,2,9,2,2,6,0.75,22288,T7,V,49,86,3,yes
2,0,2,9,2,2,6,0.75,22288,T8,V,49,86,3,no
2,0,2,9,2,2,6,0.75,22288,T8,V,49,86,3,no
2,0,2,9,2,2,6,0.75,22288,T10,V,49,86,3,yes
2,0,2,9,2,2,6,0.75,22288,T10,V,49,86,3,yes
2,0,2,9,2,2,6,0.75,22288,T10,V,49,86,3,yes
2,0,1,5,2,2,6,0.75,626,T15,V,0,0,3,yes
2,0,1,5,2,2,6,0.75,626,T1,V,0,0,3,yes
2,0,1,5,2,2,6,0.75,872,T6,V,49,86,3,yes
2,0,1,5,2,2,6,0.75,872,T7,V,49,86,3,yes
2,0,1,5,2,2,6,0.75,872,T7,V,49,86,3,yes
2,0,1,5,2,2,6,0.75,872,T7,V,49,86,3,yes
2,0,1,5,2,2,6,0.75,872,T7,V,49,86,3,yes
2,0,1,5,2,2,6,0.75,626,T7,V,0,0,3,yes
2,0,1,5,2,2,6,0.75,626,T7,V,0,0,3,yes
2,0,1,5,2,2,6,0.75,872,T8,V,49,86,3,yes
2,0,1,5,2,2,6,0.75,872,T8,V,49,86,3,yes
2,0,2,5,2,2,6,0.75,22288,T6,V,49,86,3,yes
2,0,2,5,2,2,6,0.75,22288,T7,V,49,86,3,yes
2,0,2,5,2,2,6,0.75,22288,T8,V,49,86,3,yes
2,0,2,5,2,2,6,0.75,22288,T8,V,49,86,3,yes
2,0,2,5,2,2,6,0.75,1054,T10,V,47,84,3,yes
2,0,4,15,2,2,6,0.75,9320,T15,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,4,T15,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,778,T15,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,12186,T15,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,22288,T6,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,12968,T6,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,12964,T6,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,22288,T7,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,9320,T7,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,12968,T7,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,4,T7,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,12964,T7,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,778,T7,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,12186,T7,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,22288,T8,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,12968,T8,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,12964,T8,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,22288,T8,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,12968,T8,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,12964,T8,V,49,86,3,yes
1,0,1,4,1,2,12,0.857,112,T1,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,112,T1,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,112,T12,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,112,T12,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,112,T12,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,112,T12,V,0,0,0,yes
1,0,7,17,4,2,12,0.857,16936,T0,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,16936,T2,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,0,T3,method,0,0,0,no
1,0,7,17,4,2,12,0.857,16936,T3,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T3,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,168,T3,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,168,T3,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,6798,T6,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,16936,T6,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,10138,T6,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T6,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T6,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T6,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,168,T6,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,6798,T7,method,25,43,0,no
1,0,7,17,4,2,12,0.857,0,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,0,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,0,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,0,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,6798,T7,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,16936,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T7,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,168,T7,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,168,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,168,T7,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,168,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,168,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,6798,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,6798,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,6798,T8,method,25,43,0,no
1,0,7,17,4,2,12,0.857,10138,T8,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T8,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T8,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T8,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,168,T8,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,6798,T8,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,10138,T8,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T8,method,25,43,0,no
1,0,7,17,4,2,12,0.857,168,T8,method,25,43,0,no
1,0,7,17,4,2,12,0.857,168,T8,method,0,0,0,no
1,0,7,17,4,2,12,0.857,168,T8,method,0,0,0,no
1,0,7,17,4,2,12,0.857,16936,T8,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,16936,T8,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,0,T9,method,0,0,0,no
1,0,7,17,4,2,12,0.857,6798,T9,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,168,T10,method,25,43,0,yes
1,0,1,4,1,2,12,0.857,560,T10,V,25,43,0,yes
1,0,1,4,1,2,12,0.857,560,T10,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,1008,T0,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,1008,T2,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,1008,T3,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,1568,T6,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,1568,T6,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,784,T6,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,0,T6,V,0,0,0,yes
1,0,5,20,2,2,12,0.857,1008,T6,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,1568,T7,V,25,43,0,no
1,0,5,20,2,2,12,0.857,784,T7,V,25,43,0,no
1,0,5,20,2,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,20,2,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,20,2,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,20,2,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,20,2,2,12,0.857,0,T7,V,0,0,0,yes
1,0,5,20,2,2,12,0.857,224,T7,V,0,0,0,yes
1,0,5,20,2,2,12,0.857,224,T7,V,0,0,0,yes
1,0,5,20,2,2,12,0.857,224,T7,V,0,0,0,no
1,0,5,20,2,2,12,0.857,1008,T7,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,784,T7,V,25,43,0,no
1,0,5,20,2,2,12,0.857,1568,T8,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,1568,T8,V,25,43,0,no
1,0,5,20,2,2,12,0.857,784,T8,V,25,43,0,no
1,0,5,20,2,2,12,0.857,0,T8,V,0,0,0,yes
1,0,5,20,2,2,12,0.857,1568,T8,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,1568,T8,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,784,T8,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,0,T8,V,0,0,0,yes
1,0,5,20,2,2,12,0.857,1008,T8,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,1008,T8,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,224,T10,V,25,43,0,yes
1,0,5,20,2,2,12,0.857,784,T10,V,25,43,0,no
1,0,2,8,3,2,12,0.857,4744,T0,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,4744,T2,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,4744,T3,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,1584,T3,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,902,T3,Z,25,43,0,no
1,0,2,8,3,2,12,0.857,4744,T6,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,3842,T6,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,4744,T7,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,3842,T7,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,3842,T7,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,3842,T8,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,3842,T8,Z,25,43,0,no
1,0,2,8,3,2,12,0.857,4744,T8,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,4744,T8,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,1584,T9,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,902,T9,Z,25,43,0,no
1,0,1,9,2,2,12,0.857,13652,T15,method,0,0,0,no
1,0,1,9,2,2,12,0.857,6798,T15,method,25,43,0,no
1,0,1,9,2,2,12,0.857,13652,T1,method,0,0,0,yes
1,0,1,9,2,2,12,0.857,6798,T3,method,25,43,0,yes
1,0,1,9,2,2,12,0.857,6798,T7,method,0,0,0,yes
1,0,1,9,2,2,12,0.857,13652,T7,method,0,0,0,yes
1,0,1,9,2,2,12,0.857,13652,T7,method,0,0,0,yes
1,0,1,9,2,2,12,0.857,6798,T7,method,25,43,0,yes
1,0,1,9,2,2,12,0.857,6798,T9,method,25,43,0,yes
1,0,3,12,2,2,12,0.857,2486,T6,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,2486,T6,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,2486,T7,V,0,0,0,yes
1,0,3,12,2,2,12,0.857,2486,T7,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,224,T7,V,0,0,0,yes
1,0,3,12,2,2,12,0.857,224,T7,V,0,0,0,yes
1,0,3,12,2,2,12,0.857,2486,T7,V,0,0,0,yes
1,0,3,12,2,2,12,0.857,2486,T7,V,25,43,0,no
1,0,3,12,2,2,12,0.857,2486,T8,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,2486,T8,V,25,43,0,no
1,0,3,12,2,2,12,0.857,2486,T8,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,2486,T8,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,902,T10,V,25,43,0,no
1,0,3,12,2,2,12,0.857,2486,T10,V,25,43,0,yes
1,0,2,9,2,2,12,0.857,282,T15,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T1,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T3,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T3,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T3,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T3,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,6798,T6,V,25,43,0,yes
1,0,2,9,2,2,12,0.857,6798,T7,V,25,43,0,yes
1,0,2,9,2,2,12,0.857,282,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,282,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,6798,T8,V,25,43,0,yes
1,0,2,9,2,2,12,0.857,6798,T8,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,168,T6,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,168,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,168,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,168,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,168,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,4312,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,4312,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,4312,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,4312,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,168,T8,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,168,T8,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,4312,T10,V,25,43,0,no
1,0,1,6,2,2,12,0.857,4312,T10,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,168,T15,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,168,T1,V,0,0,0,yes
1,0,1,10,2,2,12,0.857,168,T1,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,168,T7,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,168,T7,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,168,T7,V,0,0,0,yes
1,0,1,10,2,2,12,0.857,168,T7,V,0,0,0,yes
1,0,1,10,2,2,12,0.857,168,T7,V,0,0,0,yes
1,0,1,10,2,2,12,0.857,168,T7,V,0,0,0,yes
1,0,1,10,2,2,12,0.857,168,T10,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,168,T10,V,25,43,0,no
1,0,2,9,3,4,7,0.636,258,T15,V,0,0,5,yes
1,0,2,9,3,4,7,0.636,258,T15,V,0,0,5,yes
1,0,2,9,3,4,7,0.636,258,T6,V,115,187,5,yes
1,0,2,9,3,4,7,0.636,0,T6,V,0,0,5,no
1,0,2,9,3,4,7,0.636,258,T7,V,0,0,5,no
1,0,2,9,3,4,7,0.636,258,T7,V,0,0,5,no
1,0,2,9,3,4,7,0.636,258,T7,V,0,0,5,yes
1,0,2,9,3,4,7,0.636,258,T7,V,115,187,5,yes
1,0,2,9,3,4,7,0.636,258,T7,V,115,187,5,no
1,0,2,9,3,4,7,0.636,258,T7,V,115,187,5,no
1,0,2,9,3,4,7,0.636,0,T7,V,0,0,5,no
1,0,2,9,3,4,7,0.636,0,T7,V,0,0,5,no
1,0,2,9,3,4,7,0.636,258,T8,V,115,187,5,no
1,0,2,9,3,4,7,0.636,0,T8,V,0,0,5,no
1,0,2,9,3,4,7,0.636,258,T8,V,115,187,5,yes
1,0,2,9,3,4,7,0.636,0,T8,V,0,0,5,no
1,0,1,5,2,4,7,0.636,1548,T0,V,115,187,5,yes
1,0,1,5,2,4,7,0.636,1548,T2,V,115,187,5,yes
1,0,1,5,2,4,7,0.636,1548,T3,V,115,187,5,no
1,0,1,5,2,4,7,0.636,1548,T6,V,115,187,5,yes
1,0,1,5,2,4,7,0.636,1548,T7,V,115,187,5,yes
1,0,1,5,2,4,7,0.636,1290,T7,V,0,0,5,yes
1,0,1,5,2,4,7,0.636,1290,T7,V,0,0,5,yes
1,0,1,5,2,4,7,0.636,1548,T8,V,115,187,5,yes
1,0,1,5,2,4,7,0.636,1548,T8,V,115,187,5,yes
1,0,1,5,1,4,7,0.636,258,T15,V,0,0,5,yes
1,0,1,5,1,4,7,0.636,258,T15,V,0,0,5,yes
1,0,1,5,1,4,7,0.636,258,T7,V,0,0,5,yes
1,0,1,5,1,4,7,0.636,258,T7,V,0,0,5,yes
1,0,1,5,1,4,7,0.636,258,T7,V,0,0,5,yes
1,0,1,5,1,4,7,0.636,258,T7,V,0,0,5,yes
1,0,1,8,1,4,7,0.636,518,T1,method,0,0,5,yes
1,0,1,8,1,4,7,0.636,518,T3,method,116,187,5,no
1,0,1,8,1,4,7,0.636,518,T3,method,116,187,5,no
1,0,1,8,1,4,7,0.636,518,T3,method,116,187,5,no
1,0,1,8,1,4,7,0.636,518,T3,method,116,187,5,no
1,0,1,8,1,4,7,0.636,518,T9,method,116,187,5,yes
1,0,1,8,1,4,7,0.636,518,T10,method,116,187,5,no
1,0,1,8,1,4,7,0.636,518,T10,method,116,187,5,no
1,0,1,8,1,4,7,0.636,518,T10,method,116,187,5,no
1,0,1,8,1,4,7,0.636,518,T10,method,116,187,5,no
1,0,2,10,4,4,7,0.636,1290,T15,V,0,0,5,yes
1,0,2,10,4,4,7,0.636,1290,T15,V,0,0,5,yes
1,0,2,10,4,4,7,0.636,1548,T0,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,1548,T2,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,1548,T3,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,1548,T6,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,1290,T6,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,2160,T6,V,94,167,5,yes
1,0,2,10,4,4,7,0.636,1548,T7,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,1290,T7,V,0,0,5,yes
1,0,2,10,4,4,7,0.636,1290,T7,V,0,0,5,yes
1,0,2,10,4,4,7,0.636,1290,T7,V,0,0,5,yes
1,0,2,10,4,4,7,0.636,1290,T7,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,1290,T7,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,1290,T7,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,2160,T7,V,94,167,5,yes
1,0,2,10,4,4,7,0.636,2160,T7,V,0,0,5,yes
1,0,2,10,4,4,7,0.636,1290,T8,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,2160,T8,V,94,167,5,yes
1,0,2,10,4,4,7,0.636,1290,T8,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,2160,T8,V,94,167,5,no
1,0,2,10,4,4,7,0.636,1548,T8,V,115,187,5,yes
1,0,2,10,4,4,7,0.636,1548,T8,V,115,187,5,yes
1,0,1,6,2,4,7,0.636,1290,T15,V,0,0,5,yes
1,0,1,6,2,4,7,0.636,1290,T15,V,0,0,5,yes
1,0,1,6,2,4,7,0.636,258,T6,V,115,187,5,yes
1,0,1,6,2,4,7,0.636,258,T7,V,115,187,5,yes
1,0,1,6,2,4,7,0.636,258,T7,V,115,187,5,yes
1,0,1,6,2,4,7,0.636,1290,T7,V,0,0,5,yes
1,0,1,6,2,4,7,0.636,1290,T7,V,0,0,5,yes
1,0,1,6,2,4,7,0.636,1290,T7,V,0,0,5,yes
1,0,1,6,2,4,7,0.636,258,T8,V,115,187,5,yes
1,0,1,6,2,4,7,0.636,258,T8,V,115,187,5,yes
1,0,1,7,1,4,7,0.636,258,T1,method,0,0,5,yes
1,0,1,7,1,4,7,0.636,258,T9,method,115,187,5,yes
1,0,1,7,1,4,7,0.636,258,T10,method,115,187,5,yes
1,0,1,7,1,4,7,0.636,258,T10,method,115,187,5,yes
1,0,1,7,1,4,7,0.636,258,T10,method,115,187,5,no
1,0,1,3,1,4,7,0.636,3096,T15,method,115,187,5,yes
1,0,1,3,1,4,7,0.636,3096,T7,method,115,187,5,yes
1,0,1,3,1,4,7,0.636,3096,T7,method,115,187,5,yes
1,0,1,3,1,4,7,0.636,3096,T9,method,115,187,5,yes
1,0,2,8,3,4,7,0.636,2160,T3,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,0,T3,Z,0,0,5,no
1,0,2,8,3,4,7,0.636,2160,T6,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,2160,T6,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,2160,T7,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,2160,T7,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,2160,T7,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,2160,T7,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,2160,T8,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,2160,T8,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,2160,T8,Z,94,167,5,no
1,0,2,8,3,4,7,0.636,2160,T8,Z,94,167,5,no
1,0,2,8,3,4,7,0.636,2160,T9,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,0,T9,Z,0,0,5,no
1,0,1,11,1,4,7,0.636,260,T1,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,260,T7,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,260,T7,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,260,T7,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,258,T7,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,258,T7,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,258,T9,method,115,187,5,yes
1,0,1,11,1,4,7,0.636,258,T10,method,115,187,5,yes
1,0,1,11,1,4,7,0.636,258,T10,method,115,187,5,yes
1,0,2,11,3,4,7,0.636,0,T1,method,0,0,5,no
1,0,2,11,3,4,7,0.636,258,T6,method,115,187,5,yes
1,0,2,11,3,4,7,0.636,258,T7,method,0,0,5,yes
1,0,2,11,3,4,7,0.636,258,T7,method,115,187,5,yes
