@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,5,2,2,6,0.75,432,T7,V,49,86,3,yes
2,0,1,5,2,2,6,0.75,432,T7,V,49,86,3,yes
2,0,1,5,2,2,6,0.75,432,T7,V,49,86,3,yes
2,0,1,5,2,2,6,0.75,313,T7,V,0,0,3,yes
2,0,1,5,2,2,6,0.75,313,T7,V,0,0,3,yes
2,0,1,5,2,2,6,0.75,432,T8,V,49,86,3,yes
2,0,2,5,2,2,6,0.75,10979,T6,V,49,86,3,yes
2,0,2,5,2,2,6,0.75,10979,T7,V,49,86,3,yes
2,0,2,5,2,2,6,0.75,10979,T8,V,49,86,3,yes
2,0,2,5,2,2,6,0.75,527,T10,V,47,84,3,yes
2,0,4,15,2,2,6,0.75,10979,T6,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,6374,T6,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,6372,T6,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,10979,T7,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,4605,T7,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,6374,T7,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,2,T7,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,6372,T7,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,334,T7,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,6038,T7,V,0,0,3,yes
2,0,4,15,2,2,6,0.75,10979,T8,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,6374,T8,V,49,86,3,yes
2,0,4,15,2,2,6,0.75,6372,T8,V,49,86,3,yes
1,0,2,9,3,4,7,0.636,129,T6,V,115,193,5,yes
1,0,2,9,3,4,7,0.636,0,T6,V,0,0,5,no
1,0,2,9,3,4,7,0.636,129,T7,V,0,0,5,no
1,0,2,9,3,4,7,0.636,129,T7,V,0,0,5,no
1,0,2,9,3,4,7,0.636,129,T7,V,0,0,5,yes
1,0,2,9,3,4,7,0.636,129,T7,V,115,193,5,yes
1,0,2,9,3,4,7,0.636,129,T7,V,115,193,5,no
1,0,2,9,3,4,7,0.636,129,T7,V,115,193,5,no
1,0,2,9,3,4,7,0.636,0,T7,V,0,0,5,no
1,0,2,9,3,4,7,0.636,0,T7,V,0,0,5,no
1,0,2,9,3,4,7,0.636,129,T8,V,115,193,5,yes
1,0,2,9,3,4,7,0.636,0,T8,V,0,0,5,no
1,0,1,5,2,4,7,0.636,774,T0,V,115,193,5,yes
1,0,1,5,2,4,7,0.636,774,T2,V,115,193,5,yes
1,0,1,5,2,4,7,0.636,774,T3,V,115,193,5,yes
1,0,1,5,2,4,7,0.636,774,T6,V,115,193,5,yes
1,0,1,5,2,4,7,0.636,774,T7,V,115,193,5,yes
1,0,1,5,2,4,7,0.636,645,T7,V,0,0,5,yes
1,0,1,5,2,4,7,0.636,645,T7,V,0,0,5,yes
1,0,1,5,2,4,7,0.636,774,T11,V,115,193,5,yes
1,0,1,5,1,4,7,0.636,129,T7,V,0,0,5,yes
1,0,1,5,1,4,7,0.636,129,T7,V,0,0,5,yes
1,0,1,5,1,4,7,0.636,129,T7,V,0,0,5,yes
1,0,1,5,1,4,7,0.636,129,T7,V,0,0,5,yes
1,0,1,8,1,4,7,0.636,259,T1,method,0,0,5,yes
1,0,1,8,1,4,7,0.636,259,T3,method,116,193,5,no
1,0,1,8,1,4,7,0.636,259,T3,method,116,193,5,no
1,0,1,8,1,4,7,0.636,259,T3,method,116,193,5,no
1,0,1,8,1,4,7,0.636,259,T3,method,116,193,5,no
1,0,1,8,1,4,7,0.636,259,T9,method,116,193,5,yes
1,0,1,8,1,4,7,0.636,259,T10,method,116,193,5,no
1,0,1,8,1,4,7,0.636,259,T10,method,116,193,5,no
1,0,1,8,1,4,7,0.636,259,T10,method,116,193,5,no
1,0,1,8,1,4,7,0.636,259,T10,method,116,193,5,no
1,0,2,10,4,4,7,0.636,774,T0,V,115,193,5,yes
1,0,2,10,4,4,7,0.636,774,T2,V,115,193,5,yes
1,0,2,10,4,4,7,0.636,774,T3,V,115,193,5,yes
1,0,2,10,4,4,7,0.636,774,T6,V,115,193,5,yes
1,0,2,10,4,4,7,0.636,645,T6,V,115,193,5,yes
1,0,2,10,4,4,7,0.636,1080,T6,V,94,167,5,yes
1,0,2,10,4,4,7,0.636,774,T7,V,115,193,5,yes
1,0,2,10,4,4,7,0.636,645,T7,V,0,0,5,yes
1,0,2,10,4,4,7,0.636,645,T7,V,0,0,5,yes
1,0,2,10,4,4,7,0.636,645,T7,V,0,0,5,yes
1,0,2,10,4,4,7,0.636,645,T7,V,115,193,5,yes
1,0,2,10,4,4,7,0.636,645,T7,V,115,193,5,yes
1,0,2,10,4,4,7,0.636,645,T7,V,115,193,5,yes
1,0,2,10,4,4,7,0.636,1080,T7,V,94,167,5,yes
1,0,2,10,4,4,7,0.636,1080,T7,V,0,0,5,yes
1,0,2,10,4,4,7,0.636,645,T8,V,115,193,5,yes
1,0,2,10,4,4,7,0.636,1080,T8,V,94,167,5,no
1,0,2,10,4,4,7,0.636,774,T11,V,115,193,5,yes
1,0,1,6,2,4,7,0.636,129,T6,V,115,193,5,yes
1,0,1,6,2,4,7,0.636,129,T7,V,115,193,5,yes
1,0,1,6,2,4,7,0.636,129,T7,V,115,193,5,yes
1,0,1,6,2,4,7,0.636,129,T7,V,115,193,5,yes
1,0,1,6,2,4,7,0.636,645,T7,V,0,0,5,yes
1,0,1,6,2,4,7,0.636,645,T7,V,0,0,5,yes
1,0,1,6,2,4,7,0.636,645,T7,V,0,0,5,yes
1,0,1,6,2,4,7,0.636,129,T8,V,115,193,5,yes
1,0,1,7,1,4,7,0.636,129,T1,method,0,0,5,yes
1,0,1,7,1,4,7,0.636,129,T9,method,115,193,5,yes
1,0,1,7,1,4,7,0.636,129,T10,method,115,193,5,yes
1,0,1,7,1,4,7,0.636,129,T10,method,115,193,5,yes
1,0,1,7,1,4,7,0.636,129,T10,method,115,193,5,no
1,0,1,3,1,4,7,0.636,1548,T7,method,115,193,5,yes
1,0,1,3,1,4,7,0.636,1548,T7,method,115,193,5,yes
1,0,1,3,1,4,7,0.636,1548,T9,method,115,193,5,yes
1,0,2,8,3,4,7,0.636,1080,T3,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,0,T3,Z,0,0,5,no
1,0,2,8,3,4,7,0.636,1080,T6,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,1080,T6,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,1080,T7,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,1080,T7,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,1080,T7,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,1080,T7,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,1080,T8,Z,94,167,5,no
1,0,2,8,3,4,7,0.636,1080,T8,Z,94,167,5,no
1,0,2,8,3,4,7,0.636,1080,T9,Z,94,167,5,yes
1,0,2,8,3,4,7,0.636,0,T9,Z,0,0,5,no
1,0,1,11,1,4,7,0.636,130,T1,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,130,T7,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,130,T7,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,130,T7,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,129,T7,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,129,T7,method,0,0,5,yes
1,0,1,11,1,4,7,0.636,129,T9,method,115,193,5,yes
1,0,1,11,1,4,7,0.636,129,T10,method,115,193,5,yes
1,0,1,11,1,4,7,0.636,129,T10,method,115,193,5,yes
1,0,2,11,3,4,7,0.636,0,T1,method,0,0,5,no
1,0,2,11,3,4,7,0.636,129,T6,method,115,193,5,yes
1,0,2,11,3,4,7,0.636,129,T7,method,0,0,5,yes
1,0,2,11,3,4,7,0.636,129,T7,method,115,193,5,yes
1,0,2,11,3,4,7,0.636,129,T7,method,115,193,5,yes
1,0,2,11,3,4,7,0.636,129,T7,method,115,193,5,yes
1,0,2,11,3,4,7,0.636,129,T7,method,115,193,5,yes
1,0,2,11,3,4,7,0.636,129,T8,method,115,193,5,yes
1,0,2,11,3,4,7,0.636,129,T9,method,115,193,5,yes
1,0,2,11,3,4,7,0.636,128,T10,method,114,192,5,yes
1,0,3,13,2,4,7,0.636,251,T1,V,111,192,5,yes
1,0,3,13,2,4,7,0.636,128,T3,V,0,0,5,yes
1,0,3,13,2,4,7,0.636,128,T3,V,0,0,5,yes
1,0,3,13,2,4,7,0.636,251,T3,V,111,192,5,yes
1,0,3,13,2,4,7,0.636,251,T3,V,111,192,5,yes
1,0,3,13,2,4,7,0.636,128,T6,V,114,192,5,yes
1,0,3,13,2,4,7,0.636,251,T6,V,111,192,5,yes
1,0,3,13,2,4,7,0.636,128,T7,V,0,0,5,yes
1,0,3,13,2,4,7,0.636,128,T7,V,0,0,5,yes
1,0,3,13,2,4,7,0.636,128,T7,V,0,0,5,yes
1,0,3,13,2,4,7,0.636,128,T7,V,114,192,5,yes
1,0,3,13,2,4,7,0.636,251,T7,V,0,0,5,yes
1,0,3,13,2,4,7,0.636,251,T7,V,0,0,5,yes
1,0,3,13,2,4,7,0.636,251,T7,V,111,192,5,yes
1,0,3,13,2,4,7,0.636,128,T8,V,114,192,5,yes
1,0,3,13,2,4,7,0.636,251,T8,V,111,192,5,yes
1,0,3,13,2,4,7,0.636,251,T10,V,111,192,5,yes
1,0,3,11,2,4,7,0.636,1,T1,method,0,0,5,yes
1,0,3,11,2,4,7,0.636,130,T3,method,116,193,5,yes
1,0,3,11,2,4,7,0.636,130,T3,method,116,193,5,yes
1,0,3,11,2,4,7,0.636,130,T7,method,0,0,5,yes
1,0,3,11,2,4,7,0.636,128,T7,method,114,192,5,yes
1,0,3,11,2,4,7,0.636,1,T7,method,1,1,5,yes
1,0,3,11,2,4,7,0.636,128,T9,method,114,192,5,yes
1,0,3,11,2,4,7,0.636,1,T9,method,1,1,5,yes
1,0,3,11,2,4,7,0.636,130,T10,method,116,193,5,yes
1,0,2,7,2,4,7,0.636,143,T1,method,0,0,5,yes
1,0,2,7,2,4,7,0.636,251,T3,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T3,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T5,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T5,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T6,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T7,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T7,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T7,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T7,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T7,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T7,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T7,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,143,T7,method,0,0,5,yes
1,0,2,7,2,4,7,0.636,143,T7,method,0,0,5,yes
1,0,2,7,2,4,7,0.636,143,T7,method,0,0,5,yes
1,0,2,7,2,4,7,0.636,251,T8,method,111,192,5,yes
1,0,2,7,2,4,7,0.636,251,T9,method,111,192,5,yes
1,0,1,4,1,2,12,0.857,56,T1,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,56,T1,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,56,T12,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,56,T12,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,56,T12,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,56,T12,V,0,0,0,yes
1,0,7,17,4,2,12,0.857,8328,T0,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,8328,T2,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,0,T3,method,0,0,0,no
1,0,7,17,4,2,12,0.857,8328,T3,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,84,T3,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,84,T3,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,84,T3,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,3343,T6,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,8328,T6,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,4985,T6,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,84,T6,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,84,T6,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,84,T6,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,84,T6,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,3343,T7,method,25,43,0,no
1,0,7,17,4,2,12,0.857,0,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,0,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,0,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,0,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,3343,T7,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,8328,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,84,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,84,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,84,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,84,T7,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,84,T7,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,84,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,84,T7,method,0,0,0,yes
1,0,7,17,4,2,12,0.857,84,T7,method,0,0,0,no
1,0,7,17,4,2,12,0.857,84,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,3343,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,3343,T7,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,3343,T8,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,4985,T8,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,84,T8,method,25,43,0,no
1,0,7,17,4,2,12,0.857,84,T8,method,25,43,0,no
1,0,7,17,4,2,12,0.857,84,T8,method,0,0,0,no
1,0,7,17,4,2,12,0.857,84,T8,method,0,0,0,no
1,0,7,17,4,2,12,0.857,0,T9,method,0,0,0,no
1,0,7,17,4,2,12,0.857,3343,T9,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,84,T10,method,25,43,0,yes
1,0,7,17,4,2,12,0.857,8328,T11,method,25,43,0,yes
1,0,1,4,1,2,12,0.857,280,T10,V,25,43,0,yes
1,0,1,4,1,2,12,0.857,280,T10,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,504,T0,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,504,T2,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,504,T3,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,784,T6,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,784,T6,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,392,T6,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,504,T6,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,784,T7,V,25,43,0,no
1,0,4,15,2,2,12,0.857,392,T7,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,112,T7,V,0,0,0,yes
1,0,4,15,2,2,12,0.857,112,T7,V,0,0,0,yes
1,0,4,15,2,2,12,0.857,504,T7,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,392,T7,V,25,43,0,no
1,0,4,15,2,2,12,0.857,784,T8,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,784,T8,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,392,T8,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,112,T10,V,25,43,0,yes
1,0,4,15,2,2,12,0.857,392,T10,V,25,43,0,no
1,0,4,15,2,2,12,0.857,504,T11,V,25,43,0,yes
1,0,2,8,3,2,12,0.857,2316,T0,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,2316,T2,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,2316,T3,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,790,T3,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,425,T3,Z,25,43,0,no
1,0,2,8,3,2,12,0.857,2316,T6,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,1891,T6,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,2316,T7,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,1891,T7,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,1891,T7,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,1891,T8,Z,25,43,0,no
1,0,2,8,3,2,12,0.857,790,T9,Z,25,43,0,yes
1,0,2,8,3,2,12,0.857,425,T9,Z,25,43,0,no
1,0,2,8,3,2,12,0.857,2316,T11,Z,25,43,0,yes
1,0,1,9,2,2,12,0.857,6686,T1,method,0,0,0,yes
1,0,1,9,2,2,12,0.857,3343,T3,method,25,43,0,yes
1,0,1,9,2,2,12,0.857,3343,T7,method,0,0,0,yes
1,0,1,9,2,2,12,0.857,6686,T7,method,0,0,0,yes
1,0,1,9,2,2,12,0.857,6686,T7,method,0,0,0,yes
1,0,1,9,2,2,12,0.857,3343,T7,method,25,43,0,yes
1,0,1,9,2,2,12,0.857,3343,T9,method,25,43,0,yes
1,0,3,12,2,2,12,0.857,1215,T6,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,1215,T6,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,1215,T7,V,0,0,0,yes
1,0,3,12,2,2,12,0.857,1215,T7,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,112,T7,V,0,0,0,yes
1,0,3,12,2,2,12,0.857,112,T7,V,0,0,0,yes
1,0,3,12,2,2,12,0.857,1215,T7,V,0,0,0,yes
1,0,3,12,2,2,12,0.857,1215,T7,V,25,43,0,no
1,0,3,12,2,2,12,0.857,1215,T8,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,1215,T8,V,25,43,0,yes
1,0,3,12,2,2,12,0.857,425,T10,V,25,43,0,no
1,0,3,12,2,2,12,0.857,1215,T10,V,25,43,0,yes
1,0,2,9,2,2,12,0.857,141,T1,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T3,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T3,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T3,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T3,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,3343,T6,V,25,43,0,yes
1,0,2,9,2,2,12,0.857,3343,T7,V,25,43,0,yes
1,0,2,9,2,2,12,0.857,141,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,141,T7,V,0,0,0,yes
1,0,2,9,2,2,12,0.857,3343,T8,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,84,T6,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,84,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,84,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,84,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,84,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,2128,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,2128,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,2128,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,2128,T7,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,84,T8,V,25,43,0,yes
1,0,1,6,2,2,12,0.857,2128,T10,V,25,43,0,no
1,0,1,6,2,2,12,0.857,2128,T10,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,84,T1,V,0,0,0,yes
1,0,1,10,2,2,12,0.857,84,T1,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,84,T7,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,84,T7,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,84,T7,V,0,0,0,yes
1,0,1,10,2,2,12,0.857,84,T7,V,0,0,0,yes
1,0,1,10,2,2,12,0.857,84,T7,V,0,0,0,yes
1,0,1,10,2,2,12,0.857,84,T7,V,0,0,0,yes
1,0,1,10,2,2,12,0.857,84,T10,V,25,43,0,yes
1,0,1,10,2,2,12,0.857,84,T10,V,25,43,0,no
1,0,1,7,1,1,9,0.9,63,T12,V,0,0,0,yes
1,0,1,7,1,1,9,0.9,63,T12,V,0,0,0,yes
1,0,1,7,1,1,9,0.9,63,T12,V,0,0,0,yes
1,0,1,7,1,1,9,0.9,63,T12,V,0,0,0,yes
1,0,1,3,1,1,9,0.9,10,T7,method,8,9,0,yes
1,0,1,3,1,1,9,0.9,10,T7,method,8,9,0,yes
1,0,1,3,1,1,9,0.9,10,T9,method,8,9,0,yes
1,0,2,8,2,1,9,0.9,8,T0,method,3,3,0,yes
1,0,2,8,2,1,9,0.9,8,T2,method,3,3,0,yes
1,0,2,8,2,1,9,0.9,8,T3,method,3,3,0,yes
1,0,2,8,2,1,9,0.9,8,T6,method,3,3,0,yes
1,0,2,8,2,1,9,0.9,3,T7,method,0,0,0,yes
1,0,2,8,2,1,9,0.9,3,T7,method,0,0,0,yes
1,0,2,8,2,1,9,0.9,5,T7,method,3,3,0,yes
1,0,2,8,2,1,9,0.9,3,T9,method,3,3,0,yes
1,0,2,8,2,1,9,0.9,5,T10,method,3,3,0,yes
1,0,2,8,2,1,9,0.9,8,T11,method,3,3,0,yes
1,0,1,8,2,1,9,0.9,2,T0,method,1,2,0,yes
1,0,1,8,2,1,9,0.9,1,T1,method,0,0,0,yes
1,0,1,8,2,1,9,0.9,2,T2,method,1,2,0,yes
1,0,1,8,2,1,9,0.9,2,T3,method,1,2,0,yes
1,0,1,8,2,1,9,0.9,2,T6,method,1,2,0,yes
1,0,1,8,2,1,9,0.9,1,T7,method,0,0,0,yes
1,0,1,8,2,1,9,0.9,1,T7,method,0,0,0,yes
1,0,1,8,2,1,9,0.9,1,T7,method,0,0,0,yes
1,0,1,8,2,1,9,0.9,1,T9,method,1,2,0,yes
1,0,1,8,2,1,9,0.9,2,T11,method,1,2,0,yes
1,0,6,22,3,1,9,0.9,19,T1,method,0,0,0,yes
1,0,6,22,3,1,9,0.9,26,T6,method,26,31,0,yes
1,0,6,22,3,1,9,0.9,24,T6,method,24,29,0,yes
1,0,6,22,3,1,9,0.9,24,T6,method,24,29,0,yes
1,0,6,22,3,1,9,0.9,23,T6,method,23,28,0,yes
1,0,6,22,3,1,9,0.9,19,T6,method,19,24,0,yes
1,0,6,22,3,1,9,0.9,18,T6,method,18,23,0,yes
1,0,6,22,3,1,9,0.9,26,T7,method,26,31,0,yes
1,0,6,22,3,1,9,0.9,2,T7,method,2,2,0,yes
1,0,6,22,3,1,9,0.9,24,T7,method,24,29,0,yes
1,0,6,22,3,1,9,0.9,24,T7,method,24,29,0,yes
1,0,6,22,3,1,9,0.9,1,T7,method,1,1,0,yes
1,0,6,22,3,1,9,0.9,23,T7,method,23,28,0,yes
1,0,6,22,3,1,9,0.9,4,T7,method,4,4,0,yes
1,0,6,22,3,1,9,0.9,4,T7,method,4,4,0,yes
1,0,6,22,3,1,9,0.9,19,T7,method,0,0,0,yes
1,0,6,22,3,1,9,0.9,18,T7,method,18,23,0,yes
1,0,6,22,3,1,9,0.9,18,T7,method,18,23,0,yes
1,0,6,22,3,1,9,0.9,18,T7,method,18,23,0,yes
1,0,6,22,3,1,9,0.9,18,T7,method,18,23,0,yes
1,0,6,22,3,1,9,0.9,19,T7,method,0,0,0,yes
1,0,6,22,3,1,9,0.9,19,T7,method,0,0,0,yes
1,0,6,22,3,1,9,0.9,19,T7,method,0,0,0,yes
1,0,6,22,3,1,9,0.9,19,T7,method,0,0,0,yes
1,0,6,22,3,1,9,0.9,19,T7,method,0,0,0,yes
1,0,6,22,3,1,9,0.9,19,T7,method,0,0,0,yes
1,0,6,22,3,1,9,0.9,19,T7,method,0,0,0,yes
1,0,6,22,3,1,9,0.9,17,T7,method,17,23,0,yes
1,0,6,22,3,1,9,0.9,26,T8,method,26,31,0,yes
1,0,6,22,3,1,9,0.9,24,T8,method,24,29,0,yes
1,0,6,22,3,1,9,0.9,24,T8,method,24,29,0,yes
1,0,6,22,3,1,9,0.9,23,T8,method,23,28,0,yes
1,0,6,22,3,1,9,0.9,19,T8,method,19,24,0,yes
1,0,6,22,3,1,9,0.9,18,T8,method,18,23,0,yes
1,0,6,22,3,1,9,0.9,2,T9,method,2,2,0,yes
1,0,6,22,3,1,9,0.9,1,T9,method,1,1,0,yes
1,0,6,22,3,1,9,0.9,4,T9,method,4,4,0,yes
1,0,6,22,3,1,9,0.9,1,T9,method,1,1,0,yes
1,0,6,22,3,1,9,0.9,17,T9,method,17,23,0,yes
1,0,6,22,3,1,9,0.9,18,T10,method,18,23,0,yes
1,0,6,22,3,1,9,0.9,19,T10,method,18,23,0,yes
1,0,4,17,3,1,9,0.9,1,T1,method,0,0,0,no
1,0,4,17,3,1,9,0.9,0,T1,method,0,0,0,no
1,0,4,17,3,1,9,0.9,0,T1,method,0,0,0,no
1,0,4,17,3,1,9,0.9,19,T6,method,19,24,0,yes
1,0,4,17,3,1,9,0.9,19,T7,method,19,24,0,yes
1,0,4,17,3,1,9,0.9,8,T7,method,0,0,0,yes
1,0,4,17,3,1,9,0.9,8,T7,method,8,9,0,yes
1,0,4,17,3,1,9,0.9,1,T7,method,0,0,0,no
1,0,4,17,3,1,9,0.9,1,T7,method,0,0,0,yes
1,0,4,17,3,1,9,0.9,11,T7,method,11,15,0,yes
1,0,4,17,3,1,9,0.9,11,T7,method,11,15,0,yes
1,0,4,17,3,1,9,0.9,11,T7,method,11,15,0,yes
1,0,4,17,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,4,17,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,4,17,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,4,17,3,1,9,0.9,19,T8,method,19,24,0,yes
1,0,4,17,3,1,9,0.9,8,T9,method,8,9,0,yes
1,0,4,17,3,1,9,0.9,1,T9,method,1,1,0,yes
1,0,4,17,3,1,9,0.9,11,T9,method,11,15,0,yes
1,0,3,9,2,1,9,0.9,4,T3,method,4,4,0,yes
1,0,3,9,2,1,9,0.9,8,T6,method,8,9,0,yes
1,0,3,9,2,1,9,0.9,5,T6,method,5,6,0,yes
1,0,3,9,2,1,9,0.9,8,T7,method,8,9,0,yes
1,0,3,9,2,1,9,0.9,8,T7,method,8,9,0,yes
1,0,3,9,2,1,9,0.9,3,T7,method,3,3,0,yes
1,0,3,9,2,1,9,0.9,3,T7,method,3,3,0,yes
