@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,11,3,36,5,0.122,3864,T5,V,14,115,0,yes
1,0,3,11,3,36,5,0.122,10210,T6,V,14,115,0,yes
1,0,3,11,3,36,5,0.122,10210,T8,V,14,115,0,yes
1,0,3,11,3,36,5,0.122,6346,T10,V,14,115,0,yes
1,0,3,11,3,36,5,0.122,3864,T10,V,14,115,0,yes
1,0,3,11,3,36,5,0.122,1310,T3,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,1310,T3,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,330,T3,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,330,T3,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,330,T3,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,1310,T5,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,330,T5,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,330,T5,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,330,T5,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,1310,T6,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,1310,T8,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,980,T10,V,10,73,0,yes
1,0,3,11,3,36,5,0.122,330,T10,V,10,73,0,yes
1,0,1,3,1,36,5,0.122,704,T3,I,9,53,0,yes
1,0,1,3,1,36,5,0.122,704,T3,I,9,53,0,yes
1,0,1,3,1,36,5,0.122,704,T5,I,9,53,0,yes
1,0,1,3,1,36,5,0.122,704,T5,I,9,53,0,yes
1,0,1,3,1,36,5,0.122,704,T5,I,9,53,0,yes
1,0,1,3,1,36,5,0.122,704,T9,I,9,53,0,yes
1,0,1,3,1,36,5,0.122,704,T3,J,9,53,0,yes
1,0,1,3,1,36,5,0.122,704,T3,J,9,53,0,yes
1,0,1,3,1,36,5,0.122,704,T5,J,9,53,0,yes
1,0,1,3,1,36,5,0.122,704,T5,J,9,53,0,no
1,0,1,3,1,36,5,0.122,704,T5,J,9,53,0,yes
1,0,1,3,1,36,5,0.122,704,T9,J,9,53,0,yes
1,0,1,5,1,36,5,0.122,10,T3,V,0,0,0,no
1,0,1,5,1,36,5,0.122,10,T3,V,0,0,0,yes
1,0,1,5,1,36,5,0.122,10,T12,V,0,0,0,yes
1,0,1,5,1,36,5,0.122,10,T12,V,0,0,0,no
1,0,1,5,1,36,5,0.122,10,T12,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T0,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T0,V,0,0,0,no
1,0,13,74,3,36,5,0.122,16,T0,V,2,2,0,no
1,0,13,74,3,36,5,0.122,0,T0,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T0,V,2,2,0,no
1,0,13,74,3,36,5,0.122,10,T0,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,6,T2,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T2,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T2,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T2,V,2,2,0,no
1,0,13,74,3,36,5,0.122,10,T2,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T2,V,2,2,0,no
1,0,13,74,3,36,5,0.122,10,T2,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T2,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T2,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,0,0,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,0,0,0,yes
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,16,T3,V,2,2,0,no
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T3,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,no
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T3,V,0,0,0,yes
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T3,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,16,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T5,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,no
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,no
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T5,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T5,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T6,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T6,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T6,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,16,T6,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T6,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T6,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,0,T6,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T6,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T6,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T6,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,0,T6,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T6,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T7,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T7,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T7,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T8,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T8,V,2,2,0,no
1,0,13,74,3,36,5,0.122,10,T8,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,0,T8,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T8,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T8,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T12,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T12,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T12,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T12,V,2,2,0,no
1,0,13,74,3,36,5,0.122,0,T12,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T12,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T12,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,6,T11,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,6,T11,V,1,1,0,yes
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,0,T11,V,0,0,0,no
1,0,13,74,3,36,5,0.122,10,T11,V,2,2,0,no
1,0,13,74,3,36,5,0.122,10,T11,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T11,V,2,2,0,no
1,0,13,74,3,36,5,0.122,10,T11,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T11,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T11,V,2,2,0,yes
1,0,13,74,3,36,5,0.122,10,T14,V,0,0,0,yes
1,0,1,5,1,36,5,0.122,2,T3,V,0,0,0,yes
1,0,1,5,1,36,5,0.122,2,T3,V,0,0,0,yes
1,0,1,5,1,36,5,0.122,2,T12,V,0,0,0,yes
1,0,1,5,1,36,5,0.122,2,T12,V,0,0,0,yes
1,0,1,5,1,36,5,0.122,2,T12,V,0,0,0,yes
1,0,33,123,4,36,5,0.122,2,T0,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T0,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T0,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,2,T0,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,0,T0,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T0,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T0,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T0,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T1,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T1,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T1,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T1,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,18,T2,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,18,T2,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T2,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,2,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,2,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,2,T3,Z,0,0,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,18,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,18,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,18,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,18,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T3,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,2,T3,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,2,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,18,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,18,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,18,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,18,T5,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T5,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,2,T6,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,2,T6,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,2,T6,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T6,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,20,T6,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,2,T6,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T6,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,2,T6,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,0,T7,Z,0,0,0,no
