@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,33,123,4,27,5,0.156,0,T7,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T7,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T7,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T7,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T7,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,2,T8,Z,1,141,0,yes
1,0,33,123,4,27,5,0.156,2,T8,Z,1,141,0,yes
1,0,33,123,4,27,5,0.156,0,T8,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T8,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T8,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T8,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T8,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T8,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T8,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T8,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T8,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,2,T8,Z,1,141,0,yes
1,0,33,123,4,27,5,0.156,2,T9,Z,1,141,0,yes
1,0,33,123,4,27,5,0.156,0,T9,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T9,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T9,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T9,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T9,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T9,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T9,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T9,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T9,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,2,T9,Z,1,141,0,yes
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T12,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,2,T12,Z,0,0,0,yes
1,0,33,123,4,27,5,0.156,2,T12,Z,0,0,0,yes
1,0,33,123,4,27,5,0.156,18,T11,Z,1,141,0,yes
1,0,33,123,4,27,5,0.156,18,T11,Z,1,141,0,yes
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T11,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,0,T14,Z,0,0,0,no
1,0,33,123,4,27,5,0.156,2,T14,Z,0,0,0,yes
1,0,1,10,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,10,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,10,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,10,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,10,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,10,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,10,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,4,1,27,5,0.156,4,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,4,T9,method,1,141,0,no
1,0,11,24,2,27,5,0.156,338,T3,I,19,224,0,yes
1,0,11,24,2,27,5,0.156,0,T3,I,0,0,0,no
1,0,11,24,2,27,5,0.156,430,T5,I,19,224,0,yes
1,0,11,24,2,27,5,0.156,0,T5,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T5,I,0,0,0,no
1,0,11,24,2,27,5,0.156,768,T6,I,19,224,0,yes
1,0,11,24,2,27,5,0.156,430,T6,I,19,224,0,yes
1,0,11,24,2,27,5,0.156,0,T6,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T6,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T6,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T6,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T6,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T6,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T6,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T6,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T7,I,0,0,0,no
1,0,11,24,2,27,5,0.156,768,T8,I,19,224,0,yes
1,0,11,24,2,27,5,0.156,430,T8,I,19,224,0,yes
1,0,11,24,2,27,5,0.156,0,T8,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T8,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T8,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T8,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T8,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T8,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T8,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T8,I,0,0,0,no
1,0,11,24,2,27,5,0.156,338,T9,I,19,224,0,yes
1,0,11,24,2,27,5,0.156,430,T9,I,19,224,0,yes
1,0,11,24,2,27,5,0.156,0,T9,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T9,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T9,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T9,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T9,I,0,0,0,no
1,0,11,24,2,27,5,0.156,0,T9,I,0,0,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,4,1,27,5,0.156,8,T1,method,2,146,0,no
1,0,1,4,1,27,5,0.156,8,T9,method,2,146,0,no
1,0,1,3,1,27,5,0.156,60,T3,Z,5,40,0,yes
1,0,1,3,1,27,5,0.156,60,T3,Z,5,40,0,no
1,0,1,3,1,27,5,0.156,60,T6,Z,5,40,0,yes
1,0,1,3,1,27,5,0.156,60,T6,Z,5,40,0,no
1,0,1,3,1,27,5,0.156,60,T7,Z,5,40,0,no
1,0,1,3,1,27,5,0.156,60,T8,Z,5,40,0,no
1,0,1,3,1,27,5,0.156,60,T8,Z,5,40,0,no
1,0,1,3,1,27,5,0.156,60,T9,Z,5,40,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,3,1,27,5,0.156,296,T9,method,13,73,0,yes
1,0,1,3,1,27,5,0.156,2,T9,method,1,10,0,yes
1,0,1,3,1,27,5,0.156,1642,T9,method,18,216,0,yes
1,0,1,3,1,27,5,0.156,296,T9,method,13,73,0,yes
1,0,1,3,1,27,5,0.156,2,T9,method,1,10,0,yes
1,0,1,3,1,27,5,0.156,1642,T9,method,18,216,0,yes
1,0,1,3,1,27,5,0.156,1770,T9,I,19,224,0,yes
1,0,1,9,1,27,5,0.156,12,T3,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T3,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T3,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T3,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T3,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T3,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T3,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T5,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T5,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T5,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T5,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T5,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T5,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T5,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T5,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T5,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T5,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T6,I,1,1,0,yes
1,0,1,9,1,27,5,0.156,12,T6,I,1,1,0,yes
1,0,1,9,1,27,5,0.156,12,T7,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T7,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T7,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T7,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T7,I,1,1,0,no
1,0,1,9,1,27,5,0.156,12,T8,I,1,1,0,yes
1,0,1,9,1,27,5,0.156,12,T8,I,1,1,0,yes
1,0,1,9,1,27,5,0.156,12,T9,I,1,1,0,no
1,0,1,4,1,27,5,0.156,12,T1,method,2,146,0,no
1,0,1,4,1,27,5,0.156,12,T9,method,2,146,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,2,146,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,2,146,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,4,1,27,5,0.156,4,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,4,T9,method,1,141,0,no
1,0,1,3,1,27,5,0.156,10,T3,method,1,5,0,no
1,0,1,3,1,27,5,0.156,10,T3,method,1,5,0,yes
1,0,1,3,1,27,5,0.156,10,T3,method,1,5,0,yes
1,0,1,3,1,27,5,0.156,10,T3,method,1,5,0,yes
1,0,1,3,1,27,5,0.156,10,T3,method,1,5,0,yes
1,0,1,3,1,27,5,0.156,10,T7,method,1,5,0,yes
1,0,1,3,1,27,5,0.156,10,T7,method,1,5,0,yes
1,0,1,3,1,27,5,0.156,10,T9,method,1,5,0,yes
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T1,method,1,141,0,no
1,0,1,4,1,27,5,0.156,6,T9,method,1,141,0,no
1,0,2,5,2,27,5,0.156,0,T6,V,4,35,0,no
1,0,2,5,2,27,5,0.156,0,T7,V,4,35,0,no
1,0,2,5,2,27,5,0.156,0,T8,V,4,35,0,no
1,0,2,5,2,27,5,0.156,0,T10,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T0,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T3,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T6,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T6,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T6,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,8,23,2,27,5,0.156,0,T8,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T8,V,4,35,0,no
1,0,8,23,2,27,5,0.156,0,T14,V,0,0,0,no
1,0,1,3,1,27,5,0.156,0,T7,V,2,26,0,no
1,0,1,3,1,27,5,0.156,0,T10,V,2,26,0,no
1,0,1,3,1,27,5,0.156,0,T7,V,1,20,0,no
1,0,1,3,1,27,5,0.156,0,T10,V,1,20,0,no
1,0,1,3,1,27,5,0.156,0,T7,V,2,21,0,no
1,0,1,3,1,27,5,0.156,0,T10,V,2,21,0,no
1,0,1,3,1,27,5,0.156,0,T7,V,4,35,0,no
1,0,1,3,1,27,5,0.156,0,T10,V,4,35,0,no
1,0,2,6,2,27,5,0.156,0,T1,method,0,0,0,no
1,0,2,6,2,27,5,0.156,0,T6,method,4,35,0,no
1,0,2,6,2,27,5,0.156,0,T8,method,4,35,0,no
1,0,2,6,2,27,5,0.156,0,T9,method,4,35,0,no
1,0,2,6,2,27,5,0.156,0,T12,method,0,0,0,no
1,0,2,12,4,27,5,0.156,0,T3,I,0,0,0,no
1,0,2,12,4,27,5,0.156,0,T5,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T5,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T6,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T6,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T6,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T7,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T8,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T8,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T8,I,2,26,0,no
1,0,2,12,4,27,5,0.156,0,T9,I,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T6,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T6,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T6,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T7,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T7,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T7,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T7,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,10,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,10,4,27,5,0.156,0,T7,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T7,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T7,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T7,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T8,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T8,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T8,V,2,26,0,no
1,0,2,10,4,27,5,0.156,0,T10,V,2,26,0,no
1,0,1,6,1,27,5,0.156,106,T3,V,0,0,0,no
1,0,1,6,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,6,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,6,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,6,1,27,5,0.156,92,T12,V,0,0,0,no
1,0,1,6,1,27,5,0.156,92,T12,V,0,0,0,no
1,0,1,6,1,27,5,0.156,92,T12,V,0,0,0,no
1,0,1,6,1,27,5,0.156,92,T12,V,0,0,0,no
1,0,1,6,1,27,5,0.156,106,T3,V,0,0,0,no
1,0,1,6,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,6,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,6,1,27,5,0.156,106,T12,V,0,0,0,no
1,0,1,7,1,27,5,0.156,14,T12,V,0,0,0,no
1,0,1,7,1,27,5,0.156,14,T12,V,0,0,0,no
1,0,1,7,1,27,5,0.156,14,T12,V,0,0,0,no
1,0,1,7,1,27,5,0.156,14,T12,V,0,0,0,no
1,0,1,5,1,27,5,0.156,40,T1,method,2,146,0,no
1,0,1,5,1,27,5,0.156,40,T9,method,2,146,0,no
1,0,1,5,1,27,5,0.156,40,T10,method,2,146,0,no
1,0,1,5,1,27,5,0.156,40,T12,method,0,0,0,no
1,0,1,6,1,27,5,0.156,28,T1,method,1,141,0,no
1,0,1,6,1,27,5,0.156,28,T9,method,1,141,0,no
1,0,1,6,1,27,5,0.156,28,T10,method,1,141,0,no
1,0,1,6,1,27,5,0.156,28,T12,method,0,0,0,no
1,0,1,6,1,27,5,0.156,36,T1,method,2,146,0,no
1,0,1,6,1,27,5,0.156,36,T9,method,2,146,0,no
1,0,1,6,1,27,5,0.156,36,T10,method,2,146,0,no
1,0,1,6,1,27,5,0.156,36,T12,method,0,0,0,no
1,0,1,5,1,27,5,0.156,2,T1,method,1,5,0,no
1,0,1,5,1,27,5,0.156,2,T9,method,1,5,0,no
1,0,1,5,1,27,5,0.156,2,T10,method,1,5,0,no
1,0,1,5,1,27,5,0.156,2,T12,method,0,0,0,no
1,0,1,4,1,27,5,0.156,106,T9,method,2,146,0,no
1,0,1,4,1,27,5,0.156,106,T12,method,0,0,0,no
1,0,1,4,1,27,5,0.156,106,T9,method,2,146,0,no
1,0,1,4,1,27,5,0.156,106,T12,method,0,0,0,no
1,0,14,30,3,27,5,0.156,106,T0,V,2,146,0,no
1,0,14,30,3,27,5,0.156,0,T1,V,0,0,0,no
1,0,14,30,3,27,5,0.156,0,T1,V,0,0,0,no
1,0,14,30,3,27,5,0.156,0,T1,V,0,0,0,no
1,0,14,30,3,27,5,0.156,0,T1,V,0,0,0,no
1,0,14,30,3,27,5,0.156,0,T1,V,0,0,0,no
1,0,14,30,3,27,5,0.156,0,T1,V,0,0,0,no
1,0,14,30,3,27,5,0.156,0,T1,V,0,0,0,no
1,0,14,30,3,27,5,0.156,0,T1,V,0,0,0,no
1,0,14,30,3,27,5,0.156,0,T1,V,0,0,0,no
1,0,14,30,3,27,5,0.156,106,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,106,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,106,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,106,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,106,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,106,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,6,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,6,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,100,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,8,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,8,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,92,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,92,T6,V,2,146,0,no
1,0,14,30,3,27,5,0.156,0,T7,V,0,0,0,no
1,0,14,30,3,27,5,0.156,0,T7,V,0,0,0,no
1,0,14,30,3,27,5,0.156,0,T7,V,0,0,0,no
1,0,14,30,3,27,5,0.156,106,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,106,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,106,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,106,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,106,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,6,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,6,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,100,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,8,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,8,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,92,T8,V,2,146,0,no
1,0,14,30,3,27,5,0.156,92,T8,V,2,146,0,no
1,20,2,5,2,27,5,0.156,0,T1,V,0,0,0,no
1,20,2,5,2,27,5,0.156,0,T3,V,0,0,0,no
1,20,2,5,2,27,5,0.156,0,T3,V,0,0,0,no
1,20,2,5,2,27,5,0.156,0,T6,V,22,268,0,no
1,20,2,5,2,27,5,0.156,0,T8,V,22,268,0,no
1,20,2,5,2,27,5,0.156,0,T12,V,0,0,0,no
1,20,2,5,2,27,5,0.156,0,T12,V,0,0,0,no
1,20,2,5,2,27,5,0.156,0,T12,V,0,0,0,no
1,20,2,3,1,27,5,0.156,0,T1,method,1,2,0,no
1,20,2,3,1,27,5,0.156,0,T6,method,1,2,0,no
1,20,2,3,1,27,5,0.156,0,T8,method,1,2,0,no
1,20,2,3,1,27,5,0.156,0,T9,method,1,2,0,no
1,20,1,4,1,27,5,0.156,0,T7,method,0,0,0,no
1,20,1,4,1,27,5,0.156,0,T7,method,1,2,0,no
1,20,1,4,1,27,5,0.156,0,T9,method,1,2,0,no
1,20,1,3,1,27,5,0.156,0,T3,Z,10,205,0,no
1,20,1,3,1,27,5,0.156,0,T3,Z,10,205,0,no
1,20,1,3,1,27,5,0.156,0,T6,Z,10,205,0,no
1,20,1,3,1,27,5,0.156,0,T6,Z,10,205,0,no
1,20,1,3,1,27,5,0.156,0,T6,Z,10,205,0,no
1,20,1,3,1,27,5,0.156,0,T7,Z,10,205,0,no
1,20,1,3,1,27,5,0.156,0,T8,Z,10,205,0,no
1,20,1,3,1,27,5,0.156,0,T8,Z,10,205,0,no
1,20,1,3,1,27,5,0.156,0,T8,Z,10,205,0,no
1,20,1,3,1,27,5,0.156,0,T9,Z,10,205,0,no
1,20,1,3,1,27,5,0.156,0,T7,method,2,151,0,no
1,20,1,3,1,27,5,0.156,0,T7,method,2,151,0,no
1,20,1,3,1,27,5,0.156,0,T9,method,2,151,0,no
1,20,2,8,2,27,5,0.156,0,T0,I,13,95,0,no
1,20,2,8,2,27,5,0.156,0,T6,I,13,95,0,no
1,20,2,8,2,27,5,0.156,0,T7,I,0,0,0,no
1,20,2,8,2,27,5,0.156,0,T7,I,0,0,0,no
1,20,2,8,2,27,5,0.156,0,T7,I,0,0,0,no
1,20,2,8,2,27,5,0.156,0,T9,I,13,95,0,no
1,20,2,8,2,27,5,0.156,0,T12,I,0,0,0,no
1,20,2,3,1,27,5,0.156,0,T3,I,14,115,0,no
1,20,2,3,1,27,5,0.156,0,T6,I,14,115,0,no
1,20,2,3,1,27,5,0.156,0,T7,I,14,115,0,no
1,20,2,3,1,27,5,0.156,0,T8,I,14,115,0,no
1,20,2,3,1,27,5,0.156,0,T9,I,14,115,0,no
1,20,2,3,1,27,5,0.156,0,T1,method,21,248,0,no
1,20,2,3,1,27,5,0.156,0,T6,method,21,248,0,no
1,20,2,3,1,27,5,0.156,0,T7,method,21,248,0,no
1,20,2,3,1,27,5,0.156,0,T8,method,21,248,0,no
1,20,2,3,1,27,5,0.156,0,T9,method,21,248,0,no
1,20,1,5,1,27,5,0.156,0,T7,I,0,0,0,no
1,20,1,5,1,27,5,0.156,0,T7,I,0,0,0,no
1,20,1,5,1,27,5,0.156,0,T7,I,1,2,0,no
1,20,1,5,1,27,5,0.156,0,T9,I,1,2,0,no
1,20,1,4,1,27,5,0.156,0,T7,[B,4,31,0,no
1,20,1,4,1,27,5,0.156,0,T7,[B,4,31,0,no
1,20,1,4,1,27,5,0.156,0,T7,[B,4,31,0,no
1,20,1,4,1,27,5,0.156,0,T9,[B,4,31,0,no
1,20,1,4,1,27,5,0.156,0,T7,method,1,1,0,no
1,20,1,4,1,27,5,0.156,0,T7,method,1,1,0,no
1,20,1,4,1,27,5,0.156,0,T7,method,1,1,0,no
