@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,4,T6,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,4,T6,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,4,T6,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T6,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,40,T6,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,4,T6,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,4,T6,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,4,T8,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,4,T8,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,4,T8,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,4,T9,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,4,T9,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,4,T12,Z,0,0,0,yes
1,0,33,123,4,41,5,0.109,4,T12,Z,0,0,0,yes
1,0,33,123,4,41,5,0.109,36,T11,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,36,T11,Z,1,141,0,yes
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,4,T14,Z,0,0,0,yes
1,0,1,10,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,10,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,10,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,10,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,10,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,10,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,10,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,0,1,4,1,41,5,0.109,8,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,8,T9,method,1,141,0,no
1,0,11,24,2,41,5,0.109,760,T3,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,0,T3,I,0,0,0,no
1,0,11,24,2,41,5,0.109,992,T5,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,0,T5,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T5,I,0,0,0,no
1,0,11,24,2,41,5,0.109,1760,T6,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,1000,T6,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,8,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,8,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,8,T6,I,1,23,0,no
1,0,11,24,2,41,5,0.109,8,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,8,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,8,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,T6,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T6,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,8,T7,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,8,T7,I,1,23,0,no
1,0,11,24,2,41,5,0.109,8,T7,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,8,T7,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,8,T7,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,1760,T8,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,1000,T8,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,8,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,8,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,8,T8,I,1,23,0,no
1,0,11,24,2,41,5,0.109,8,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,8,T8,I,1,23,0,no
1,0,11,24,2,41,5,0.109,8,T8,I,1,23,0,no
1,0,11,24,2,41,5,0.109,0,T8,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T8,I,0,0,0,no
1,0,11,24,2,41,5,0.109,760,T9,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,992,T9,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,11,24,2,41,5,0.109,8,T9,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,0,1,4,1,41,5,0.109,32,T1,method,3,169,0,no
1,0,1,4,1,41,5,0.109,32,T9,method,3,169,0,no
1,0,1,3,1,41,5,0.109,120,T3,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,120,T3,Z,5,40,0,no
1,0,1,3,1,41,5,0.109,120,T6,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,120,T6,Z,5,40,0,no
1,0,1,3,1,41,5,0.109,120,T7,Z,5,40,0,no
1,0,1,3,1,41,5,0.109,120,T8,Z,5,40,0,no
1,0,1,3,1,41,5,0.109,120,T8,Z,5,40,0,no
1,0,1,3,1,41,5,0.109,120,T9,Z,5,40,0,no
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,0,1,4,1,41,5,0.109,20,T1,method,2,164,0,no
1,0,1,4,1,41,5,0.109,20,T9,method,2,164,0,no
1,0,1,3,1,41,5,0.109,592,T9,method,13,73,0,yes
1,0,1,3,1,41,5,0.109,4,T9,method,1,10,0,yes
1,0,1,3,1,41,5,0.109,3480,T9,method,19,216,0,yes
1,0,1,3,1,41,5,0.109,592,T9,method,13,73,0,yes
1,0,1,3,1,41,5,0.109,4,T9,method,1,10,0,yes
1,0,1,3,1,41,5,0.109,3480,T9,method,19,216,0,yes
1,0,1,3,1,41,5,0.109,3736,T9,I,20,224,0,yes
1,0,1,9,1,41,5,0.109,24,T3,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T3,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T3,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T3,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T3,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T3,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T3,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T5,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T5,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T5,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T5,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T5,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T5,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T5,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T5,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T5,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T5,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T6,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,24,T6,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,24,T7,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T7,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T7,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T7,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T7,I,1,1,0,no
1,0,1,9,1,41,5,0.109,24,T8,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,24,T8,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,24,T9,I,1,1,0,no
1,0,1,4,1,41,5,0.109,32,T1,method,3,169,0,no
1,0,1,4,1,41,5,0.109,32,T9,method,3,169,0,no
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,0,1,4,1,41,5,0.109,36,T1,method,3,169,0,no
1,0,1,4,1,41,5,0.109,36,T9,method,3,169,0,no
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,0,1,4,1,41,5,0.109,8,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,8,T9,method,1,141,0,no
1,0,1,3,1,41,5,0.109,20,T3,method,1,5,0,no
1,0,1,3,1,41,5,0.109,20,T3,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,20,T3,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,20,T3,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,20,T3,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,20,T7,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,20,T7,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,20,T9,method,1,5,0,yes
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T1,method,1,141,0,no
1,0,1,4,1,41,5,0.109,12,T9,method,1,141,0,no
1,29,2,5,2,41,5,0.109,0,T1,V,0,0,0,no
1,29,2,5,2,41,5,0.109,0,T3,V,0,0,0,no
1,29,2,5,2,41,5,0.109,0,T3,V,0,0,0,no
1,29,2,5,2,41,5,0.109,0,T6,V,26,313,0,no
1,29,2,5,2,41,5,0.109,0,T8,V,26,313,0,no
1,29,2,5,2,41,5,0.109,0,T12,V,0,0,0,no
1,29,2,5,2,41,5,0.109,0,T12,V,0,0,0,no
1,29,2,5,2,41,5,0.109,0,T12,V,0,0,0,no
1,29,1,3,1,41,5,0.109,0,T7,method,1,23,0,no
1,29,1,3,1,41,5,0.109,0,T9,method,1,23,0,no
1,29,2,3,1,41,5,0.109,0,T1,method,1,2,0,no
1,29,2,3,1,41,5,0.109,0,T6,method,1,2,0,no
1,29,2,3,1,41,5,0.109,0,T8,method,1,2,0,no
1,29,2,3,1,41,5,0.109,0,T9,method,1,2,0,no
1,29,1,4,1,41,5,0.109,0,T7,method,0,0,0,no
1,29,1,4,1,41,5,0.109,0,T7,method,1,2,0,no
1,29,1,4,1,41,5,0.109,0,T9,method,1,2,0,no
1,29,1,3,1,41,5,0.109,0,T3,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,0,T3,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,0,T6,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,0,T6,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,0,T6,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,0,T7,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,0,T8,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,0,T8,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,0,T8,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,0,T9,Z,11,219,0,no
1,29,5,5,1,41,5,0.109,0,T3,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T3,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T6,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T6,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T6,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T6,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T6,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T6,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T6,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T7,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T7,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T7,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,0,T9,Z,9,58,0,no
1,29,2,8,2,41,5,0.109,0,T0,I,14,103,0,no
1,29,2,8,2,41,5,0.109,0,T6,I,14,103,0,no
1,29,2,8,2,41,5,0.109,0,T7,I,0,0,0,no
1,29,2,8,2,41,5,0.109,0,T7,I,0,0,0,no
1,29,2,8,2,41,5,0.109,0,T7,I,0,0,0,no
1,29,2,8,2,41,5,0.109,0,T9,I,14,103,0,no
1,29,2,8,2,41,5,0.109,0,T12,I,0,0,0,no
1,29,2,3,1,41,5,0.109,0,T3,I,16,137,0,no
1,29,2,3,1,41,5,0.109,0,T6,I,16,137,0,no
1,29,2,3,1,41,5,0.109,0,T7,I,16,137,0,no
1,29,2,3,1,41,5,0.109,0,T8,I,16,137,0,no
1,29,2,3,1,41,5,0.109,0,T9,I,16,137,0,no
1,29,2,6,2,41,5,0.109,0,T1,method,23,275,0,no
1,29,2,6,2,41,5,0.109,0,T6,method,25,293,0,no
1,29,2,6,2,41,5,0.109,0,T7,method,5,80,0,no
1,29,2,6,2,41,5,0.109,0,T7,method,23,275,0,no
1,29,2,6,2,41,5,0.109,0,T8,method,25,293,0,no
1,29,2,6,2,41,5,0.109,0,T9,method,5,80,0,no
1,29,2,6,2,41,5,0.109,0,T9,method,23,275,0,no
1,29,1,5,1,41,5,0.109,0,T7,I,0,0,0,no
1,29,1,5,1,41,5,0.109,0,T7,I,0,0,0,no
1,29,1,5,1,41,5,0.109,0,T7,I,1,2,0,no
1,29,1,5,1,41,5,0.109,0,T9,I,1,2,0,no
1,29,1,4,1,41,5,0.109,0,T7,[B,6,52,0,no
1,29,1,4,1,41,5,0.109,0,T7,[B,6,52,0,no
1,29,1,4,1,41,5,0.109,0,T7,[B,6,52,0,no
1,29,1,4,1,41,5,0.109,0,T9,[B,6,52,0,no
1,29,1,4,1,41,5,0.109,0,T7,method,1,1,0,no
1,29,1,4,1,41,5,0.109,0,T7,method,1,1,0,no
1,29,1,4,1,41,5,0.109,0,T7,method,1,1,0,no
1,29,1,4,1,41,5,0.109,0,T9,method,1,1,0,no
1,29,2,4,1,41,5,0.109,0,T6,method,1,7,0,no
1,29,2,4,1,41,5,0.109,0,T7,method,1,7,0,no
1,29,2,4,1,41,5,0.109,0,T7,method,0,0,0,no
1,29,2,4,1,41,5,0.109,0,T8,method,1,7,0,no
1,29,2,4,1,41,5,0.109,0,T9,method,0,0,0,no
1,29,2,9,2,41,5,0.109,0,T1,V,0,0,0,no
1,29,2,9,2,41,5,0.109,0,T7,V,0,0,0,no
1,29,2,9,2,41,5,0.109,0,T7,V,0,0,0,no
1,29,2,9,2,41,5,0.109,0,T10,V,11,90,0,no
1,29,1,3,1,41,5,0.109,0,T3,V,3,23,0,no
1,29,1,3,1,41,5,0.109,0,T10,V,3,23,0,no
1,29,1,3,1,41,5,0.109,0,T7,V,11,90,0,no
1,29,1,3,1,41,5,0.109,0,T10,V,11,90,0,no
1,29,2,5,2,41,5,0.109,0,T6,V,16,137,0,no
1,29,2,5,2,41,5,0.109,0,T8,V,16,137,0,no
1,29,2,5,2,41,5,0.109,0,T10,V,2,26,0,no
1,0,2,5,2,41,5,0.109,0,T6,V,5,42,0,no
1,0,2,5,2,41,5,0.109,0,T7,V,5,42,0,no
1,0,2,5,2,41,5,0.109,0,T8,V,5,42,0,no
1,0,2,5,2,41,5,0.109,0,T10,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T0,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T3,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T6,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T6,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T6,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T8,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T8,V,5,42,0,no
1,0,8,23,2,41,5,0.109,0,T14,V,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T7,V,2,26,0,no
1,0,1,3,1,41,5,0.109,0,T10,V,2,26,0,no
1,0,1,3,1,41,5,0.109,0,T7,V,1,20,0,no
1,0,1,3,1,41,5,0.109,0,T10,V,1,20,0,no
1,0,1,3,1,41,5,0.109,0,T7,V,2,21,0,no
1,0,1,3,1,41,5,0.109,0,T10,V,2,21,0,no
1,0,1,3,1,41,5,0.109,0,T7,V,5,42,0,no
1,0,1,3,1,41,5,0.109,0,T10,V,5,42,0,no
1,0,2,6,2,41,5,0.109,0,T1,method,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T6,method,5,42,0,no
1,0,2,6,2,41,5,0.109,0,T8,method,5,42,0,no
1,0,2,6,2,41,5,0.109,0,T9,method,5,42,0,no
1,0,2,6,2,41,5,0.109,0,T12,method,0,0,0,no
1,0,2,12,4,41,5,0.109,0,T3,I,0,0,0,no
1,0,2,12,4,41,5,0.109,0,T5,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T5,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T6,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T6,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T6,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T7,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T8,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T8,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T8,I,2,26,0,no
1,0,2,12,4,41,5,0.109,0,T9,I,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T6,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T6,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T6,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T7,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T7,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T7,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T7,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,10,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,10,4,41,5,0.109,0,T7,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T7,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T7,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T7,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T8,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T8,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T8,V,2,26,0,no
1,0,2,10,4,41,5,0.109,0,T10,V,2,26,0,no
1,0,1,6,1,41,5,0.109,268,T3,V,0,0,0,no
1,0,1,6,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,6,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,6,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,6,1,41,5,0.109,200,T12,V,0,0,0,no
1,0,1,6,1,41,5,0.109,200,T12,V,0,0,0,no
1,0,1,6,1,41,5,0.109,200,T12,V,0,0,0,no
1,0,1,6,1,41,5,0.109,200,T12,V,0,0,0,no
