@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,13,3,0.188,10,T7,[B,1,20,42,yes
1,0,1,4,1,13,3,0.188,10,T7,[B,1,20,42,yes
1,0,1,4,1,13,3,0.188,10,T7,[B,1,20,42,yes
1,0,1,4,1,13,3,0.188,10,T9,[B,1,20,42,yes
1,0,1,4,1,13,3,0.188,14,T7,method,1,1,42,yes
1,0,1,4,1,13,3,0.188,14,T7,method,1,1,42,yes
1,0,1,4,1,13,3,0.188,14,T7,method,1,1,42,yes
1,0,1,4,1,13,3,0.188,14,T9,method,1,1,42,yes
1,0,2,3,1,13,3,0.188,1172,T1,method,12,214,42,yes
1,0,2,3,1,13,3,0.188,1172,T6,method,12,214,42,yes
1,0,2,3,1,13,3,0.188,1172,T7,method,12,214,42,yes
1,0,2,3,1,13,3,0.188,1172,T8,method,12,214,42,yes
1,0,2,3,1,13,3,0.188,1172,T9,method,12,214,42,yes
1,0,2,9,2,13,3,0.188,0,T1,V,0,0,42,no
1,0,2,9,2,13,3,0.188,10,T7,V,0,0,42,yes
1,0,2,9,2,13,3,0.188,10,T7,V,0,0,42,yes
1,0,2,9,2,13,3,0.188,10,T7,V,5,36,42,yes
1,0,2,9,2,13,3,0.188,10,T10,V,5,36,42,yes
1,0,1,10,1,13,3,0.188,112,T12,V,0,0,0,yes
1,0,1,10,1,13,3,0.188,112,T12,V,0,0,0,yes
1,0,1,10,1,13,3,0.188,112,T12,V,0,0,0,yes
1,0,1,10,1,13,3,0.188,112,T12,V,0,0,0,yes
1,0,1,10,1,13,3,0.188,112,T12,V,0,0,0,yes
1,0,1,10,1,13,3,0.188,112,T12,V,0,0,0,yes
1,0,1,10,1,13,3,0.188,112,T12,V,0,0,0,yes
1,0,12,24,2,13,3,0.188,0,T3,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T3,I,0,0,0,no
1,0,12,24,2,13,3,0.188,168,T3,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,234,T5,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,0,T5,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T5,I,0,0,0,no
1,0,12,24,2,13,3,0.188,402,T6,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T6,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T6,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T6,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,0,T6,I,0,0,0,no
1,0,12,24,2,13,3,0.188,168,T6,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T6,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T6,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T6,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T6,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T6,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T7,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,12,24,2,13,3,0.188,168,T7,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,12,24,2,13,3,0.188,168,T7,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,12,24,2,13,3,0.188,402,T8,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T8,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T8,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T8,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,0,T8,I,0,0,0,no
1,0,12,24,2,13,3,0.188,168,T8,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T8,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T8,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T8,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T8,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,168,T8,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,234,T9,I,11,190,0,yes
1,0,12,24,2,13,3,0.188,0,T9,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T9,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T9,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T9,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T9,I,0,0,0,no
1,0,12,24,2,13,3,0.188,0,T9,I,0,0,0,no
1,0,12,24,2,13,3,0.188,168,T9,I,11,190,0,yes
1,0,1,3,1,13,3,0.188,12,T3,Z,1,8,0,yes
1,0,1,3,1,13,3,0.188,12,T3,Z,1,8,0,no
1,0,1,3,1,13,3,0.188,12,T6,Z,1,8,0,yes
1,0,1,3,1,13,3,0.188,12,T6,Z,1,8,0,no
1,0,1,3,1,13,3,0.188,12,T7,Z,1,8,0,no
1,0,1,3,1,13,3,0.188,12,T8,Z,1,8,0,no
1,0,1,3,1,13,3,0.188,12,T8,Z,1,8,0,no
1,0,1,3,1,13,3,0.188,12,T9,Z,1,8,0,no
1,0,1,4,1,13,3,0.188,4,T1,method,2,164,0,yes
1,0,1,4,1,13,3,0.188,4,T3,method,2,164,0,yes
1,0,1,4,1,13,3,0.188,4,T3,method,2,164,0,yes
1,0,1,4,1,13,3,0.188,4,T9,method,2,164,0,yes
1,0,1,3,1,13,3,0.188,2,T9,method,1,10,0,yes
1,0,1,3,1,13,3,0.188,928,T9,method,10,182,0,yes
1,0,1,4,1,13,3,0.188,34,T1,method,2,164,0,yes
1,0,1,4,1,13,3,0.188,34,T3,method,2,164,0,yes
1,0,1,4,1,13,3,0.188,34,T9,method,2,164,0,yes
1,0,1,3,1,13,3,0.188,100,T9,I,7,31,0,yes
1,0,1,6,1,13,3,0.188,4,T1,method,2,164,0,yes
1,0,1,6,1,13,3,0.188,4,T3,method,2,164,0,yes
1,0,1,6,1,13,3,0.188,4,T3,method,2,164,0,yes
1,0,1,6,1,13,3,0.188,4,T9,method,2,164,0,yes
1,0,1,3,1,13,3,0.188,2,T9,method,1,10,0,yes
1,0,1,3,1,13,3,0.188,66,T9,Z,7,31,0,yes
1,0,1,6,1,13,3,0.188,4,T1,method,1,154,0,no
1,0,1,6,1,13,3,0.188,4,T3,method,1,154,0,no
1,0,1,6,1,13,3,0.188,4,T3,method,1,154,0,no
1,0,1,6,1,13,3,0.188,4,T9,method,1,154,0,no
1,0,1,5,1,13,3,0.188,62,T1,method,2,164,0,yes
1,0,1,5,1,13,3,0.188,62,T3,method,2,164,0,yes
1,0,1,5,1,13,3,0.188,62,T9,method,2,164,0,yes
1,0,1,5,1,13,3,0.188,4,T1,method,1,154,0,no
1,0,1,5,1,13,3,0.188,4,T3,method,1,154,0,no
1,0,1,5,1,13,3,0.188,4,T3,method,1,154,0,no
1,0,1,5,1,13,3,0.188,4,T3,method,1,154,0,no
1,0,1,5,1,13,3,0.188,4,T9,method,1,154,0,no
1,0,1,3,1,13,3,0.188,996,T9,I,11,190,0,yes
1,0,1,3,1,13,3,0.188,100,T9,I,7,31,0,yes
1,0,1,10,1,13,3,0.188,12,T3,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T3,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T3,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T3,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T3,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T3,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T3,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T3,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T3,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T3,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T5,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T6,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T6,I,1,1,0,yes
1,0,1,10,1,13,3,0.188,12,T6,I,1,1,0,yes
1,0,1,10,1,13,3,0.188,12,T7,I,1,1,0,yes
1,0,1,10,1,13,3,0.188,12,T7,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T7,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T7,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T7,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T7,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T8,I,1,1,0,no
1,0,1,10,1,13,3,0.188,12,T8,I,1,1,0,yes
1,0,1,10,1,13,3,0.188,12,T8,I,1,1,0,yes
1,0,1,10,1,13,3,0.188,12,T9,I,1,1,0,no
1,0,1,3,1,13,3,0.188,104,T12,V,0,0,17,yes
1,0,1,3,1,13,3,0.188,24,T9,B,1,154,17,yes
1,0,1,4,1,13,3,0.188,34,T3,Z,0,0,17,yes
1,0,1,4,1,13,3,0.188,34,T3,Z,0,0,17,yes
1,0,1,4,1,13,3,0.188,38,T6,Z,4,16,17,yes
1,0,1,4,1,13,3,0.188,38,T6,Z,4,16,17,yes
1,0,1,4,1,13,3,0.188,34,T6,Z,0,0,17,yes
1,0,1,4,1,13,3,0.188,34,T7,Z,0,0,17,yes
1,0,1,4,1,13,3,0.188,38,T8,Z,4,16,17,no
1,0,1,4,1,13,3,0.188,38,T8,Z,4,16,17,yes
1,0,1,4,1,13,3,0.188,34,T8,Z,0,0,17,yes
1,0,1,4,1,13,3,0.188,34,T9,Z,0,0,17,yes
1,0,2,4,1,13,3,0.188,32,T6,I,2,3,17,no
1,0,2,4,1,13,3,0.188,32,T7,I,2,3,17,no
1,0,2,4,1,13,3,0.188,32,T8,I,2,3,17,no
1,0,2,4,1,13,3,0.188,32,T9,I,2,3,17,no
1,0,2,4,1,13,3,0.188,32,T12,I,2,3,17,no
1,0,1,3,1,13,3,0.188,98,T1,method,16,204,17,yes
1,0,1,3,1,13,3,0.188,98,T7,method,16,204,17,yes
1,0,1,3,1,13,3,0.188,98,T9,method,16,204,17,yes
1,0,3,9,2,13,3,0.188,6,T0,method,1,3,17,yes
1,0,3,9,2,13,3,0.188,4,T1,method,1,3,17,no
1,0,3,9,2,13,3,0.188,4,T1,method,1,3,17,no
1,0,3,9,2,13,3,0.188,6,T1,method,1,3,17,yes
1,0,3,9,2,13,3,0.188,6,T3,method,1,3,17,yes
1,0,3,9,2,13,3,0.188,4,T3,method,1,3,17,no
1,0,3,9,2,13,3,0.188,4,T5,method,1,3,17,no
1,0,3,9,2,13,3,0.188,4,T5,method,1,3,17,yes
1,0,3,9,2,13,3,0.188,6,T6,method,1,3,17,yes
1,0,3,9,2,13,3,0.188,4,T6,method,1,3,17,yes
1,0,3,9,2,13,3,0.188,4,T7,method,1,3,17,yes
1,0,3,9,2,13,3,0.188,4,T7,method,1,3,17,no
1,0,3,9,2,13,3,0.188,4,T7,method,1,3,17,no
1,0,3,9,2,13,3,0.188,4,T7,method,1,3,17,no
1,0,3,9,2,13,3,0.188,4,T7,method,1,3,17,no
1,0,3,9,2,13,3,0.188,4,T7,method,1,3,17,no
1,0,3,9,2,13,3,0.188,4,T8,method,1,3,17,yes
1,0,3,9,2,13,3,0.188,6,T9,method,1,3,17,yes
1,0,1,3,1,13,3,0.188,86,T9,I,6,186,17,yes
1,0,1,3,1,13,3,0.188,54,T7,[B,5,32,17,yes
1,0,1,3,1,13,3,0.188,54,T9,[B,5,32,17,yes
1,0,1,11,2,13,3,0.188,60,T0,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,14,T1,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T2,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T2,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,60,T2,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,14,T3,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,14,T3,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,14,T3,method,0,0,17,yes
1,0,1,11,2,13,3,0.188,14,T3,method,0,0,17,yes
1,0,1,11,2,13,3,0.188,14,T3,method,0,0,17,yes
1,0,1,11,2,13,3,0.188,60,T3,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T3,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T3,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T3,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,14,T3,method,0,0,17,yes
1,0,1,11,2,13,3,0.188,14,T5,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,14,T5,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T5,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T5,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T5,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,60,T6,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T7,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T7,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,14,T9,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T11,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,46,T11,method,2,2,17,yes
1,0,1,11,2,13,3,0.188,60,T11,method,2,2,17,yes
1,0,1,3,1,13,3,0.188,2,T10,V,1,1,17,yes
1,0,1,3,1,13,3,0.188,2,T10,V,1,1,17,yes
1,0,5,24,4,13,3,0.188,308,T0,V,2,164,0,no
1,0,5,24,4,13,3,0.188,4,T1,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T1,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T1,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T1,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T1,V,0,0,0,no
1,0,5,24,4,13,3,0.188,308,T2,V,2,164,0,yes
1,0,5,24,4,13,3,0.188,4,T3,V,2,164,0,no
1,0,5,24,4,13,3,0.188,308,T3,V,2,164,0,no
1,0,5,24,4,13,3,0.188,304,T3,V,2,164,0,no
1,0,5,24,4,13,3,0.188,4,T5,V,2,164,0,no
1,0,5,24,4,13,3,0.188,308,T6,V,2,164,0,no
1,0,5,24,4,13,3,0.188,304,T6,V,2,164,0,no
1,0,5,24,4,13,3,0.188,304,T6,V,2,164,0,no
1,0,5,24,4,13,3,0.188,4,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,4,T7,V,2,164,0,no
1,0,5,24,4,13,3,0.188,4,T7,V,2,164,0,no
1,0,5,24,4,13,3,0.188,4,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,308,T7,V,2,164,0,no
1,0,5,24,4,13,3,0.188,304,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,304,T7,V,2,164,0,no
1,0,5,24,4,13,3,0.188,36,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,36,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,36,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,0,T7,V,0,0,0,no
1,0,5,24,4,13,3,0.188,304,T8,V,2,164,0,no
1,0,5,24,4,13,3,0.188,304,T8,V,2,164,0,no
1,0,5,24,4,13,3,0.188,4,T10,V,2,164,0,no
1,0,5,24,4,13,3,0.188,4,T12,V,0,0,0,no
1,0,5,24,4,13,3,0.188,308,T11,V,2,164,0,yes
1,0,6,24,5,13,3,0.188,720,T0,V,12,214,0,yes
1,0,6,24,5,13,3,0.188,6,T1,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,6,T1,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,6,T1,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,0,T1,V,0,0,0,no
1,0,6,24,5,13,3,0.188,720,T2,V,12,214,0,yes
1,0,6,24,5,13,3,0.188,720,T3,V,12,214,0,yes
1,0,6,24,5,13,3,0.188,10,T3,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,720,T6,V,12,214,0,yes
1,0,6,24,5,13,3,0.188,664,T6,V,12,214,0,yes
1,0,6,24,5,13,3,0.188,10,T6,V,2,26,0,yes
1,0,6,24,5,13,3,0.188,56,T6,V,12,214,0,yes
1,0,6,24,5,13,3,0.188,720,T7,V,12,214,0,yes
1,0,6,24,5,13,3,0.188,664,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,664,T7,V,12,214,0,yes
1,0,6,24,5,13,3,0.188,10,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,10,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,10,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,10,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,6,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,6,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,6,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,6,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,6,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,6,T7,V,0,0,0,yes
1,0,6,24,5,13,3,0.188,664,T8,V,12,214,0,yes
1,0,6,24,5,13,3,0.188,10,T8,V,2,26,0,yes
1,0,6,24,5,13,3,0.188,56,T8,V,12,214,0,yes
1,0,6,24,5,13,3,0.188,720,T11,V,12,214,0,yes
1,0,1,2,1,13,3,0.188,78,T1,V,0,0,0,yes
1,0,1,2,1,13,3,0.188,78,T12,V,0,0,0,yes
1,0,1,2,1,13,3,0.188,78,T1,V,0,0,0,yes
1,0,1,3,1,13,3,0.188,40,T10,V,11,190,0,yes
1,0,1,2,1,13,3,0.188,78,T12,V,0,0,0,yes
1,0,1,3,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,4,1,13,3,0.188,8,T3,Z,4,12,0,yes
1,0,1,4,1,13,3,0.188,8,T3,Z,4,12,0,yes
1,0,1,4,1,13,3,0.188,8,T6,Z,4,12,0,yes
1,0,1,4,1,13,3,0.188,8,T6,Z,4,12,0,yes
1,0,1,4,1,13,3,0.188,8,T7,Z,4,12,0,yes
1,0,1,4,1,13,3,0.188,8,T8,Z,4,12,0,no
1,0,1,4,1,13,3,0.188,8,T8,Z,4,12,0,yes
1,0,1,4,1,13,3,0.188,8,T9,Z,4,12,0,yes
1,0,1,4,1,13,3,0.188,108,T7,method,7,184,0,yes
1,0,1,4,1,13,3,0.188,108,T9,method,7,184,0,yes
1,0,1,3,1,13,3,0.188,24,T1,method,7,54,0,yes
1,0,1,3,1,13,3,0.188,24,T7,method,7,54,0,yes
1,0,1,3,1,13,3,0.188,24,T7,method,7,54,0,yes
1,0,1,3,1,13,3,0.188,24,T9,method,7,54,0,yes
1,0,1,4,1,13,3,0.188,4,T7,I,1,1,0,no
1,0,1,4,1,13,3,0.188,4,T9,I,1,1,0,no
1,0,1,3,1,13,3,0.188,50,T7,Z,12,214,0,no
1,0,1,3,1,13,3,0.188,50,T9,Z,12,214,0,yes
1,0,1,3,1,13,3,0.188,122,T7,V,0,0,0,yes
1,0,1,15,2,13,3,0.188,2,T1,method,0,0,0,yes
1,0,1,15,2,13,3,0.188,2,T6,method,1,1,0,yes
1,0,1,15,2,13,3,0.188,2,T7,method,0,0,0,yes
1,0,1,15,2,13,3,0.188,2,T7,method,1,1,0,yes
1,0,1,15,2,13,3,0.188,2,T7,method,1,1,0,yes
1,0,1,15,2,13,3,0.188,2,T7,method,1,1,0,yes
1,0,1,15,2,13,3,0.188,2,T7,method,1,1,0,yes
1,0,1,15,2,13,3,0.188,6,T7,method,0,0,0,yes
1,0,1,15,2,13,3,0.188,6,T7,method,0,0,0,yes
1,0,1,15,2,13,3,0.188,6,T7,method,0,0,0,yes
1,0,1,15,2,13,3,0.188,6,T7,method,0,0,0,yes
1,0,1,15,2,13,3,0.188,6,T7,method,0,0,0,yes
1,0,1,15,2,13,3,0.188,6,T7,method,0,0,0,yes
1,0,1,15,2,13,3,0.188,6,T7,method,0,0,0,yes
1,0,1,15,2,13,3,0.188,2,T7,method,0,0,0,yes
1,0,1,15,2,13,3,0.188,2,T7,method,1,1,0,yes
1,0,1,15,2,13,3,0.188,2,T8,method,1,1,0,yes
1,0,1,15,2,13,3,0.188,2,T9,method,1,1,0,yes
1,11,1,2,1,13,3,0.188,160,T7,V,0,0,0,yes
1,11,1,2,1,13,3,0.188,160,T12,V,0,0,0,yes
1,11,3,5,2,13,3,0.188,2,T1,V,0,0,0,yes
1,11,3,5,2,13,3,0.188,4,T6,V,2,22,0,yes
1,11,3,5,2,13,3,0.188,4,T6,V,2,22,0,yes
1,11,1,2,1,13,3,0.188,160,T7,V,0,0,0,yes
1,11,3,5,2,13,3,0.188,4,T7,V,2,22,0,no
1,11,3,5,2,13,3,0.188,4,T8,V,2,22,0,no
1,11,3,5,2,13,3,0.188,4,T8,V,2,22,0,no
1,11,1,2,1,13,3,0.188,160,T12,V,0,0,0,yes
1,11,3,5,2,13,3,0.188,2,T12,V,0,0,0,no
1,11,1,3,1,13,3,0.188,2,T7,V,1,20,0,yes
1,11,1,3,1,13,3,0.188,2,T10,V,1,20,0,yes
1,11,1,3,1,13,3,0.188,2,T7,V,1,20,0,yes
1,11,1,3,1,13,3,0.188,2,T10,V,1,20,0,yes
1,11,1,3,1,13,3,0.188,0,T7,V,0,0,0,no
1,11,1,3,1,13,3,0.188,0,T10,V,0,0,0,no
1,11,1,3,1,13,3,0.188,4,T7,V,2,21,0,yes
1,11,1,3,1,13,3,0.188,4,T10,V,2,21,0,yes
1,11,1,3,1,13,3,0.188,16,T7,V,3,29,0,yes
1,11,1,3,1,13,3,0.188,16,T10,V,3,29,0,yes
1,11,1,3,1,13,3,0.188,56,T10,V,12,214,0,yes
1,11,2,6,2,13,3,0.188,6,T1,method,0,0,0,yes
1,11,2,6,2,13,3,0.188,24,T6,method,3,29,0,yes
1,11,2,6,2,13,3,0.188,24,T7,method,3,29,0,yes
1,11,2,6,2,13,3,0.188,24,T8,method,3,29,0,yes
1,11,2,6,2,13,3,0.188,24,T9,method,3,29,0,yes
1,11,2,6,2,13,3,0.188,6,T12,method,0,0,0,yes
1,0,3,15,4,13,3,0.188,44,T0,V,6,46,0,yes
1,0,3,15,4,13,3,0.188,16,T1,V,0,0,0,yes
1,0,3,15,4,13,3,0.188,16,T1,V,0,0,0,yes
1,0,3,15,4,13,3,0.188,0,T1,V,0,0,0,no
1,0,3,15,4,13,3,0.188,44,T2,V,6,46,0,yes
1,0,3,15,4,13,3,0.188,44,T3,V,6,46,0,yes
1,0,3,15,4,13,3,0.188,44,T6,V,6,46,0,yes
1,0,3,15,4,13,3,0.188,28,T6,V,6,46,0,yes
1,0,3,15,4,13,3,0.188,44,T7,V,6,46,0,yes
1,0,3,15,4,13,3,0.188,28,T7,V,0,0,0,yes
1,0,3,15,4,13,3,0.188,28,T7,V,0,0,0,yes
1,0,3,15,4,13,3,0.188,28,T7,V,6,46,0,yes
1,0,3,15,4,13,3,0.188,28,T7,V,0,0,0,yes
1,0,3,15,4,13,3,0.188,28,T7,V,0,0,0,yes
1,0,3,15,4,13,3,0.188,28,T7,V,0,0,0,no
1,0,3,15,4,13,3,0.188,28,T7,V,0,0,0,no
1,0,3,15,4,13,3,0.188,28,T7,V,0,0,0,yes
1,0,3,15,4,13,3,0.188,28,T7,V,0,0,0,yes
1,0,3,15,4,13,3,0.188,28,T8,V,6,46,0,no
1,0,3,15,4,13,3,0.188,16,T12,V,0,0,0,yes
1,0,3,15,4,13,3,0.188,16,T12,V,0,0,0,yes
1,0,3,15,4,13,3,0.188,44,T11,V,6,46,0,yes
1,0,1,3,1,13,3,0.188,52,T7,method,6,45,0,yes
1,0,1,3,1,13,3,0.188,52,T7,method,6,45,0,yes
1,0,1,3,1,13,3,0.188,52,T9,method,6,45,0,yes
1,0,1,3,1,13,3,0.188,84,T7,I,6,46,0,yes
1,0,1,3,1,13,3,0.188,84,T7,I,6,46,0,yes
1,0,1,3,1,13,3,0.188,84,T9,I,6,46,0,yes
2,2,3,6,2,13,3,0.188,48,T7,V,0,0,0,yes
2,2,3,6,2,13,3,0.188,48,T12,V,0,0,0,yes
2,2,3,6,2,13,3,0.188,2,T1,V,0,0,0,yes
2,2,3,6,2,13,3,0.188,2,T6,V,1,2,0,yes
2,2,3,6,2,13,3,0.188,2,T6,V,1,2,0,yes
2,2,3,6,2,13,3,0.188,48,T7,V,0,0,0,yes
2,2,3,6,2,13,3,0.188,2,T7,V,1,2,0,no
2,2,3,6,2,13,3,0.188,2,T8,V,1,2,0,no
2,2,3,6,2,13,3,0.188,2,T8,V,1,2,0,no
2,2,3,6,2,13,3,0.188,48,T12,V,0,0,0,yes
2,2,3,6,2,13,3,0.188,2,T12,V,0,0,0,yes
2,2,1,3,1,13,3,0.188,12,T7,method,1,154,0,yes
2,2,1,3,1,13,3,0.188,12,T9,method,1,154,0,yes
2,2,2,7,2,13,3,0.188,36,T1,method,0,0,0,yes
2,2,2,7,2,13,3,0.188,122,T6,method,11,190,0,yes
2,2,2,7,2,13,3,0.188,122,T7,method,11,190,0,yes
2,2,2,7,2,13,3,0.188,122,T8,method,11,190,0,yes
2,2,2,7,2,13,3,0.188,122,T9,method,11,190,0,yes
2,2,2,7,2,13,3,0.188,122,T10,method,11,190,0,yes
2,2,2,7,2,13,3,0.188,36,T12,method,0,0,0,yes
1,0,2,9,2,13,3,0.188,0,T1,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T6,V,10,182,0,no
1,0,2,9,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T7,V,0,0,0,no
