@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,3,10,2,164,31,0.159,0,T6,method,616,4190,81,no
1,1,3,10,2,164,31,0.159,0,T6,method,591,4056,81,no
1,1,3,10,2,164,31,0.159,0,T7,method,29,168,81,no
1,1,3,10,2,164,31,0.159,0,T7,method,0,0,81,no
1,1,3,10,2,164,31,0.159,0,T7,method,1,8,81,no
1,1,3,10,2,164,31,0.159,0,T8,method,616,4190,81,no
1,1,3,10,2,164,31,0.159,0,T8,method,591,4056,81,no
1,1,3,10,2,164,31,0.159,0,T9,method,29,168,81,no
1,1,3,10,2,164,31,0.159,0,T9,method,1,8,81,no
1,1,3,10,2,164,31,0.159,0,T9,method,591,4056,81,no
1,1,2,6,2,164,31,0.159,0,T6,J,671,4942,81,no
1,1,2,6,2,164,31,0.159,0,T7,J,58,672,81,no
1,1,2,6,2,164,31,0.159,0,T7,J,643,4790,81,no
1,1,2,6,2,164,31,0.159,0,T8,J,671,4942,81,no
1,1,2,6,2,164,31,0.159,0,T9,J,58,672,81,no
1,1,2,6,2,164,31,0.159,0,T9,J,643,4790,81,no
1,1,4,12,2,164,31,0.159,0,T6,method,34,374,81,no
1,1,4,12,2,164,31,0.159,0,T6,method,5,80,81,no
1,1,4,12,2,164,31,0.159,0,T6,method,34,374,81,no
1,1,4,12,2,164,31,0.159,0,T7,method,0,0,81,no
1,1,4,12,2,164,31,0.159,0,T7,method,0,0,81,no
1,1,4,12,2,164,31,0.159,0,T7,method,0,0,81,no
1,1,4,12,2,164,31,0.159,0,T8,method,34,374,81,no
1,1,4,12,2,164,31,0.159,0,T8,method,5,80,81,no
1,1,4,12,2,164,31,0.159,0,T8,method,34,374,81,no
1,1,4,12,2,164,31,0.159,0,T9,method,34,374,81,no
1,1,3,10,2,164,31,0.159,0,T6,method,2,30,81,no
1,1,3,10,2,164,31,0.159,0,T6,method,2,30,81,no
1,1,3,10,2,164,31,0.159,0,T7,method,1,6,81,no
1,1,3,10,2,164,31,0.159,0,T7,method,0,0,81,no
1,1,3,10,2,164,31,0.159,0,T7,method,1,6,81,no
1,1,3,10,2,164,31,0.159,0,T8,method,2,30,81,no
1,1,3,10,2,164,31,0.159,0,T8,method,2,30,81,no
1,1,3,10,2,164,31,0.159,0,T9,method,1,6,81,no
1,1,3,10,2,164,31,0.159,0,T9,method,1,6,81,no
1,1,3,10,2,164,31,0.159,0,T9,method,2,30,81,no
1,1,2,6,2,164,31,0.159,0,T6,method,471,5524,81,no
1,1,2,6,2,164,31,0.159,0,T7,method,134,1386,81,no
1,1,2,6,2,164,31,0.159,0,T8,method,471,5524,81,no
1,1,2,6,2,164,31,0.159,0,T9,method,134,1386,81,no
1,1,2,6,2,164,31,0.159,0,T9,method,406,4518,81,no
1,1,2,7,2,164,31,0.159,0,T1,method,0,0,81,no
1,1,2,7,2,164,31,0.159,0,T6,method,12,368,81,no
1,1,2,7,2,164,31,0.159,0,T7,method,0,0,81,no
1,1,2,7,2,164,31,0.159,0,T8,method,12,368,81,no
1,1,2,7,2,164,31,0.159,0,T9,method,12,368,81,no
1,1,2,6,2,164,31,0.159,0,T6,method,130,1832,81,no
1,1,2,6,2,164,31,0.159,0,T7,method,27,245,81,no
1,1,2,6,2,164,31,0.159,0,T8,method,130,1832,81,no
1,1,2,6,2,164,31,0.159,0,T9,method,27,245,81,no
1,1,2,6,2,164,31,0.159,0,T9,method,116,1708,81,no
1,1,6,16,4,164,31,0.159,0,T0,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T0,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T1,Z,0,0,81,no
1,1,6,16,4,164,31,0.159,0,T2,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T3,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T3,Z,5,38,81,no
1,1,6,16,4,164,31,0.159,0,T3,Z,27,320,81,no
1,1,6,16,4,164,31,0.159,0,T6,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T6,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T6,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T6,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T6,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T7,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T7,Z,0,0,81,no
1,1,6,16,4,164,31,0.159,0,T7,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T7,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T7,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T7,Z,0,0,81,no
1,1,6,16,4,164,31,0.159,0,T7,Z,0,0,81,no
1,1,6,16,4,164,31,0.159,0,T8,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T8,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T8,Z,29,320,81,no
1,1,6,16,4,164,31,0.159,0,T9,Z,5,38,81,no
1,1,6,16,4,164,31,0.159,0,T9,Z,27,320,81,no
1,1,6,16,4,164,31,0.159,0,T11,Z,29,320,81,no
1,1,2,6,2,164,31,0.159,0,T7,V,0,0,81,no
1,1,2,6,2,164,31,0.159,0,T7,V,0,0,81,no
1,1,1,4,1,164,31,0.159,0,T1,V,0,0,81,no
1,1,1,4,1,164,31,0.159,0,T10,V,2880,31719,81,no
1,1,2,8,2,164,31,0.159,0,T1,V,0,0,81,no
1,1,2,8,2,164,31,0.159,0,T3,V,2,12,81,no
1,1,2,8,2,164,31,0.159,0,T6,V,2,12,81,no
1,1,2,8,2,164,31,0.159,0,T8,V,2,12,81,no
1,1,2,8,2,164,31,0.159,0,T10,V,2,12,81,no
1,1,2,7,2,164,31,0.159,0,T1,V,0,0,81,no
1,1,2,7,2,164,31,0.159,0,T6,V,2,2,81,no
1,1,2,7,2,164,31,0.159,0,T8,V,2,2,81,no
1,1,2,7,2,164,31,0.159,0,T10,V,1,2,81,no
1,1,1,4,1,164,31,0.159,0,T10,V,2883,31733,81,no
1,1,1,3,1,164,31,0.159,0,T1,V,0,0,81,no
1,1,1,3,1,164,31,0.159,0,T7,V,0,0,81,no
1,1,1,4,1,164,31,0.159,0,T3,D,1,46,81,no
1,1,1,4,1,164,31,0.159,0,T3,D,1,46,81,no
1,1,1,4,1,164,31,0.159,0,T5,D,1,46,81,no
1,1,1,4,1,164,31,0.159,0,T5,D,1,46,81,no
1,1,1,4,1,164,31,0.159,0,T9,D,1,46,81,no
1,1,1,3,1,164,31,0.159,0,T3,J,1,46,81,no
1,1,1,3,1,164,31,0.159,0,T5,J,1,46,81,no
1,1,1,3,1,164,31,0.159,0,T7,J,1,46,81,no
1,1,1,3,1,164,31,0.159,0,T7,J,1,46,81,no
1,1,1,3,1,164,31,0.159,0,T9,J,1,46,81,no
1,0,4,15,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T6,V,1,39,0,no
1,0,4,15,2,4,8,0.667,0,T6,V,1,39,0,no
1,0,4,15,2,4,8,0.667,0,T6,V,1,39,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,1,39,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,1,39,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T8,V,1,39,0,no
1,0,4,15,2,4,8,0.667,0,T8,V,1,39,0,no
1,0,4,15,2,4,8,0.667,0,T8,V,1,39,0,no
1,0,4,15,2,4,8,0.667,0,T12,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T12,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T12,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T12,V,0,0,0,no
1,0,1,3,1,4,8,0.667,0,T3,V,0,0,0,no
1,0,1,5,1,4,8,0.667,0,T3,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T3,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T6,V,3,20,0,no
1,0,5,18,2,4,8,0.667,0,T6,V,3,20,0,no
1,0,5,18,2,4,8,0.667,0,T6,V,3,20,0,no
1,0,5,18,2,4,8,0.667,0,T6,V,3,20,0,no
1,0,5,18,2,4,8,0.667,0,T7,V,3,20,0,no
1,0,5,18,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T8,V,3,20,0,no
1,0,5,18,2,4,8,0.667,0,T8,V,3,20,0,no
1,0,5,18,2,4,8,0.667,0,T8,V,3,20,0,no
1,0,5,18,2,4,8,0.667,0,T8,V,3,20,0,no
1,0,5,18,2,4,8,0.667,0,T12,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T12,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T12,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T12,V,0,0,0,no
1,0,1,3,1,4,8,0.667,0,T1,method,3,20,0,no
1,0,1,3,1,4,8,0.667,0,T7,method,3,20,0,no
1,0,1,3,1,4,8,0.667,0,T9,method,3,20,0,no
1,0,6,21,3,4,8,0.667,0,T6,method,185,2562,0,no
1,0,6,21,3,4,8,0.667,0,T6,method,185,2562,0,no
1,0,6,21,3,4,8,0.667,0,T6,method,177,2478,0,no
1,0,6,21,3,4,8,0.667,0,T6,method,176,2439,0,no
1,0,6,21,3,4,8,0.667,0,T6,method,24,338,0,no
1,0,6,21,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,6,21,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,6,21,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,6,21,3,4,8,0.667,0,T7,method,24,338,0,no
1,0,6,21,3,4,8,0.667,0,T7,method,24,338,0,no
1,0,6,21,3,4,8,0.667,0,T7,method,2,36,0,no
1,0,6,21,3,4,8,0.667,0,T8,method,185,2562,0,no
1,0,6,21,3,4,8,0.667,0,T8,method,185,2562,0,no
1,0,6,21,3,4,8,0.667,0,T8,method,177,2478,0,no
1,0,6,21,3,4,8,0.667,0,T8,method,176,2439,0,no
1,0,6,21,3,4,8,0.667,0,T8,method,24,338,0,no
1,0,6,21,3,4,8,0.667,0,T9,method,0,0,0,no
1,0,6,21,3,4,8,0.667,0,T9,method,12,223,0,no
1,0,6,21,3,4,8,0.667,0,T9,method,176,2439,0,no
1,0,6,21,3,4,8,0.667,0,T9,method,0,0,0,no
1,0,6,21,3,4,8,0.667,0,T9,method,24,338,0,no
1,0,6,21,3,4,8,0.667,0,T9,method,2,36,0,no
1,0,4,20,4,4,8,0.667,0,T1,method,0,0,0,no
1,0,4,20,4,4,8,0.667,0,T6,method,24,338,0,no
1,0,4,20,4,4,8,0.667,0,T7,method,0,0,0,no
1,0,4,20,4,4,8,0.667,0,T7,method,0,0,0,no
1,0,4,20,4,4,8,0.667,0,T7,method,0,0,0,no
1,0,4,20,4,4,8,0.667,0,T7,method,0,0,0,no
1,0,4,20,4,4,8,0.667,0,T8,method,24,338,0,no
1,0,4,20,4,4,8,0.667,0,T9,method,24,338,0,no
1,0,4,20,4,4,8,0.667,0,T9,method,24,338,0,no
1,0,4,20,4,4,8,0.667,0,T10,method,24,338,0,no
1,0,4,20,4,4,8,0.667,0,T10,method,0,0,0,no
1,0,2,14,3,4,8,0.667,0,T1,method,0,0,0,no
1,0,2,14,3,4,8,0.667,0,T1,method,0,0,0,no
1,0,2,14,3,4,8,0.667,0,T1,method,0,0,0,no
1,0,2,14,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,2,14,3,4,8,0.667,0,T9,method,4,59,0,no
1,0,2,14,3,4,8,0.667,0,T10,method,4,59,0,no
1,0,2,14,3,4,8,0.667,0,T10,method,4,59,0,no
1,0,5,23,3,4,8,0.667,0,T1,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T1,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T1,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T1,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T3,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T6,method,27,358,0,no
1,0,5,23,3,4,8,0.667,0,T6,method,26,319,0,no
1,0,5,23,3,4,8,0.667,0,T6,method,26,319,0,no
1,0,5,23,3,4,8,0.667,0,T6,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T8,method,27,358,0,no
1,0,5,23,3,4,8,0.667,0,T8,method,26,319,0,no
1,0,5,23,3,4,8,0.667,0,T8,method,26,319,0,no
1,0,5,23,3,4,8,0.667,0,T8,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T9,method,27,358,0,no
1,0,4,15,3,4,8,0.667,0,T0,V,4,59,0,no
1,0,4,15,3,4,8,0.667,0,T0,V,4,59,0,no
1,0,4,15,3,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,3,4,8,0.667,0,T2,V,4,59,0,no
1,0,4,15,3,4,8,0.667,0,T2,V,4,59,0,no
1,0,4,15,3,4,8,0.667,0,T3,V,4,59,0,no
1,0,4,15,3,4,8,0.667,0,T3,V,4,59,0,no
1,0,4,15,3,4,8,0.667,0,T6,V,4,59,0,no
1,0,4,15,3,4,8,0.667,0,T6,V,4,59,0,no
1,0,4,15,3,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,3,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,3,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,3,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,3,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,3,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,3,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,3,4,8,0.667,0,T11,V,4,59,0,no
1,0,4,15,3,4,8,0.667,0,T11,V,4,59,0,no
1,0,1,3,1,4,8,0.667,0,T10,V,0,0,0,no
4,0,1,4,1,65,25,0.278,156,T7,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T0,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T0,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T0,V,21,346,0,no
4,0,5,22,2,65,25,0.278,0,T1,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T1,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T3,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T3,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T3,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T3,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T3,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T6,V,21,346,0,yes
4,0,5,22,2,65,25,0.278,216,T6,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T6,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T6,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T7,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T7,V,0,0,0,yes
4,0,5,22,2,65,25,0.278,216,T7,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T7,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T8,V,21,346,0,no
4,0,5,22,2,65,25,0.278,0,T12,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T12,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T12,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T12,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T12,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T12,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T0,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T0,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T3,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T3,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T3,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T3,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T6,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T6,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T7,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T7,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T7,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T7,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T12,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T12,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T12,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T12,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T12,V,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T5,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T5,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,2,8,2,65,25,0.278,172,T0,I,25,1282,0,no
4,0,2,8,2,65,25,0.278,0,T3,I,0,0,0,no
4,0,2,8,2,65,25,0.278,0,T3,I,0,0,0,no
4,0,2,8,2,65,25,0.278,172,T5,I,25,1282,0,yes
4,0,2,8,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,8,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,8,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,8,2,65,25,0.278,172,T6,I,25,1282,0,yes
4,0,2,8,2,65,25,0.278,172,T7,I,0,0,0,yes
4,0,2,8,2,65,25,0.278,172,T7,I,0,0,0,yes
4,0,2,8,2,65,25,0.278,172,T9,I,25,1282,0,yes
4,0,2,8,2,65,25,0.278,0,T9,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T5,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T5,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,I,0,0,0,no
4,0,1,3,1,65,25,0.278,580,T9,method,61,1247,0,yes
4,0,1,3,1,65,25,0.278,264,T9,I,8,180,0,yes
4,0,1,3,1,65,25,0.278,240,T9,I,5,102,0,no
4,0,2,7,2,65,25,0.278,364,T6,method,51,1175,0,no
4,0,2,7,2,65,25,0.278,152,T7,method,18,489,0,no
4,0,2,7,2,65,25,0.278,364,T8,method,51,1175,0,no
4,0,2,7,2,65,25,0.278,212,T9,method,34,707,0,no
4,0,2,7,2,65,25,0.278,152,T9,method,18,489,0,no
4,0,2,7,2,65,25,0.278,16,T0,I,4,44,0,no
4,0,2,7,2,65,25,0.278,0,T3,I,0,0,0,no
4,0,2,7,2,65,25,0.278,0,T3,I,0,0,0,no
4,0,2,7,2,65,25,0.278,16,T5,I,4,44,0,yes
4,0,2,7,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,7,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,7,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,7,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,7,2,65,25,0.278,16,T6,I,4,44,0,yes
4,0,2,7,2,65,25,0.278,16,T9,I,4,44,0,yes
4,0,2,7,2,65,25,0.278,0,T9,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T5,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,1,5,1,65,25,0.278,16,T5,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T5,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T7,J,0,0,0,yes
4,0,1,5,1,65,25,0.278,16,T7,J,0,0,0,yes
4,0,1,5,1,65,25,0.278,16,T7,J,0,0,0,yes
4,0,1,5,1,65,25,0.278,16,T7,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T7,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T9,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T10,J,4,44,0,no
1,7,4,14,2,65,25,0.278,156,T0,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,104,T0,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T1,I,0,0,0,yes
1,7,4,14,2,65,25,0.278,52,T3,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T3,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T3,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,208,T6,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,156,T6,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,104,T6,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,156,T7,I,0,0,0,yes
1,7,4,14,2,65,25,0.278,156,T7,I,0,0,0,yes
1,7,4,14,2,65,25,0.278,156,T7,I,0,0,0,yes
1,7,4,14,2,65,25,0.278,208,T8,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T9,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T9,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T9,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,156,T0,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,104,T0,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T1,I,0,0,0,yes
1,7,4,14,2,65,25,0.278,52,T3,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T3,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T3,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,208,T6,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,156,T6,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,104,T6,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,156,T7,I,0,0,0,yes
1,7,4,14,2,65,25,0.278,156,T7,I,0,0,0,yes
1,7,4,14,2,65,25,0.278,156,T7,I,0,0,0,yes
1,7,4,14,2,65,25,0.278,208,T8,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T9,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T9,I,13,156,0,yes
1,7,4,14,2,65,25,0.278,52,T9,I,13,156,0,yes
1,7,3,13,2,65,25,0.278,4,T3,Z,1,16,0,yes
1,7,3,13,2,65,25,0.278,32,T3,Z,4,90,0,yes
1,7,3,13,2,65,25,0.278,196,T3,Z,0,0,0,yes
1,7,3,13,2,65,25,0.278,196,T3,Z,0,0,0,yes
1,7,3,13,2,65,25,0.278,320,T6,Z,14,196,0,yes
1,7,3,13,2,65,25,0.278,316,T6,Z,14,196,0,yes
1,7,3,13,2,65,25,0.278,284,T6,Z,0,0,0,yes
1,7,3,13,2,65,25,0.278,224,T6,Z,0,0,0,yes
1,7,3,13,2,65,25,0.278,196,T6,Z,0,0,0,yes
1,7,3,13,2,65,25,0.278,284,T7,Z,0,0,0,yes
