@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,2,10,2,65,10,0.133,6,T6,method,1,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,6,T8,method,1,0,874,no
1,1,2,10,2,65,10,0.133,6,T9,method,1,0,874,yes
1,1,2,10,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,10,2,65,10,0.133,6,T6,method,1,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,6,T8,method,1,0,874,no
1,1,2,10,2,65,10,0.133,6,T9,method,1,0,874,yes
1,1,2,10,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,10,2,65,10,0.133,6,T6,method,1,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,6,T8,method,1,0,874,no
1,1,2,10,2,65,10,0.133,6,T9,method,1,0,874,yes
1,1,2,10,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,10,2,65,10,0.133,6,T6,method,1,0,874,yes
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,6,T8,method,1,0,874,no
1,1,2,10,2,65,10,0.133,6,T9,method,1,0,874,yes
1,1,2,10,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,10,2,65,10,0.133,6,T6,method,1,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,6,T8,method,1,0,874,no
1,1,2,10,2,65,10,0.133,6,T9,method,1,0,874,yes
1,1,2,14,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,14,2,65,10,0.133,310,T6,method,24,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,14,2,65,10,0.133,310,T8,method,24,0,874,no
1,1,2,14,2,65,10,0.133,310,T9,method,24,0,874,yes
1,1,2,12,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T6,method,1,0,874,yes
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T8,method,1,0,874,no
1,1,2,12,2,65,10,0.133,2,T9,method,1,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2062,T6,method,316,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2062,T8,method,316,0,874,no
1,1,2,9,2,65,10,0.133,2062,T9,method,316,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,304,T6,method,76,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,304,T8,method,76,0,874,no
1,1,2,9,2,65,10,0.133,304,T9,method,76,0,874,yes
1,1,2,13,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2802,T6,method,99,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2802,T8,method,99,0,874,no
1,1,2,13,2,65,10,0.133,2802,T9,method,99,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,4,T6,method,2,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,4,T8,method,2,0,874,no
1,1,2,9,2,65,10,0.133,4,T9,method,2,0,874,no
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,4,T6,method,2,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,4,T8,method,2,0,874,no
1,1,2,9,2,65,10,0.133,4,T9,method,2,0,874,no
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,4,T6,method,2,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,4,T8,method,2,0,874,no
1,1,2,9,2,65,10,0.133,4,T9,method,2,0,874,no
1,1,12,39,2,65,10,0.133,440,T0,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,4,T1,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,448,T1,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,448,T1,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,8,T1,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,8,T1,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,448,T3,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,28,T3,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,8,T3,method,0,0,874,no
1,1,12,39,2,65,10,0.133,440,T3,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,440,T3,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,452,T6,method,86,0,874,yes
1,1,12,39,2,65,10,0.133,452,T6,method,86,0,874,yes
1,1,12,39,2,65,10,0.133,448,T6,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,378,T6,method,71,0,874,yes
1,1,12,39,2,65,10,0.133,362,T6,method,69,0,874,yes
1,1,12,39,2,65,10,0.133,330,T6,method,65,0,874,yes
1,1,12,39,2,65,10,0.133,290,T6,method,61,0,874,yes
1,1,12,39,2,65,10,0.133,270,T6,method,57,0,874,yes
1,1,12,39,2,65,10,0.133,242,T6,method,52,0,874,yes
1,1,12,39,2,65,10,0.133,440,T6,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,408,T6,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,452,T7,method,86,0,874,yes
1,1,12,39,2,65,10,0.133,448,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,448,T7,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,448,T7,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,70,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,378,T7,method,71,0,874,yes
1,1,12,39,2,65,10,0.133,378,T7,method,71,0,874,yes
1,1,12,39,2,65,10,0.133,16,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,362,T7,method,69,0,874,yes
1,1,12,39,2,65,10,0.133,362,T7,method,69,0,874,yes
1,1,12,39,2,65,10,0.133,32,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,330,T7,method,65,0,874,yes
1,1,12,39,2,65,10,0.133,330,T7,method,65,0,874,yes
1,1,12,39,2,65,10,0.133,40,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,290,T7,method,61,0,874,yes
1,1,12,39,2,65,10,0.133,290,T7,method,61,0,874,yes
1,1,12,39,2,65,10,0.133,20,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,270,T7,method,57,0,874,yes
1,1,12,39,2,65,10,0.133,270,T7,method,57,0,874,yes
1,1,12,39,2,65,10,0.133,28,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,28,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,242,T7,method,52,0,874,yes
1,1,12,39,2,65,10,0.133,242,T7,method,52,0,874,yes
1,1,12,39,2,65,10,0.133,8,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,8,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,440,T7,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,408,T7,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,8,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,8,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,8,T7,method,0,0,874,no
1,1,12,39,2,65,10,0.133,400,T7,method,0,0,874,yes
1,1,12,39,2,65,10,0.133,400,T7,method,82,0,874,yes
1,1,12,39,2,65,10,0.133,452,T8,method,86,0,874,yes
1,1,12,39,2,65,10,0.133,452,T8,method,86,0,874,yes
1,1,12,39,2,65,10,0.133,448,T8,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,378,T8,method,71,0,874,yes
1,1,12,39,2,65,10,0.133,362,T8,method,69,0,874,yes
1,1,12,39,2,65,10,0.133,330,T8,method,65,0,874,yes
1,1,12,39,2,65,10,0.133,290,T8,method,61,0,874,yes
1,1,12,39,2,65,10,0.133,270,T8,method,57,0,874,yes
1,1,12,39,2,65,10,0.133,242,T8,method,52,0,874,yes
1,1,12,39,2,65,10,0.133,408,T8,method,84,0,874,yes
1,1,12,39,2,65,10,0.133,400,T9,method,82,0,874,yes
1,1,12,39,2,65,10,0.133,440,T10,method,84,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T6,method,1,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T8,method,1,0,874,no
1,1,2,9,2,65,10,0.133,2,T9,method,1,0,874,no
1,1,1,3,1,65,10,0.133,8,T7,method,2,0,874,yes
1,1,1,3,1,65,10,0.133,8,T9,method,2,0,874,yes
1,1,2,8,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,8,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,8,2,65,10,0.133,18,T6,method,7,0,874,no
1,1,2,8,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,8,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,8,2,65,10,0.133,18,T8,method,7,0,874,no
1,1,2,8,2,65,10,0.133,18,T9,method,7,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,10,T6,method,3,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,10,T8,method,3,0,874,no
1,1,2,9,2,65,10,0.133,10,T9,method,3,0,874,yes
1,1,2,10,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,10,2,65,10,0.133,12,T6,method,4,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,10,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,10,2,65,10,0.133,12,T8,method,4,0,874,no
1,1,2,10,2,65,10,0.133,12,T9,method,4,0,874,yes
1,1,2,11,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,11,2,65,10,0.133,92,T6,method,5,0,874,no
1,1,2,11,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,11,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,11,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,11,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,11,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,11,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,11,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,11,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,11,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,11,2,65,10,0.133,92,T8,method,5,0,874,no
1,1,2,11,2,65,10,0.133,92,T9,method,5,0,874,yes
1,1,2,12,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,12,2,65,10,0.133,10,T6,method,3,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,12,2,65,10,0.133,10,T8,method,3,0,874,no
1,1,2,12,2,65,10,0.133,10,T9,method,3,0,874,yes
1,1,2,8,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,8,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,8,2,65,10,0.133,22,T6,method,11,0,874,yes
1,1,2,8,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,8,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,8,2,65,10,0.133,22,T8,method,11,0,874,yes
1,1,2,8,2,65,10,0.133,22,T9,method,11,0,874,no
1,1,2,13,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T1,method,0,0,874,yes
1,1,2,13,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,13,2,65,10,0.133,64,T6,method,31,0,874,yes
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,13,2,65,10,0.133,64,T8,method,31,0,874,no
1,1,2,13,2,65,10,0.133,64,T9,method,31,0,874,yes
1,1,2,6,2,65,10,0.133,114,T6,method,55,0,874,yes
1,1,2,6,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,6,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,6,2,65,10,0.133,114,T8,method,55,0,874,yes
1,1,2,6,2,65,10,0.133,114,T9,method,55,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,72,T6,method,34,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,72,T8,method,34,0,874,no
1,1,2,9,2,65,10,0.133,72,T9,method,34,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,10,T6,method,5,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,10,T8,method,5,0,874,no
1,1,2,9,2,65,10,0.133,10,T9,method,5,0,874,no
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,6,T6,method,3,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,6,T8,method,3,0,874,no
1,1,2,9,2,65,10,0.133,6,T9,method,3,0,874,no
1,1,2,8,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,8,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,8,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,8,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,8,2,65,10,0.133,12,T6,method,5,0,874,no
1,1,2,8,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,8,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,8,2,65,10,0.133,12,T8,method,5,0,874,no
1,1,2,8,2,65,10,0.133,12,T9,method,5,0,874,no
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,12,T6,method,4,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,12,T8,method,4,0,874,no
1,1,2,9,2,65,10,0.133,12,T9,method,4,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,8,T6,method,2,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,yes
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,8,T8,method,2,0,874,no
1,1,2,9,2,65,10,0.133,8,T9,method,2,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,8,T6,method,2,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,8,T8,method,2,0,874,no
1,1,2,9,2,65,10,0.133,8,T9,method,2,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T3,method,0,0,874,no
1,1,2,9,2,65,10,0.133,8,T6,method,4,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,8,T8,method,4,0,874,no
1,1,2,9,2,65,10,0.133,8,T9,method,4,0,874,no
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,24,T6,method,9,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,24,T8,method,9,0,874,no
1,1,2,9,2,65,10,0.133,24,T9,method,9,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,14,T6,method,5,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,14,T8,method,5,0,874,no
1,1,2,9,2,65,10,0.133,14,T9,method,5,0,874,yes
1,1,2,9,2,65,10,0.133,2,T1,method,0,0,874,no
1,1,2,9,2,65,10,0.133,24,T6,method,9,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
1,1,2,9,2,65,10,0.133,2,T7,method,0,0,874,no
