@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,14,3,679,41,0.057,0,T10,V,4,0,4008,no
1,0,3,14,3,679,41,0.057,0,T6,V,4,0,4008,no
1,0,3,14,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,14,3,679,41,0.057,0,T7,V,4,0,4008,no
1,0,3,14,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,14,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,14,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,14,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,14,3,679,41,0.057,0,T8,V,4,0,4008,no
1,0,3,14,3,679,41,0.057,0,T10,V,6,0,4008,no
1,0,3,14,3,679,41,0.057,0,T10,V,6,0,4008,no
1,0,7,20,3,679,41,0.057,0,T0,V,27,0,4008,no
1,0,7,20,3,679,41,0.057,0,T0,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T0,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T2,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T3,V,27,0,4008,no
1,0,7,20,3,679,41,0.057,0,T3,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T3,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T3,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T5,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T5,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T6,V,76,0,4008,no
1,0,7,20,3,679,41,0.057,0,T6,V,40,0,4008,no
1,0,7,20,3,679,41,0.057,0,T6,V,27,0,4008,no
1,0,7,20,3,679,41,0.057,0,T6,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T6,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,20,3,679,41,0.057,0,T7,V,40,0,4008,no
1,0,7,20,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,20,3,679,41,0.057,0,T7,V,18,0,4008,no
1,0,7,20,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,20,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,20,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,20,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,20,3,679,41,0.057,0,T8,V,76,0,4008,no
1,0,7,20,3,679,41,0.057,0,T8,V,40,0,4008,no
1,0,7,20,3,679,41,0.057,0,T10,V,93,0,4008,no
1,0,7,20,3,679,41,0.057,0,T10,V,36,0,4008,no
1,0,7,20,3,679,41,0.057,0,T10,V,30,0,4008,no
1,0,7,20,3,679,41,0.057,0,T11,V,18,0,4008,no
1,0,7,19,3,679,41,0.057,0,T0,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T0,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T1,V,72,0,4008,no
1,0,7,19,3,679,41,0.057,0,T2,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T3,V,45,0,4008,no
1,0,7,19,3,679,41,0.057,0,T3,V,0,0,4008,no
1,0,7,19,3,679,41,0.057,0,T3,V,0,0,4008,no
1,0,7,19,3,679,41,0.057,0,T3,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T3,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T3,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T5,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T5,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T6,V,72,0,4008,no
1,0,7,19,3,679,41,0.057,0,T6,V,63,0,4008,no
1,0,7,19,3,679,41,0.057,0,T6,V,45,0,4008,no
1,0,7,19,3,679,41,0.057,0,T6,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T6,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,63,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,45,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,36,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,19,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,7,19,3,679,41,0.057,0,T8,V,72,0,4008,no
1,0,7,19,3,679,41,0.057,0,T8,V,63,0,4008,no
1,0,7,19,3,679,41,0.057,0,T8,V,45,0,4008,no
1,0,7,19,3,679,41,0.057,0,T10,V,81,0,4008,no
1,0,7,19,3,679,41,0.057,0,T11,V,36,0,4008,no
1,0,2,4,1,679,41,0.057,0,T6,V,102,0,4008,no
1,0,2,4,1,679,41,0.057,0,T7,V,102,0,4008,no
1,0,2,4,1,679,41,0.057,0,T7,V,102,0,4008,no
1,0,2,4,1,679,41,0.057,0,T7,V,102,0,4008,no
1,0,2,4,1,679,41,0.057,0,T8,V,102,0,4008,no
1,0,2,4,1,679,41,0.057,0,T10,V,111,0,4008,no
1,0,1,3,1,679,41,0.057,0,T7,V,1477,27,4008,no
1,0,1,3,1,679,41,0.057,0,T10,V,1477,27,4008,no
1,0,3,6,2,679,41,0.057,0,T6,V,27,0,4008,no
1,0,3,6,2,679,41,0.057,0,T6,V,27,0,4008,no
1,0,3,6,2,679,41,0.057,0,T7,V,27,0,4008,no
1,0,3,6,2,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,6,2,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,6,2,679,41,0.057,0,T8,V,27,0,4008,no
1,0,3,6,2,679,41,0.057,0,T8,V,27,0,4008,no
1,0,5,12,2,679,41,0.057,0,T0,V,85,0,4008,no
1,0,5,12,2,679,41,0.057,0,T0,V,68,0,4008,no
1,0,5,12,2,679,41,0.057,0,T2,V,68,0,4008,no
1,0,5,12,2,679,41,0.057,0,T3,V,68,0,4008,no
1,0,5,12,2,679,41,0.057,0,T6,V,142,0,4008,no
1,0,5,12,2,679,41,0.057,0,T6,V,85,0,4008,no
1,0,5,12,2,679,41,0.057,0,T6,V,68,0,4008,no
1,0,5,12,2,679,41,0.057,0,T6,V,68,0,4008,no
1,0,5,12,2,679,41,0.057,0,T7,V,142,0,4008,no
1,0,5,12,2,679,41,0.057,0,T7,V,0,0,4008,no
1,0,5,12,2,679,41,0.057,0,T7,V,0,0,4008,no
1,0,5,12,2,679,41,0.057,0,T7,V,0,0,4008,no
1,0,5,12,2,679,41,0.057,0,T7,V,68,0,4008,no
1,0,5,12,2,679,41,0.057,0,T7,V,68,0,4008,no
1,0,5,12,2,679,41,0.057,0,T7,V,68,0,4008,no
1,0,5,12,2,679,41,0.057,0,T7,V,0,0,4008,no
1,0,5,12,2,679,41,0.057,0,T8,V,142,0,4008,no
1,0,5,12,2,679,41,0.057,0,T8,V,68,0,4008,no
1,0,5,12,2,679,41,0.057,0,T11,V,68,0,4008,no
1,0,3,7,1,679,41,0.057,0,T6,V,30,0,4008,no
1,0,3,7,1,679,41,0.057,0,T6,V,6,0,4008,no
1,0,3,7,1,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,7,1,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,7,1,679,41,0.057,0,T7,V,30,0,4008,no
1,0,3,7,1,679,41,0.057,0,T7,V,6,0,4008,no
1,0,3,7,1,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,7,1,679,41,0.057,0,T7,V,0,0,4008,no
1,0,3,7,1,679,41,0.057,0,T8,V,30,0,4008,no
1,0,3,7,1,679,41,0.057,0,T8,V,6,0,4008,no
1,0,4,15,3,679,41,0.057,0,T0,V,11,0,4008,no
1,0,4,15,3,679,41,0.057,0,T1,V,0,0,4008,no
1,0,4,15,3,679,41,0.057,0,T2,V,11,0,4008,no
1,0,4,15,3,679,41,0.057,0,T3,V,11,0,4008,no
1,0,4,15,3,679,41,0.057,0,T6,V,14,0,4008,no
1,0,4,15,3,679,41,0.057,0,T6,V,11,0,4008,no
1,0,4,15,3,679,41,0.057,0,T6,V,9,0,4008,no
1,0,4,15,3,679,41,0.057,0,T6,V,11,0,4008,no
1,0,4,15,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,4,15,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,4,15,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,4,15,3,679,41,0.057,0,T7,V,9,0,4008,no
1,0,4,15,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,4,15,3,679,41,0.057,0,T7,V,11,0,4008,no
1,0,4,15,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,4,15,3,679,41,0.057,0,T7,V,0,0,4008,no
1,0,4,15,3,679,41,0.057,0,T8,V,14,0,4008,no
1,0,4,15,3,679,41,0.057,0,T8,V,9,0,4008,no
1,0,4,15,3,679,41,0.057,0,T8,V,11,0,4008,no
1,0,4,15,3,679,41,0.057,0,T10,V,12,0,4008,no
1,0,4,15,3,679,41,0.057,0,T11,V,11,0,4008,no
1,0,2,3,1,679,41,0.057,0,T6,V,1003,8,4008,no
1,0,2,3,1,679,41,0.057,0,T7,V,1003,8,4008,no
1,0,2,3,1,679,41,0.057,0,T8,V,1003,8,4008,no
1,0,2,4,1,679,41,0.057,0,T6,V,83,0,4008,no
1,0,2,4,1,679,41,0.057,0,T7,V,83,0,4008,no
1,0,2,4,1,679,41,0.057,0,T7,V,83,0,4008,no
1,0,2,4,1,679,41,0.057,0,T8,V,83,0,4008,no
1,0,2,4,1,679,41,0.057,0,T10,V,100,0,4008,no
1,0,1,3,1,679,41,0.057,0,T7,Z,171,8,4008,no
1,0,1,3,1,679,41,0.057,0,T9,Z,171,8,4008,no
1,0,1,3,1,679,41,0.057,0,T10,V,85,8,4008,no
1,0,3,8,1,679,41,0.057,0,T3,Z,55,0,4008,no
1,0,3,8,1,679,41,0.057,0,T3,Z,540,8,4008,no
1,0,3,8,1,679,41,0.057,0,T6,Z,699,8,4008,no
1,0,3,8,1,679,41,0.057,0,T6,Z,699,8,4008,no
1,0,3,8,1,679,41,0.057,0,T7,Z,699,8,4008,no
1,0,3,8,1,679,41,0.057,0,T7,Z,699,8,4008,no
1,0,3,8,1,679,41,0.057,0,T8,Z,699,8,4008,no
1,0,3,8,1,679,41,0.057,0,T8,Z,699,8,4008,no
1,0,3,8,1,679,41,0.057,0,T9,Z,55,0,4008,no
1,0,3,8,1,679,41,0.057,0,T9,Z,540,8,4008,no
1,0,3,8,1,679,41,0.057,0,T10,Z,903,8,4008,no
1,0,3,8,1,679,41,0.057,0,T10,Z,800,8,4008,no
1,0,3,8,1,679,41,0.057,0,T10,Z,644,8,4008,no
1,0,2,11,3,679,41,0.057,0,T1,method,0,0,4008,no
1,0,2,11,3,679,41,0.057,0,T6,method,86,8,4008,no
1,0,2,11,3,679,41,0.057,0,T6,method,86,8,4008,no
1,0,2,11,3,679,41,0.057,0,T7,method,86,8,4008,no
1,0,2,11,3,679,41,0.057,0,T7,method,86,8,4008,no
1,0,2,11,3,679,41,0.057,0,T7,method,86,8,4008,no
1,0,2,11,3,679,41,0.057,0,T7,method,86,8,4008,no
1,0,2,11,3,679,41,0.057,0,T7,method,86,8,4008,no
1,0,2,11,3,679,41,0.057,0,T7,method,0,0,4008,no
1,0,2,11,3,679,41,0.057,0,T8,method,86,8,4008,no
1,0,2,11,3,679,41,0.057,0,T8,method,86,8,4008,no
1,0,2,11,3,679,41,0.057,0,T9,method,86,8,4008,no
1,0,2,11,3,679,41,0.057,0,T10,method,85,8,4008,no
1,0,3,9,2,679,41,0.057,0,T0,Z,69,0,4008,no
1,0,3,9,2,679,41,0.057,0,T2,Z,69,0,4008,no
1,0,3,9,2,679,41,0.057,0,T3,Z,69,0,4008,no
1,0,3,9,2,679,41,0.057,0,T3,Z,37,0,4008,no
1,0,3,9,2,679,41,0.057,0,T3,Z,36,0,4008,no
1,0,3,9,2,679,41,0.057,0,T5,Z,69,0,4008,no
1,0,3,9,2,679,41,0.057,0,T6,Z,69,0,4008,no
1,0,3,9,2,679,41,0.057,0,T6,Z,69,0,4008,no
1,0,3,9,2,679,41,0.057,0,T7,Z,0,0,4008,no
1,0,3,9,2,679,41,0.057,0,T7,Z,69,0,4008,no
1,0,3,9,2,679,41,0.057,0,T7,Z,69,0,4008,no
1,0,3,9,2,679,41,0.057,0,T7,Z,69,0,4008,no
1,0,3,9,2,679,41,0.057,0,T8,Z,69,0,4008,no
1,0,3,9,2,679,41,0.057,0,T9,Z,37,0,4008,no
1,0,3,9,2,679,41,0.057,0,T9,Z,36,0,4008,no
1,0,3,9,2,679,41,0.057,0,T11,Z,69,0,4008,no
1,0,3,10,2,679,41,0.057,0,T0,method,4,0,4008,no
1,0,3,10,2,679,41,0.057,0,T1,method,0,0,4008,no
1,0,3,10,2,679,41,0.057,0,T2,method,4,0,4008,no
1,0,3,10,2,679,41,0.057,0,T3,method,4,0,4008,no
1,0,3,10,2,679,41,0.057,0,T6,method,4,0,4008,no
1,0,3,10,2,679,41,0.057,0,T6,method,4,0,4008,no
1,0,3,10,2,679,41,0.057,0,T7,method,0,0,4008,no
1,0,3,10,2,679,41,0.057,0,T7,method,0,0,4008,no
1,0,3,10,2,679,41,0.057,0,T7,method,4,0,4008,no
1,0,3,10,2,679,41,0.057,0,T7,method,4,0,4008,no
1,0,3,10,2,679,41,0.057,0,T8,method,4,0,4008,no
1,0,3,10,2,679,41,0.057,0,T9,method,4,0,4008,no
1,0,3,10,2,679,41,0.057,0,T11,method,4,0,4008,no
1,0,3,10,2,679,41,0.057,0,T0,method,24,0,4008,no
1,0,3,10,2,679,41,0.057,0,T1,method,0,0,4008,no
1,0,3,10,2,679,41,0.057,0,T2,method,24,0,4008,no
1,0,3,10,2,679,41,0.057,0,T3,method,24,0,4008,no
1,0,3,10,2,679,41,0.057,0,T6,method,24,0,4008,no
1,0,3,10,2,679,41,0.057,0,T6,method,24,0,4008,no
1,0,3,10,2,679,41,0.057,0,T7,method,0,0,4008,no
1,0,3,10,2,679,41,0.057,0,T7,method,0,0,4008,no
1,0,3,10,2,679,41,0.057,0,T7,method,24,0,4008,no
1,0,3,10,2,679,41,0.057,0,T7,method,24,0,4008,no
1,0,3,10,2,679,41,0.057,0,T8,method,24,0,4008,no
1,0,3,10,2,679,41,0.057,0,T9,method,24,0,4008,no
1,0,3,10,2,679,41,0.057,0,T11,method,24,0,4008,no
1,0,2,4,1,679,41,0.057,0,T1,V,0,0,4008,no
1,0,2,4,1,679,41,0.057,0,T6,V,644,8,4008,no
1,0,2,4,1,679,41,0.057,0,T7,V,644,8,4008,no
1,0,2,4,1,679,41,0.057,0,T8,V,644,8,4008,no
1,0,2,7,2,679,41,0.057,0,T6,method,93,16,4008,no
1,0,2,7,2,679,41,0.057,0,T7,method,48,16,4008,no
1,0,2,7,2,679,41,0.057,0,T8,method,93,16,4008,no
1,0,2,7,2,679,41,0.057,0,T9,method,48,16,4008,no
1,0,2,7,2,679,41,0.057,0,T9,method,45,0,4008,no
1,0,2,17,3,679,41,0.057,0,T1,method,0,0,4008,no
1,0,2,17,3,679,41,0.057,0,T6,method,85,0,4008,no
1,0,2,17,3,679,41,0.057,0,T7,method,0,0,4008,no
1,0,2,17,3,679,41,0.057,0,T8,method,85,0,4008,no
1,0,2,17,3,679,41,0.057,0,T9,method,85,0,4008,no
1,0,1,3,1,679,41,0.057,0,T9,method,1681,84,4008,no
1,0,1,3,1,679,41,0.057,0,T3,Z,921,9,4008,no
1,0,1,3,1,679,41,0.057,0,T3,Z,921,9,4008,no
1,0,1,3,1,679,41,0.057,0,T6,Z,921,9,4008,no
1,0,1,3,1,679,41,0.057,0,T7,Z,921,9,4008,no
1,0,1,3,1,679,41,0.057,0,T8,Z,921,9,4008,no
1,0,1,3,1,679,41,0.057,0,T9,Z,921,9,4008,no
1,0,1,3,1,679,41,0.057,0,T7,I,1111,27,4008,no
1,0,1,3,1,679,41,0.057,0,T9,I,1111,27,4008,no
1,0,1,4,1,679,41,0.057,0,T7,V,0,0,749,no
1,0,1,4,1,679,41,0.057,0,T7,V,0,0,749,no
1,0,1,4,1,679,41,0.057,0,T7,V,0,0,749,no
1,0,1,4,1,679,41,0.057,0,T12,V,0,0,749,no
1,0,1,4,1,679,41,0.057,0,T12,V,0,0,749,no
1,0,1,3,1,679,41,0.057,0,T12,V,0,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,method,5,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,method,5,0,749,no
1,0,1,3,1,679,41,0.057,0,T9,method,5,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,method,5,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,method,5,0,749,no
1,0,1,3,1,679,41,0.057,0,T9,method,5,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,method,6,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,method,6,0,749,no
1,0,1,3,1,679,41,0.057,0,T9,method,6,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,method,5,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,method,5,0,749,no
1,0,1,3,1,679,41,0.057,0,T9,method,5,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,method,2,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,method,2,0,749,no
1,0,1,3,1,679,41,0.057,0,T9,method,2,0,749,no
1,0,1,3,1,679,41,0.057,0,T7,Z,44,0,749,no
1,0,1,3,1,679,41,0.057,0,T9,Z,44,0,749,no
1,0,1,7,2,679,41,0.057,0,T1,method,0,0,749,no
1,0,1,7,2,679,41,0.057,0,T6,method,12,0,749,no
1,0,1,7,2,679,41,0.057,0,T7,method,0,0,749,no
1,0,1,7,2,679,41,0.057,0,T7,method,12,0,749,no
1,0,1,7,2,679,41,0.057,0,T7,method,12,0,749,no
1,0,1,7,2,679,41,0.057,0,T7,method,12,0,749,no
1,0,1,7,2,679,41,0.057,0,T7,method,0,0,749,no
1,0,1,7,2,679,41,0.057,0,T8,method,12,0,749,no
1,0,1,7,2,679,41,0.057,0,T9,method,12,0,749,no
1,0,3,13,3,679,41,0.057,0,T6,V,2,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,2,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,13,3,679,41,0.057,0,T8,V,2,0,749,no
1,0,3,13,3,679,41,0.057,0,T10,V,3,0,749,no
1,0,3,13,3,679,41,0.057,0,T10,V,3,0,749,no
1,0,3,11,2,679,41,0.057,0,T6,V,3,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,3,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T8,V,3,0,749,no
1,0,3,11,2,679,41,0.057,0,T10,V,4,0,749,no
1,0,3,11,2,679,41,0.057,0,T10,V,4,0,749,no
1,0,3,11,2,679,41,0.057,0,T6,V,3,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,3,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T8,V,3,0,749,no
1,0,3,11,2,679,41,0.057,0,T10,V,4,0,749,no
1,0,3,11,2,679,41,0.057,0,T10,V,4,0,749,no
1,0,3,11,2,679,41,0.057,0,T6,V,3,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,3,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,11,2,679,41,0.057,0,T8,V,3,0,749,no
1,0,3,11,2,679,41,0.057,0,T10,V,4,0,749,no
1,0,3,11,2,679,41,0.057,0,T10,V,4,0,749,no
1,0,3,13,3,679,41,0.057,0,T6,V,2,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,2,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,13,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,3,13,3,679,41,0.057,0,T8,V,2,0,749,no
1,0,3,13,3,679,41,0.057,0,T10,V,3,0,749,no
1,0,3,13,3,679,41,0.057,0,T10,V,3,0,749,no
1,0,2,4,1,679,41,0.057,0,T6,V,17,38,749,no
1,0,2,4,1,679,41,0.057,0,T7,V,17,38,749,no
1,0,2,4,1,679,41,0.057,0,T8,V,17,38,749,no
1,0,2,4,1,679,41,0.057,0,T10,V,13,38,749,no
1,0,2,8,2,679,41,0.057,0,T6,V,12,0,749,no
1,0,2,8,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,2,8,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,2,8,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,2,8,2,679,41,0.057,0,T8,V,12,0,749,no
1,0,2,8,2,679,41,0.057,0,T10,V,11,0,749,no
1,0,2,8,2,679,41,0.057,0,T10,V,10,0,749,no
1,0,4,17,4,679,41,0.057,0,T2,V,5,0,749,no
1,0,4,17,4,679,41,0.057,0,T3,V,0,0,749,no
1,0,4,17,4,679,41,0.057,0,T6,V,8,0,749,no
1,0,4,17,4,679,41,0.057,0,T6,V,8,0,749,no
1,0,4,17,4,679,41,0.057,0,T6,V,6,0,749,no
1,0,4,17,4,679,41,0.057,0,T6,V,5,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,0,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,0,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,8,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,8,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,6,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,6,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,6,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,5,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,0,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,0,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,0,0,749,no
1,0,4,17,4,679,41,0.057,0,T7,V,0,0,749,no
1,0,4,17,4,679,41,0.057,0,T8,V,8,0,749,no
1,0,4,17,4,679,41,0.057,0,T8,V,8,0,749,no
1,0,4,17,4,679,41,0.057,0,T8,V,6,0,749,no
1,0,4,17,4,679,41,0.057,0,T8,V,5,0,749,no
1,0,4,17,4,679,41,0.057,0,T10,V,12,1,749,no
1,0,4,17,4,679,41,0.057,0,T10,V,11,1,749,no
1,0,4,17,4,679,41,0.057,0,T11,V,5,0,749,no
1,0,2,6,2,679,41,0.057,0,T6,V,8,0,749,no
1,0,2,6,2,679,41,0.057,0,T7,V,8,0,749,no
1,0,2,6,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,2,6,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,2,6,2,679,41,0.057,0,T8,V,8,0,749,no
1,0,2,6,2,679,41,0.057,0,T10,V,10,0,749,no
1,0,4,9,2,679,41,0.057,0,T6,V,27,57,749,no
1,0,4,9,2,679,41,0.057,0,T6,V,23,57,749,no
1,0,4,9,2,679,41,0.057,0,T6,V,23,57,749,no
1,0,4,9,2,679,41,0.057,0,T7,V,27,57,749,no
1,0,4,9,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,4,9,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,4,9,2,679,41,0.057,0,T7,V,23,57,749,no
1,0,4,9,2,679,41,0.057,0,T7,V,23,57,749,no
1,0,4,9,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,4,9,2,679,41,0.057,0,T7,V,0,0,749,no
1,0,4,9,2,679,41,0.057,0,T8,V,27,57,749,no
1,0,4,9,2,679,41,0.057,0,T8,V,23,57,749,no
1,0,4,9,2,679,41,0.057,0,T8,V,23,57,749,no
1,0,6,19,3,679,41,0.057,0,T1,V,0,0,749,no
1,0,6,19,3,679,41,0.057,0,T1,V,0,0,749,no
1,0,6,19,3,679,41,0.057,0,T6,V,16,0,749,no
1,0,6,19,3,679,41,0.057,0,T6,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T6,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T6,V,11,0,749,no
1,0,6,19,3,679,41,0.057,0,T6,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T6,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,16,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,11,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,6,19,3,679,41,0.057,0,T7,V,0,0,749,no
1,0,6,19,3,679,41,0.057,0,T8,V,16,0,749,no
1,0,6,19,3,679,41,0.057,0,T8,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T8,V,12,0,749,no
1,0,6,19,3,679,41,0.057,0,T8,V,11,0,749,no
1,0,6,19,3,679,41,0.057,0,T8,V,12,0,749,no
