@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,22,3,691,43,0.059,27,T3,V,30,0,4001,no
1,0,7,22,3,691,43,0.059,63,T3,V,18,0,4001,no
1,0,7,22,3,691,43,0.059,63,T3,V,18,0,4001,yes
1,0,7,22,3,691,43,0.059,54,T3,V,18,0,4001,yes
1,0,7,22,3,691,43,0.059,63,T5,V,18,0,4001,yes
1,0,7,22,3,691,43,0.059,54,T5,V,18,0,4001,yes
1,0,7,22,3,691,43,0.059,76,T6,V,93,0,4001,yes
1,0,7,22,3,691,43,0.059,40,T6,V,40,0,4001,yes
1,0,7,22,3,691,43,0.059,27,T6,V,30,0,4001,yes
1,0,7,22,3,691,43,0.059,63,T6,V,18,0,4001,yes
1,0,7,22,3,691,43,0.059,54,T6,V,18,0,4001,yes
1,0,7,22,3,691,43,0.059,36,T7,V,0,0,4001,yes
1,0,7,22,3,691,43,0.059,40,T7,V,40,0,4001,yes
1,0,7,22,3,691,43,0.059,27,T7,V,0,0,4001,yes
1,0,7,22,3,691,43,0.059,54,T7,V,18,0,4001,yes
1,0,7,22,3,691,43,0.059,9,T7,V,0,0,4001,yes
1,0,7,22,3,691,43,0.059,9,T7,V,0,0,4001,yes
1,0,7,22,3,691,43,0.059,0,T7,V,0,0,4001,no
1,0,7,22,3,691,43,0.059,0,T7,V,0,0,4001,no
1,0,7,22,3,691,43,0.059,76,T8,V,93,0,4001,yes
1,0,7,22,3,691,43,0.059,40,T8,V,40,0,4001,yes
1,0,7,22,3,691,43,0.059,93,T10,V,93,0,4001,yes
1,0,7,22,3,691,43,0.059,36,T10,V,36,0,4001,yes
1,0,7,22,3,691,43,0.059,30,T10,V,30,0,4001,no
1,0,7,22,3,691,43,0.059,63,T11,V,18,0,4001,yes
1,0,7,21,3,691,43,0.059,130,T0,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,113,T0,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,9,T1,V,0,0,4001,no
1,0,7,21,3,691,43,0.059,130,T2,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,45,T3,V,45,0,4001,yes
1,0,7,21,3,691,43,0.059,9,T3,V,0,0,4001,yes
1,0,7,21,3,691,43,0.059,9,T3,V,0,0,4001,yes
1,0,7,21,3,691,43,0.059,130,T3,V,36,0,4001,no
1,0,7,21,3,691,43,0.059,130,T3,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,113,T3,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,130,T5,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,113,T5,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,81,T6,V,81,0,4001,yes
1,0,7,21,3,691,43,0.059,72,T6,V,63,0,4001,yes
1,0,7,21,3,691,43,0.059,45,T6,V,45,0,4001,yes
1,0,7,21,3,691,43,0.059,130,T6,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,113,T6,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,72,T7,V,0,0,4001,yes
1,0,7,21,3,691,43,0.059,72,T7,V,63,0,4001,yes
1,0,7,21,3,691,43,0.059,45,T7,V,45,0,4001,yes
1,0,7,21,3,691,43,0.059,9,T7,V,0,0,4001,yes
1,0,7,21,3,691,43,0.059,9,T7,V,0,0,4001,yes
1,0,7,21,3,691,43,0.059,9,T7,V,0,0,4001,yes
1,0,7,21,3,691,43,0.059,130,T7,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,113,T7,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,113,T7,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,113,T7,V,36,0,4001,yes
1,0,7,21,3,691,43,0.059,17,T7,V,0,0,4001,yes
1,0,7,21,3,691,43,0.059,17,T7,V,0,0,4001,yes
1,0,7,21,3,691,43,0.059,3,T7,V,0,0,4001,yes
1,0,7,21,3,691,43,0.059,3,T7,V,0,0,4001,yes
1,0,7,21,3,691,43,0.059,81,T8,V,81,0,4001,yes
1,0,7,21,3,691,43,0.059,72,T8,V,63,0,4001,yes
1,0,7,21,3,691,43,0.059,45,T8,V,45,0,4001,yes
1,0,7,21,3,691,43,0.059,90,T10,V,81,0,4001,yes
1,0,7,21,3,691,43,0.059,130,T11,V,36,0,4001,yes
1,0,2,5,1,691,43,0.059,102,T6,V,111,0,4001,yes
1,0,2,5,1,691,43,0.059,102,T7,V,111,0,4001,yes
1,0,2,5,1,691,43,0.059,25,T7,V,0,0,4001,yes
1,0,2,5,1,691,43,0.059,25,T7,V,0,0,4001,yes
1,0,2,5,1,691,43,0.059,102,T8,V,111,0,4001,yes
1,0,2,5,1,691,43,0.059,111,T10,V,111,0,4001,yes
1,0,1,3,1,691,43,0.059,1643,T7,V,1493,57,4001,yes
1,0,1,3,1,691,43,0.059,1643,T10,V,1493,57,4001,yes
1,0,3,6,2,691,43,0.059,27,T6,V,27,0,4001,yes
1,0,3,6,2,691,43,0.059,27,T6,V,27,0,4001,yes
1,0,3,6,2,691,43,0.059,27,T7,V,27,0,4001,yes
1,0,3,6,2,691,43,0.059,9,T7,V,0,0,4001,yes
1,0,3,6,2,691,43,0.059,9,T7,V,0,0,4001,yes
1,0,3,6,2,691,43,0.059,27,T8,V,27,0,4001,yes
1,0,3,6,2,691,43,0.059,27,T8,V,27,0,4001,yes
1,0,5,13,2,691,43,0.059,85,T0,V,85,0,4001,yes
1,0,5,13,2,691,43,0.059,201,T0,V,68,0,4001,yes
1,0,5,13,2,691,43,0.059,201,T2,V,68,0,4001,yes
1,0,5,13,2,691,43,0.059,201,T3,V,68,0,4001,no
1,0,5,13,2,691,43,0.059,142,T6,V,142,0,4001,yes
1,0,5,13,2,691,43,0.059,85,T6,V,85,0,4001,yes
1,0,5,13,2,691,43,0.059,201,T6,V,68,0,4001,yes
1,0,5,13,2,691,43,0.059,167,T6,V,68,0,4001,yes
1,0,5,13,2,691,43,0.059,142,T7,V,142,0,4001,yes
1,0,5,13,2,691,43,0.059,85,T7,V,0,0,4001,yes
1,0,5,13,2,691,43,0.059,85,T7,V,0,0,4001,yes
1,0,5,13,2,691,43,0.059,17,T7,V,0,0,4001,yes
1,0,5,13,2,691,43,0.059,167,T7,V,68,0,4001,yes
1,0,5,13,2,691,43,0.059,167,T7,V,68,0,4001,yes
1,0,5,13,2,691,43,0.059,167,T7,V,68,0,4001,yes
1,0,5,13,2,691,43,0.059,34,T7,V,0,0,4001,yes
1,0,5,13,2,691,43,0.059,142,T8,V,142,0,4001,yes
1,0,5,13,2,691,43,0.059,167,T8,V,68,0,4001,yes
1,0,5,13,2,691,43,0.059,201,T11,V,68,0,4001,yes
1,0,3,8,1,691,43,0.059,30,T6,V,30,0,4001,yes
1,0,3,8,1,691,43,0.059,6,T6,V,6,0,4001,yes
1,0,3,8,1,691,43,0.059,30,T7,V,0,0,4001,yes
1,0,3,8,1,691,43,0.059,30,T7,V,0,0,4001,yes
1,0,3,8,1,691,43,0.059,30,T7,V,30,0,4001,yes
1,0,3,8,1,691,43,0.059,6,T7,V,6,0,4001,yes
1,0,3,8,1,691,43,0.059,3,T7,V,0,0,4001,yes
1,0,3,8,1,691,43,0.059,3,T7,V,0,0,4001,yes
1,0,3,8,1,691,43,0.059,30,T8,V,30,0,4001,no
1,0,3,8,1,691,43,0.059,6,T8,V,6,0,4001,yes
1,0,4,15,3,691,43,0.059,34,T0,V,12,0,4001,yes
1,0,4,15,3,691,43,0.059,13,T1,V,0,0,4001,yes
1,0,4,15,3,691,43,0.059,34,T2,V,12,0,4001,yes
1,0,4,15,3,691,43,0.059,34,T3,V,12,0,4001,yes
1,0,4,15,3,691,43,0.059,16,T6,V,14,0,4001,yes
1,0,4,15,3,691,43,0.059,34,T6,V,12,0,4001,yes
1,0,4,15,3,691,43,0.059,21,T6,V,9,0,4001,yes
1,0,4,15,3,691,43,0.059,13,T6,V,11,0,4001,yes
1,0,4,15,3,691,43,0.059,2,T7,V,0,0,4001,yes
1,0,4,15,3,691,43,0.059,13,T7,V,0,0,4001,yes
1,0,4,15,3,691,43,0.059,13,T7,V,0,0,4001,yes
1,0,4,15,3,691,43,0.059,21,T7,V,9,0,4001,yes
1,0,4,15,3,691,43,0.059,2,T7,V,0,0,4001,yes
1,0,4,15,3,691,43,0.059,13,T7,V,11,0,4001,yes
1,0,4,15,3,691,43,0.059,2,T7,V,0,0,4001,yes
1,0,4,15,3,691,43,0.059,2,T7,V,0,0,4001,yes
1,0,4,15,3,691,43,0.059,16,T8,V,14,0,4001,yes
1,0,4,15,3,691,43,0.059,21,T8,V,9,0,4001,yes
1,0,4,15,3,691,43,0.059,13,T8,V,11,0,4001,yes
1,0,4,15,3,691,43,0.059,14,T10,V,12,0,4001,yes
1,0,4,15,3,691,43,0.059,34,T11,V,12,0,4001,yes
1,0,2,4,1,691,43,0.059,1022,T6,V,1012,22,4001,yes
1,0,2,4,1,691,43,0.059,120,T7,V,0,0,4001,yes
1,0,2,4,1,691,43,0.059,1022,T8,V,1012,22,4001,yes
1,0,2,5,1,691,43,0.059,83,T6,V,100,0,4001,yes
1,0,2,5,1,691,43,0.059,83,T7,V,100,0,4001,yes
1,0,2,5,1,691,43,0.059,16,T7,V,0,0,4001,yes
1,0,2,5,1,691,43,0.059,83,T8,V,100,0,4001,yes
1,0,2,5,1,691,43,0.059,100,T10,V,100,0,4001,yes
1,0,1,3,1,691,43,0.059,257,T10,V,86,15,4001,yes
1,0,3,8,1,691,43,0.059,55,T3,Z,55,0,4001,no
1,0,3,8,1,691,43,0.059,559,T3,Z,653,22,4001,yes
1,0,3,8,1,691,43,0.059,718,T6,Z,912,22,4001,yes
1,0,3,8,1,691,43,0.059,718,T6,Z,912,22,4001,yes
1,0,3,8,1,691,43,0.059,718,T7,Z,912,22,4001,yes
1,0,3,8,1,691,43,0.059,718,T7,Z,912,22,4001,yes
1,0,3,8,1,691,43,0.059,718,T8,Z,912,22,4001,yes
1,0,3,8,1,691,43,0.059,718,T8,Z,912,22,4001,no
1,0,3,8,1,691,43,0.059,55,T9,Z,55,0,4001,no
1,0,3,8,1,691,43,0.059,559,T9,Z,653,22,4001,yes
1,0,3,8,1,691,43,0.059,922,T10,Z,912,22,4001,yes
1,0,3,8,1,691,43,0.059,819,T10,Z,912,22,4001,yes
1,0,3,8,1,691,43,0.059,663,T10,Z,653,22,4001,yes
1,0,2,11,3,691,43,0.059,97,T1,method,0,0,4001,yes
1,0,2,11,3,691,43,0.059,97,T6,method,87,15,4001,yes
1,0,2,11,3,691,43,0.059,274,T6,method,87,15,4001,yes
1,0,2,11,3,691,43,0.059,97,T7,method,87,15,4001,yes
1,0,2,11,3,691,43,0.059,97,T7,method,87,15,4001,yes
1,0,2,11,3,691,43,0.059,97,T7,method,87,15,4001,yes
1,0,2,11,3,691,43,0.059,97,T7,method,87,15,4001,yes
1,0,2,11,3,691,43,0.059,274,T7,method,87,15,4001,yes
1,0,2,11,3,691,43,0.059,17,T7,method,0,0,4001,yes
1,0,2,11,3,691,43,0.059,97,T8,method,87,15,4001,yes
1,0,2,11,3,691,43,0.059,274,T8,method,87,15,4001,yes
1,0,2,11,3,691,43,0.059,97,T9,method,87,15,4001,yes
1,0,2,11,3,691,43,0.059,257,T10,method,86,15,4001,yes
1,0,3,9,2,691,43,0.059,261,T0,Z,69,0,4001,yes
1,0,3,9,2,691,43,0.059,261,T2,Z,69,0,4001,yes
1,0,3,9,2,691,43,0.059,261,T3,Z,69,0,4001,yes
1,0,3,9,2,691,43,0.059,90,T3,Z,37,0,4001,yes
1,0,3,9,2,691,43,0.059,36,T3,Z,36,0,4001,yes
1,0,3,9,2,691,43,0.059,225,T5,Z,69,0,4001,yes
1,0,3,9,2,691,43,0.059,261,T6,Z,69,0,4001,yes
1,0,3,9,2,691,43,0.059,225,T6,Z,69,0,4001,yes
1,0,3,9,2,691,43,0.059,126,T7,Z,0,0,4001,yes
1,0,3,9,2,691,43,0.059,225,T7,Z,69,0,4001,yes
1,0,3,9,2,691,43,0.059,225,T7,Z,69,0,4001,yes
1,0,3,9,2,691,43,0.059,225,T7,Z,69,0,4001,yes
1,0,3,9,2,691,43,0.059,225,T8,Z,69,0,4001,yes
1,0,3,9,2,691,43,0.059,90,T9,Z,37,0,4001,yes
1,0,3,9,2,691,43,0.059,36,T9,Z,36,0,4001,yes
1,0,3,9,2,691,43,0.059,261,T11,Z,69,0,4001,yes
1,0,3,11,2,691,43,0.059,14,T0,method,4,0,4001,yes
1,0,3,11,2,691,43,0.059,4,T1,method,0,0,4001,yes
1,0,3,11,2,691,43,0.059,14,T2,method,4,0,4001,yes
1,0,3,11,2,691,43,0.059,14,T3,method,4,0,4001,no
1,0,3,11,2,691,43,0.059,14,T6,method,4,0,4001,yes
1,0,3,11,2,691,43,0.059,10,T6,method,4,0,4001,yes
1,0,3,11,2,691,43,0.059,4,T7,method,0,0,4001,yes
1,0,3,11,2,691,43,0.059,10,T7,method,0,0,4001,yes
1,0,3,11,2,691,43,0.059,10,T7,method,4,0,4001,yes
1,0,3,11,2,691,43,0.059,2,T7,method,0,0,4001,yes
1,0,3,11,2,691,43,0.059,10,T8,method,4,0,4001,yes
1,0,3,11,2,691,43,0.059,4,T9,method,4,0,4001,yes
1,0,3,11,2,691,43,0.059,14,T11,method,4,0,4001,yes
1,0,3,11,2,691,43,0.059,93,T0,method,24,0,4001,yes
1,0,3,11,2,691,43,0.059,24,T1,method,0,0,4001,yes
1,0,3,11,2,691,43,0.059,93,T2,method,24,0,4001,yes
1,0,3,11,2,691,43,0.059,93,T3,method,24,0,4001,yes
1,0,3,11,2,691,43,0.059,93,T6,method,24,0,4001,yes
1,0,3,11,2,691,43,0.059,69,T6,method,24,0,4001,yes
1,0,3,11,2,691,43,0.059,24,T7,method,0,0,4001,yes
1,0,3,11,2,691,43,0.059,69,T7,method,0,0,4001,yes
1,0,3,11,2,691,43,0.059,69,T7,method,24,0,4001,yes
1,0,3,11,2,691,43,0.059,39,T7,method,0,0,4001,yes
1,0,3,11,2,691,43,0.059,69,T8,method,24,0,4001,yes
1,0,3,11,2,691,43,0.059,24,T9,method,24,0,4001,yes
1,0,3,11,2,691,43,0.059,93,T11,method,24,0,4001,yes
1,0,2,4,1,691,43,0.059,104,T1,V,0,0,4001,yes
1,0,2,4,1,691,43,0.059,663,T6,V,653,22,4001,yes
1,0,2,4,1,691,43,0.059,663,T7,V,653,22,4001,yes
1,0,2,4,1,691,43,0.059,663,T8,V,653,22,4001,yes
1,0,2,7,2,691,43,0.059,8,T6,method,8,16,4001,yes
1,0,2,7,2,691,43,0.059,8,T7,method,8,16,4001,yes
1,0,2,7,2,691,43,0.059,8,T8,method,8,16,4001,no
1,0,2,7,2,691,43,0.059,8,T9,method,8,16,4001,yes
1,0,2,7,2,691,43,0.059,0,T9,method,0,0,4001,no
1,0,1,3,1,691,43,0.059,3226,T9,method,1679,76,4001,yes
1,0,1,3,1,691,43,0.059,1658,T3,Z,930,23,4001,yes
1,0,1,3,1,691,43,0.059,1658,T3,Z,930,23,4001,yes
1,0,1,3,1,691,43,0.059,1658,T6,Z,930,23,4001,yes
1,0,1,3,1,691,43,0.059,1658,T7,Z,930,23,4001,yes
1,0,1,3,1,691,43,0.059,1658,T8,Z,930,23,4001,yes
1,0,1,3,1,691,43,0.059,1658,T9,Z,930,23,4001,yes
1,0,1,3,1,691,43,0.059,1186,T7,Z,173,15,4001,yes
1,0,1,3,1,691,43,0.059,1186,T9,Z,173,15,4001,yes
1,0,2,4,1,691,43,0.059,3058,T6,I,1125,55,4001,yes
1,0,2,4,1,691,43,0.059,2571,T7,I,947,28,4001,yes
1,0,2,4,1,691,43,0.059,3058,T8,I,1125,55,4001,yes
1,0,2,4,1,691,43,0.059,3058,T9,I,1125,55,4001,yes
1,0,2,4,1,691,43,0.059,2571,T9,I,947,28,4001,yes
1,0,1,4,1,691,43,0.059,265,T7,V,0,0,751,yes
1,0,1,3,1,691,43,0.059,542,T12,V,0,0,751,yes
1,0,1,3,1,691,43,0.059,5,T7,method,5,0,751,yes
1,0,1,3,1,691,43,0.059,5,T7,method,5,0,751,yes
1,0,1,3,1,691,43,0.059,5,T9,method,5,0,751,yes
1,0,1,3,1,691,43,0.059,5,T7,method,5,0,751,yes
1,0,1,3,1,691,43,0.059,5,T7,method,5,0,751,yes
1,0,1,3,1,691,43,0.059,5,T9,method,5,0,751,yes
1,0,1,3,1,691,43,0.059,6,T7,method,6,0,751,yes
1,0,1,3,1,691,43,0.059,6,T7,method,6,0,751,yes
1,0,1,3,1,691,43,0.059,6,T9,method,6,0,751,yes
1,0,1,3,1,691,43,0.059,5,T7,method,5,0,751,yes
1,0,1,3,1,691,43,0.059,5,T7,method,5,0,751,yes
1,0,1,3,1,691,43,0.059,5,T9,method,5,0,751,yes
1,0,1,3,1,691,43,0.059,2,T7,method,2,0,751,yes
1,0,1,3,1,691,43,0.059,2,T7,method,2,0,751,yes
1,0,1,3,1,691,43,0.059,2,T9,method,2,0,751,yes
1,0,1,3,1,691,43,0.059,137,T7,Z,44,0,751,yes
1,0,1,3,1,691,43,0.059,137,T9,Z,44,0,751,yes
1,0,3,13,3,691,43,0.059,2,T6,V,3,0,751,yes
1,0,3,13,3,691,43,0.059,2,T7,V,0,0,751,yes
1,0,3,13,3,691,43,0.059,2,T7,V,3,0,751,yes
1,0,3,13,3,691,43,0.059,1,T7,V,0,0,751,yes
1,0,3,13,3,691,43,0.059,1,T7,V,0,0,751,yes
1,0,3,13,3,691,43,0.059,0,T7,V,0,0,751,no
1,0,3,13,3,691,43,0.059,0,T7,V,0,0,751,no
1,0,3,13,3,691,43,0.059,2,T8,V,3,0,751,yes
1,0,3,13,3,691,43,0.059,3,T10,V,3,0,751,no
1,0,3,13,3,691,43,0.059,3,T10,V,3,0,751,yes
1,0,3,12,2,691,43,0.059,3,T6,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,3,T7,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,1,T7,V,0,0,751,yes
1,0,3,12,2,691,43,0.059,1,T7,V,0,0,751,yes
1,0,3,12,2,691,43,0.059,0,T7,V,0,0,751,no
1,0,3,12,2,691,43,0.059,0,T7,V,0,0,751,no
1,0,3,12,2,691,43,0.059,3,T8,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,4,T10,V,4,0,751,no
1,0,3,12,2,691,43,0.059,4,T10,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,3,T6,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,3,T7,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,1,T7,V,0,0,751,yes
1,0,3,12,2,691,43,0.059,1,T7,V,0,0,751,yes
1,0,3,12,2,691,43,0.059,0,T7,V,0,0,751,no
1,0,3,12,2,691,43,0.059,0,T7,V,0,0,751,no
1,0,3,12,2,691,43,0.059,3,T8,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,4,T10,V,4,0,751,no
1,0,3,12,2,691,43,0.059,4,T10,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,3,T6,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,3,T7,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,2,T7,V,0,0,751,yes
1,0,3,12,2,691,43,0.059,2,T7,V,0,0,751,yes
1,0,3,12,2,691,43,0.059,0,T7,V,0,0,751,no
1,0,3,12,2,691,43,0.059,0,T7,V,0,0,751,no
1,0,3,12,2,691,43,0.059,3,T8,V,4,0,751,yes
1,0,3,12,2,691,43,0.059,4,T10,V,4,0,751,no
1,0,3,12,2,691,43,0.059,4,T10,V,4,0,751,yes
1,0,3,13,3,691,43,0.059,2,T6,V,3,0,751,yes
1,0,3,13,3,691,43,0.059,2,T7,V,0,0,751,yes
1,0,3,13,3,691,43,0.059,2,T7,V,3,0,751,yes
1,0,3,13,3,691,43,0.059,1,T7,V,0,0,751,yes
1,0,3,13,3,691,43,0.059,1,T7,V,0,0,751,yes
1,0,3,13,3,691,43,0.059,0,T7,V,0,0,751,no
1,0,3,13,3,691,43,0.059,0,T7,V,0,0,751,no
1,0,3,13,3,691,43,0.059,2,T8,V,3,0,751,yes
1,0,3,13,3,691,43,0.059,3,T10,V,3,0,751,no
1,0,3,13,3,691,43,0.059,3,T10,V,3,0,751,yes
1,0,2,5,1,691,43,0.059,20,T6,V,20,42,751,yes
1,0,2,5,1,691,43,0.059,20,T7,V,20,42,751,yes
1,0,2,5,1,691,43,0.059,20,T8,V,20,42,751,yes
1,0,2,5,1,691,43,0.059,16,T10,V,16,42,751,yes
1,0,2,8,2,691,43,0.059,13,T6,V,12,0,751,yes
1,0,2,8,2,691,43,0.059,1,T7,V,0,0,751,yes
1,0,2,8,2,691,43,0.059,11,T7,V,0,0,751,yes
1,0,2,8,2,691,43,0.059,11,T7,V,0,0,751,yes
1,0,2,8,2,691,43,0.059,13,T8,V,12,0,751,yes
1,0,2,8,2,691,43,0.059,12,T10,V,11,0,751,yes
1,0,2,8,2,691,43,0.059,11,T10,V,11,0,751,yes
1,0,4,17,4,691,43,0.059,15,T2,V,5,0,751,yes
1,0,4,17,4,691,43,0.059,7,T3,V,0,0,751,yes
1,0,4,17,4,691,43,0.059,9,T6,V,12,1,751,yes
1,0,4,17,4,691,43,0.059,9,T6,V,12,1,751,yes
1,0,4,17,4,691,43,0.059,7,T6,V,6,0,751,yes
1,0,4,17,4,691,43,0.059,17,T6,V,5,0,751,yes
1,0,4,17,4,691,43,0.059,9,T7,V,0,0,751,yes
1,0,4,17,4,691,43,0.059,9,T7,V,0,0,751,yes
1,0,4,17,4,691,43,0.059,9,T7,V,12,1,751,yes
1,0,4,17,4,691,43,0.059,9,T7,V,12,1,751,yes
1,0,4,17,4,691,43,0.059,7,T7,V,6,0,751,yes
1,0,4,17,4,691,43,0.059,7,T7,V,6,0,751,yes
1,0,4,17,4,691,43,0.059,7,T7,V,6,0,751,yes
1,0,4,17,4,691,43,0.059,17,T7,V,5,0,751,yes
1,0,4,17,4,691,43,0.059,2,T7,V,0,0,751,yes
1,0,4,17,4,691,43,0.059,2,T7,V,0,0,751,yes
1,0,4,17,4,691,43,0.059,2,T7,V,0,0,751,yes
1,0,4,17,4,691,43,0.059,2,T7,V,0,0,751,yes
1,0,4,17,4,691,43,0.059,9,T8,V,12,1,751,no
1,0,4,17,4,691,43,0.059,9,T8,V,12,1,751,no
1,0,4,17,4,691,43,0.059,7,T8,V,6,0,751,yes
1,0,4,17,4,691,43,0.059,17,T8,V,5,0,751,yes
1,0,4,17,4,691,43,0.059,13,T10,V,12,1,751,yes
1,0,4,17,4,691,43,0.059,12,T10,V,12,1,751,yes
1,0,4,17,4,691,43,0.059,15,T11,V,5,0,751,yes
1,0,2,6,2,691,43,0.059,8,T6,V,10,0,751,yes
1,0,2,6,2,691,43,0.059,8,T7,V,10,0,751,yes
1,0,2,6,2,691,43,0.059,2,T7,V,0,0,751,yes
1,0,2,6,2,691,43,0.059,2,T7,V,0,0,751,yes
1,0,2,6,2,691,43,0.059,8,T8,V,10,0,751,yes
1,0,2,6,2,691,43,0.059,10,T10,V,10,0,751,yes
1,0,4,10,2,691,43,0.059,47,T6,V,31,67,751,yes
1,0,4,10,2,691,43,0.059,43,T6,V,27,67,751,yes
1,0,4,10,2,691,43,0.059,43,T6,V,27,67,751,yes
1,0,4,10,2,691,43,0.059,47,T7,V,31,67,751,yes
1,0,4,10,2,691,43,0.059,43,T7,V,0,0,751,yes
1,0,4,10,2,691,43,0.059,43,T7,V,0,0,751,yes
1,0,4,10,2,691,43,0.059,43,T7,V,27,67,751,yes
1,0,4,10,2,691,43,0.059,43,T7,V,27,67,751,yes
1,0,4,10,2,691,43,0.059,3,T7,V,0,0,751,yes
1,0,4,10,2,691,43,0.059,3,T7,V,0,0,751,yes
1,0,4,10,2,691,43,0.059,47,T8,V,31,67,751,yes
1,0,4,10,2,691,43,0.059,43,T8,V,27,67,751,no
1,0,4,10,2,691,43,0.059,43,T8,V,27,67,751,no
1,0,6,17,3,691,43,0.059,57,T0,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,13,T1,V,0,0,751,yes
1,0,6,17,3,691,43,0.059,13,T1,V,0,0,751,yes
1,0,6,17,3,691,43,0.059,57,T2,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,57,T3,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,17,T6,V,17,0,751,yes
1,0,6,17,3,691,43,0.059,57,T6,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,44,T6,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,39,T6,V,12,0,751,yes
1,0,6,17,3,691,43,0.059,13,T6,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,13,T6,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,17,T7,V,17,0,751,yes
1,0,6,17,3,691,43,0.059,13,T7,V,0,0,751,yes
1,0,6,17,3,691,43,0.059,44,T7,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,5,T7,V,0,0,751,yes
1,0,6,17,3,691,43,0.059,39,T7,V,12,0,751,yes
1,0,6,17,3,691,43,0.059,7,T7,V,0,0,751,yes
1,0,6,17,3,691,43,0.059,13,T7,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,13,T7,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,6,T7,V,0,0,751,yes
1,0,6,17,3,691,43,0.059,6,T7,V,0,0,751,yes
1,0,6,17,3,691,43,0.059,17,T8,V,17,0,751,yes
1,0,6,17,3,691,43,0.059,44,T8,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,39,T8,V,12,0,751,yes
1,0,6,17,3,691,43,0.059,13,T8,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,13,T8,V,13,0,751,yes
1,0,6,17,3,691,43,0.059,57,T11,V,13,0,751,yes
1,0,4,11,3,691,43,0.059,34,T0,V,10,0,751,no
1,0,4,11,3,691,43,0.059,34,T2,V,10,0,751,yes
1,0,4,11,3,691,43,0.059,34,T3,V,10,0,751,yes
1,0,4,11,3,691,43,0.059,14,T6,V,14,0,751,yes
1,0,4,11,3,691,43,0.059,34,T6,V,10,0,751,yes
1,0,4,11,3,691,43,0.059,29,T6,V,10,0,751,yes
1,0,4,11,3,691,43,0.059,14,T7,V,14,0,751,yes
1,0,4,11,3,691,43,0.059,10,T7,V,0,0,751,yes
1,0,4,11,3,691,43,0.059,34,T7,V,10,0,751,yes
1,0,4,11,3,691,43,0.059,29,T7,V,10,0,751,yes
1,0,4,11,3,691,43,0.059,5,T7,V,0,0,751,yes
1,0,4,11,3,691,43,0.059,14,T8,V,14,0,751,yes
1,0,4,11,3,691,43,0.059,29,T8,V,10,0,751,yes
1,0,4,11,3,691,43,0.059,34,T11,V,10,0,751,yes
1,0,6,17,3,691,43,0.059,52,T0,V,11,0,751,yes
1,0,6,17,3,691,43,0.059,11,T0,V,11,0,751,yes
1,0,6,17,3,691,43,0.059,23,T2,V,9,0,751,yes
1,0,6,17,3,691,43,0.059,11,T3,V,0,0,751,no
1,0,6,17,3,691,43,0.059,15,T6,V,15,0,751,yes
1,0,6,17,3,691,43,0.059,52,T6,V,11,0,751,yes
1,0,6,17,3,691,43,0.059,52,T6,V,11,0,751,yes
