@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,5,1,688,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,688,41,0.056,2,T8,V,1,0,75,yes
1,0,2,5,1,688,41,0.056,3,T10,V,1,0,75,yes
1,0,2,5,1,688,41,0.056,2,T6,V,1,0,75,yes
1,0,2,5,1,688,41,0.056,2,T7,V,1,0,75,yes
1,0,2,5,1,688,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,688,41,0.056,1,T7,V,0,0,75,yes
1,0,2,5,1,688,41,0.056,2,T8,V,1,0,75,yes
1,0,2,5,1,688,41,0.056,3,T10,V,1,0,75,yes
1,0,2,3,1,688,41,0.056,101,T1,V,82,0,75,yes
1,0,2,3,1,688,41,0.056,101,T6,V,82,0,75,yes
1,0,2,3,1,688,41,0.056,101,T8,V,82,0,75,yes
1,0,1,3,1,688,41,0.056,2709,T9,method,1918,1107,75,yes
1,0,1,4,1,688,41,0.056,179,T7,V,0,0,394,yes
1,0,1,3,1,688,41,0.056,361,T1,V,0,0,394,yes
1,0,1,3,1,688,41,0.056,361,T7,V,0,0,394,no
1,0,1,3,1,688,41,0.056,0,T7,V,0,0,394,no
1,0,1,3,1,688,41,0.056,361,T12,V,0,0,394,no
1,0,1,3,1,688,41,0.056,0,T12,V,0,0,394,no
1,0,1,3,1,688,41,0.056,361,T12,V,0,0,394,yes
1,0,1,3,1,688,41,0.056,12,T7,V,12,0,394,yes
1,0,1,3,1,688,41,0.056,12,T10,V,12,0,394,yes
1,0,1,3,1,688,41,0.056,22,T10,V,22,1,394,yes
1,0,1,3,1,688,41,0.056,17,T10,V,17,0,394,yes
1,0,1,3,1,688,41,0.056,17,T10,V,17,0,394,yes
1,0,1,3,1,688,41,0.056,17,T10,V,17,0,394,yes
1,0,1,3,1,688,41,0.056,0,T10,V,0,0,394,no
1,0,1,3,1,688,41,0.056,12,T7,V,12,0,394,yes
1,0,1,3,1,688,41,0.056,12,T10,V,12,0,394,yes
1,0,1,3,1,688,41,0.056,12,T10,V,12,0,394,yes
1,0,1,3,1,688,41,0.056,8,T10,V,8,0,394,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,0,394,yes
1,0,1,3,1,688,41,0.056,16,T10,V,16,0,394,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,1,394,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,0,394,yes
1,0,1,3,1,688,41,0.056,10,T10,V,10,0,394,yes
1,0,1,3,1,688,41,0.056,6,T10,V,5,0,394,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,0,394,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,0,394,yes
1,0,1,3,1,688,41,0.056,16,T10,V,16,0,394,yes
1,0,1,4,1,688,41,0.056,1,T7,method,1,2,394,yes
1,0,1,4,1,688,41,0.056,1,T9,method,1,2,394,yes
1,0,1,3,1,688,41,0.056,60,T9,method,56,81,394,yes
1,0,1,3,1,666,12,0.018,6,T12,V,0,0,0,yes
1,0,1,3,1,666,12,0.018,4,T7,method,4,4,0,yes
1,0,1,3,1,666,12,0.018,4,T9,method,4,4,0,yes
1,0,7,23,3,666,12,0.018,16,T0,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,12,T0,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,1,T1,method,0,0,0,yes
1,0,7,23,3,666,12,0.018,4,T1,method,0,0,0,yes
1,0,7,23,3,666,12,0.018,16,T2,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,16,T3,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,12,T3,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,12,T5,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,6,T6,method,6,6,0,yes
1,0,7,23,3,666,12,0.018,5,T6,method,5,6,0,yes
1,0,7,23,3,666,12,0.018,4,T6,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,16,T6,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,12,T6,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,12,T6,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,5,T7,method,5,6,0,yes
1,0,7,23,3,666,12,0.018,12,T7,method,0,0,0,yes
1,0,7,23,3,666,12,0.018,12,T7,method,0,0,0,yes
1,0,7,23,3,666,12,0.018,12,T7,method,0,0,0,yes
1,0,7,23,3,666,12,0.018,8,T7,method,0,0,0,yes
1,0,7,23,3,666,12,0.018,4,T7,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,6,T8,method,6,6,0,yes
1,0,7,23,3,666,12,0.018,5,T8,method,5,6,0,yes
1,0,7,23,3,666,12,0.018,4,T8,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,12,T8,method,4,5,0,no
1,0,7,23,3,666,12,0.018,1,T9,method,1,1,0,yes
1,0,7,23,3,666,12,0.018,4,T9,method,4,5,0,yes
1,0,7,23,3,666,12,0.018,16,T11,method,4,5,0,yes
1,0,4,18,3,688,41,0.056,4,T1,method,0,0,100,yes
1,0,4,18,3,688,41,0.056,4,T1,method,0,0,100,yes
1,0,4,18,3,688,41,0.056,4,T3,method,0,0,100,no
1,0,4,18,3,688,41,0.056,4,T3,method,0,0,100,no
1,0,4,18,3,688,41,0.056,4,T6,method,1,10,100,no
1,0,4,18,3,688,41,0.056,0,T6,method,0,0,100,no
1,0,4,18,3,688,41,0.056,4,T7,method,0,0,100,yes
1,0,4,18,3,688,41,0.056,4,T8,method,1,10,100,no
1,0,4,18,3,688,41,0.056,0,T8,method,0,0,100,no
1,0,4,18,3,688,41,0.056,8,T9,method,1,10,100,yes
1,0,4,18,3,688,41,0.056,4,T10,method,1,10,100,no
1,0,5,11,2,688,41,0.056,30,T1,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,24,T2,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,8,T3,method,0,0,100,yes
1,0,5,11,2,688,41,0.056,32,T3,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,32,T3,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,32,T6,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,32,T6,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,30,T6,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,32,T7,method,0,0,100,yes
1,0,5,11,2,688,41,0.056,32,T7,method,0,0,100,yes
1,0,5,11,2,688,41,0.056,32,T7,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,32,T8,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,32,T8,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,30,T8,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,32,T9,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,30,T9,method,2,20,100,yes
1,0,5,11,2,688,41,0.056,24,T11,method,2,20,100,yes
2,0,1,3,1,547,73,0.118,14,T3,V,0,0,10,no
2,0,1,3,1,547,73,0.118,14,T3,V,0,0,10,yes
2,0,1,3,1,547,73,0.118,14,T3,V,0,0,10,yes
2,0,1,3,1,547,73,0.118,14,T7,V,0,0,10,yes
2,0,5,18,2,547,73,0.118,14,T1,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,14,T6,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,11,T6,method,7,3,10,yes
2,0,5,18,2,547,73,0.118,8,T6,method,5,2,10,yes
2,0,5,18,2,547,73,0.118,5,T6,method,3,1,10,yes
2,0,5,18,2,547,73,0.118,14,T7,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,11,T7,method,7,3,10,yes
2,0,5,18,2,547,73,0.118,8,T7,method,5,2,10,yes
2,0,5,18,2,547,73,0.118,5,T7,method,3,1,10,yes
2,0,5,18,2,547,73,0.118,14,T7,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,14,T7,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,14,T7,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,14,T7,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,14,T7,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,14,T7,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,14,T7,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,14,T8,method,9,4,10,yes
2,0,5,18,2,547,73,0.118,11,T8,method,7,3,10,yes
2,0,5,18,2,547,73,0.118,8,T8,method,5,2,10,yes
2,0,5,18,2,547,73,0.118,5,T8,method,3,1,10,no
2,0,5,18,2,547,73,0.118,14,T9,method,9,4,10,yes
2,0,1,3,1,547,73,0.118,14,T1,method,9,4,10,yes
2,0,1,3,1,547,73,0.118,14,T9,method,9,4,10,yes
4,0,1,4,1,1200,44,0.035,3,T7,V,0,0,9,yes
4,0,1,4,1,1200,44,0.035,3,T12,V,0,0,9,yes
4,0,3,14,2,1200,44,0.035,43,T0,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,3,T1,method,0,0,9,yes
4,0,3,14,2,1200,44,0.035,43,T2,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,3,T3,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,43,T3,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,40,T3,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,40,T5,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,3,T6,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,43,T6,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,3,T7,method,0,0,9,yes
4,0,3,14,2,1200,44,0.035,1,T7,method,0,0,9,yes
4,0,3,14,2,1200,44,0.035,2,T7,method,0,0,9,yes
4,0,3,14,2,1200,44,0.035,2,T7,method,0,0,9,yes
4,0,3,14,2,1200,44,0.035,3,T7,method,0,0,9,yes
4,0,3,14,2,1200,44,0.035,40,T7,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,40,T7,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,40,T7,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,40,T7,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,40,T7,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,3,T7,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,3,T8,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,3,T9,method,3,40,9,yes
4,0,3,14,2,1200,44,0.035,43,T11,method,3,40,9,yes
4,0,1,3,1,1200,44,0.035,1,T9,method,1,38,9,yes
1,0,1,5,1,688,41,0.056,10,T7,V,0,0,0,yes
1,0,1,5,1,688,41,0.056,10,T7,V,0,0,0,yes
1,0,1,5,1,688,41,0.056,10,T12,V,0,0,0,yes
1,0,1,5,1,688,41,0.056,10,T12,V,0,0,0,yes
1,0,1,5,1,688,41,0.056,10,T12,V,0,0,0,yes
1,0,2,3,1,688,41,0.056,20,T1,method,3,21,0,yes
1,0,2,3,1,688,41,0.056,20,T3,method,3,21,0,yes
1,0,2,3,1,688,41,0.056,20,T6,method,3,21,0,yes
1,0,2,3,1,688,41,0.056,20,T7,method,3,21,0,yes
1,0,2,3,1,688,41,0.056,20,T7,method,3,21,0,yes
1,0,2,3,1,688,41,0.056,20,T7,method,3,21,0,yes
1,0,2,3,1,688,41,0.056,20,T7,method,3,21,0,yes
1,0,2,3,1,688,41,0.056,20,T7,method,3,21,0,yes
1,0,2,3,1,688,41,0.056,20,T8,method,3,21,0,yes
1,0,2,3,1,688,41,0.056,20,T9,method,3,21,0,yes
1,0,1,3,1,688,41,0.056,4,T3,Z,3,21,0,yes
1,0,1,3,1,688,41,0.056,4,T3,Z,3,21,0,yes
1,0,1,3,1,688,41,0.056,4,T3,Z,3,21,0,yes
1,0,1,3,1,688,41,0.056,4,T6,Z,3,21,0,yes
1,0,1,3,1,688,41,0.056,4,T8,Z,3,21,0,yes
1,0,1,3,1,688,41,0.056,4,T9,Z,3,21,0,yes
1,0,1,3,1,688,41,0.056,3,T1,method,3,21,0,yes
1,0,1,3,1,688,41,0.056,3,T3,method,3,21,0,yes
1,0,1,3,1,688,41,0.056,3,T3,method,3,21,0,no
1,0,1,3,1,688,41,0.056,3,T3,method,3,21,0,no
1,0,1,3,1,688,41,0.056,3,T9,method,3,21,0,yes
1,0,1,3,1,688,41,0.056,112,T7,V,0,0,338,yes
1,0,1,3,1,688,41,0.056,0,T7,V,0,0,338,no
1,0,1,3,1,688,41,0.056,112,T12,V,0,0,338,yes
1,0,1,3,1,688,41,0.056,0,T12,V,0,0,338,no
1,0,1,3,1,688,41,0.056,6,T7,V,6,0,338,yes
1,0,1,3,1,688,41,0.056,6,T10,V,6,0,338,yes
1,0,1,3,1,688,41,0.056,11,T10,V,11,0,338,yes
1,0,1,3,1,688,41,0.056,9,T10,V,9,0,338,yes
1,0,1,3,1,688,41,0.056,9,T10,V,9,0,338,yes
1,0,1,3,1,688,41,0.056,9,T10,V,9,0,338,yes
1,0,1,3,1,688,41,0.056,0,T10,V,0,0,338,no
1,0,1,3,1,688,41,0.056,6,T7,V,6,0,338,yes
1,0,1,3,1,688,41,0.056,6,T10,V,6,0,338,yes
1,0,1,3,1,688,41,0.056,6,T10,V,6,0,338,yes
1,0,1,3,1,688,41,0.056,4,T10,V,4,0,338,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,0,338,yes
1,0,1,3,1,688,41,0.056,9,T10,V,9,0,338,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,1,338,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,1,338,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,0,338,yes
1,0,1,3,1,688,41,0.056,5,T10,V,5,0,338,yes
1,0,1,4,1,688,41,0.056,6,T10,V,5,0,338,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,0,338,yes
1,0,1,3,1,688,41,0.056,3,T10,V,3,0,338,yes
1,0,1,3,1,688,41,0.056,8,T10,V,8,0,338,yes
1,0,1,3,1,688,41,0.056,50,T9,method,50,66,338,no
2,0,1,5,1,547,73,0.118,7,T3,V,0,0,0,no
2,0,1,5,1,547,73,0.118,7,T3,V,0,0,0,yes
2,0,1,5,1,547,73,0.118,7,T3,V,0,0,0,yes
2,0,1,5,1,547,73,0.118,7,T3,V,0,0,0,yes
2,0,1,5,1,547,73,0.118,0,T3,V,0,0,0,yes
2,0,1,5,1,547,73,0.118,0,T7,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,13,T3,V,0,0,0,no
2,0,1,4,1,547,73,0.118,13,T3,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,13,T3,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,13,T3,V,0,0,0,yes
2,0,2,4,1,547,73,0.118,11,T1,method,7,4,0,yes
2,0,2,4,1,547,73,0.118,5,T1,method,5,4,0,yes
2,0,2,4,1,547,73,0.118,11,T6,method,7,4,0,yes
2,0,2,4,1,547,73,0.118,11,T7,method,7,4,0,yes
2,0,2,4,1,547,73,0.118,5,T7,method,5,4,0,yes
2,0,2,4,1,547,73,0.118,11,T8,method,7,4,0,yes
2,0,2,4,1,547,73,0.118,11,T9,method,7,4,0,yes
2,0,2,4,1,547,73,0.118,5,T9,method,5,4,0,yes
2,0,2,5,1,547,73,0.118,9,T1,method,7,2,0,yes
2,0,2,5,1,547,73,0.118,2,T1,method,2,1,0,yes
2,0,2,5,1,547,73,0.118,9,T6,method,7,2,0,yes
2,0,2,5,1,547,73,0.118,9,T8,method,7,2,0,yes
2,0,2,5,1,547,73,0.118,9,T9,method,7,2,0,yes
2,0,2,5,1,547,73,0.118,2,T9,method,2,1,0,yes
1,0,1,4,1,1200,44,0.035,1625,T9,method,1544,129,10,yes
1,0,1,3,1,1200,44,0.035,9,T7,V,0,0,10,yes
1,0,1,3,1,1200,44,0.035,9,T12,V,0,0,10,yes
1,0,1,3,1,1200,44,0.035,10,T7,V,0,0,10,yes
1,0,1,3,1,1200,44,0.035,10,T12,V,0,0,10,yes
1,0,2,3,1,1200,44,0.035,7,T6,method,7,7,10,yes
1,0,2,3,1,1200,44,0.035,7,T7,method,7,7,10,yes
1,0,2,3,1,1200,44,0.035,7,T8,method,7,7,10,yes
1,0,2,3,1,1200,44,0.035,7,T9,method,7,7,10,yes
1,0,1,4,1,1200,44,0.035,1626,T9,method,1545,130,10,yes
1,0,1,3,1,1200,44,0.035,11,T12,V,0,0,10,yes
1,0,1,5,1,1200,44,0.035,1,T3,method,1,1,10,no
1,0,1,5,1,1200,44,0.035,1,T3,method,1,1,10,yes
1,0,1,5,1,1200,44,0.035,1,T3,method,1,1,10,yes
1,0,1,5,1,1200,44,0.035,1,T3,method,1,1,10,yes
1,0,1,5,1,1200,44,0.035,1,T7,method,1,1,10,yes
1,0,1,5,1,1200,44,0.035,1,T7,method,1,1,10,yes
1,0,1,5,1,1200,44,0.035,1,T7,method,1,1,10,yes
1,0,1,5,1,1200,44,0.035,1,T7,method,1,1,10,yes
1,0,1,5,1,1200,44,0.035,1,T7,method,1,1,10,yes
1,0,1,5,1,1200,44,0.035,1,T7,method,1,1,10,yes
1,0,1,5,1,1200,44,0.035,1,T7,method,1,1,10,yes
1,0,1,5,1,1200,44,0.035,1,T9,method,1,1,10,yes
1,0,1,5,1,10,4,0.286,0,T7,V,0,0,58,no
1,0,1,5,1,10,4,0.286,0,T12,V,0,0,58,no
1,0,1,5,1,10,4,0.286,5,T12,V,0,0,58,yes
1,0,1,5,1,10,4,0.286,5,T12,V,0,0,58,yes
1,0,3,4,1,10,4,0.286,5,T1,V,4,3,58,yes
1,0,3,4,1,10,4,0.286,4,T1,V,3,3,58,yes
1,0,3,4,1,10,4,0.286,5,T6,V,4,3,58,yes
1,0,3,4,1,10,4,0.286,4,T6,V,3,3,58,yes
1,0,3,4,1,10,4,0.286,4,T7,V,3,3,58,yes
1,0,3,4,1,10,4,0.286,5,T8,V,4,3,58,yes
1,0,3,4,1,10,4,0.286,4,T8,V,3,3,58,yes
1,0,1,3,1,10,4,0.286,1,T7,method,1,2,58,yes
1,0,1,3,1,10,4,0.286,1,T9,method,1,2,58,yes
1,0,1,4,1,10,4,0.286,3,T1,method,4,3,58,yes
1,0,1,4,1,10,4,0.286,3,T9,method,4,3,58,yes
1,0,1,4,1,10,4,0.286,5,T10,method,4,3,58,yes
1,0,1,3,1,10,4,0.286,1,T7,method,1,1,58,yes
1,0,1,3,1,10,4,0.286,1,T9,method,1,1,58,yes
1,0,1,3,1,10,4,0.286,1,T7,method,1,1,58,yes
1,0,1,3,1,10,4,0.286,1,T7,method,1,1,58,yes
1,0,1,3,1,10,4,0.286,1,T9,method,1,1,58,yes
1,0,1,3,1,10,4,0.286,1,T7,method,1,2,58,yes
1,0,1,3,1,10,4,0.286,1,T9,method,1,2,58,yes
3,1,1,3,1,1200,44,0.035,0,T7,V,0,0,77,no
3,1,1,3,1,1200,44,0.035,0,T12,V,0,0,77,no
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,77,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,77,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,77,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,77,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,1,1,77,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,1,1,77,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,1,1,77,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,1,1,77,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,77,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,77,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,77,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,77,yes
3,1,1,6,1,1200,44,0.035,0,T7,method,0,0,77,no
3,1,1,6,1,1200,44,0.035,0,T7,method,0,0,77,no
3,1,1,6,1,1200,44,0.035,0,T9,method,0,0,77,no
3,1,1,6,1,1200,44,0.035,0,T12,method,0,0,77,no
3,1,1,6,1,1200,44,0.035,1,T1,method,0,0,77,no
3,1,1,6,1,1200,44,0.035,1,T1,method,0,0,77,no
3,1,1,6,1,1200,44,0.035,1,T7,method,0,0,77,no
3,1,1,6,1,1200,44,0.035,1,T9,method,1,10,77,yes
3,1,1,6,1,1200,44,0.035,1,T12,method,0,0,77,no
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,no
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T3,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T6,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T6,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T7,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T7,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T8,V,10,4,12,yes
2,0,3,5,1,547,73,0.118,16,T8,V,10,4,12,yes
2,0,1,4,1,547,73,0.118,7,T1,method,7,4,12,yes
2,0,1,4,1,547,73,0.118,7,T7,method,7,4,12,yes
2,0,1,4,1,547,73,0.118,7,T9,method,7,4,12,yes
2,0,1,4,1,547,73,0.118,9,T1,method,6,0,12,yes
2,0,1,4,1,547,73,0.118,9,T9,method,6,0,12,yes
2,0,1,6,1,547,73,0.118,8,T3,V,0,0,15,no
2,0,1,6,1,547,73,0.118,8,T3,V,0,0,15,yes
2,0,1,6,1,547,73,0.118,0,T3,V,0,0,15,yes
2,0,1,6,1,547,73,0.118,0,T3,V,0,0,15,yes
2,0,1,6,1,547,73,0.118,0,T3,V,0,0,15,yes
2,0,1,6,1,547,73,0.118,0,T7,V,0,0,15,yes
2,0,1,6,1,547,73,0.118,13,T3,V,0,0,15,no
2,0,1,6,1,547,73,0.118,13,T3,V,0,0,15,yes
2,0,1,6,1,547,73,0.118,13,T3,V,0,0,15,yes
2,0,1,6,1,547,73,0.118,13,T3,V,0,0,15,yes
2,0,1,6,1,547,73,0.118,13,T3,V,0,0,15,yes
2,0,1,6,1,547,73,0.118,13,T3,V,0,0,15,yes
2,0,1,5,1,547,73,0.118,0,T1,method,0,0,15,yes
2,0,1,5,1,547,73,0.118,0,T7,method,0,0,15,yes
2,0,1,5,1,547,73,0.118,0,T9,method,0,0,15,yes
2,0,1,4,1,547,73,0.118,4,T1,method,3,1,15,yes
2,0,1,4,1,547,73,0.118,4,T9,method,3,1,15,yes
2,0,1,4,1,547,73,0.118,9,T1,method,7,4,15,yes
2,0,1,4,1,547,73,0.118,9,T7,method,7,4,15,yes
2,0,1,4,1,547,73,0.118,9,T9,method,7,4,15,yes
2,0,1,4,1,547,73,0.118,4,T1,method,3,1,15,yes
2,0,1,4,1,547,73,0.118,4,T9,method,3,1,15,yes
2,0,1,3,1,547,73,0.118,15,T3,V,0,0,0,no
2,0,1,3,1,547,73,0.118,15,T3,V,0,0,0,yes
2,0,1,3,1,547,73,0.118,15,T3,V,0,0,0,yes
2,0,1,3,1,547,73,0.118,15,T3,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,9,T3,V,0,0,0,no
2,0,1,4,1,547,73,0.118,9,T3,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,9,T3,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,9,T3,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,9,T3,V,0,0,0,yes
2,0,1,4,1,547,73,0.118,0,T1,method,0,0,0,yes
2,0,1,4,1,547,73,0.118,0,T7,method,0,0,0,yes
2,0,1,4,1,547,73,0.118,0,T9,method,0,0,0,yes
2,0,1,3,1,547,73,0.118,5,T1,method,4,1,0,yes
2,0,1,3,1,547,73,0.118,5,T9,method,4,1,0,yes
2,0,1,3,1,547,73,0.118,3,T7,method,3,1,0,yes
2,0,1,3,1,547,73,0.118,3,T7,method,3,1,0,yes
2,0,1,3,1,547,73,0.118,3,T9,method,3,1,0,yes
2,0,1,5,1,547,73,0.118,9,T1,method,5,1,0,yes
2,0,1,5,1,547,73,0.118,9,T9,method,5,1,0,yes
2,0,1,4,1,547,73,0.118,0,T1,method,0,0,0,yes
2,0,1,4,1,547,73,0.118,0,T7,method,0,0,0,no
2,0,1,4,1,547,73,0.118,0,T9,method,0,0,0,yes
1,0,1,2,1,688,41,0.056,6,T1,V,0,0,26,no
1,0,1,2,1,688,41,0.056,0,T7,V,0,0,26,no
1,0,1,2,1,688,41,0.056,6,T12,V,0,0,26,no
1,0,1,2,1,688,41,0.056,0,T12,V,0,0,26,no
1,0,4,12,2,688,41,0.056,6,T1,V,2,39,26,yes
1,0,4,12,2,688,41,0.056,1,T1,V,0,0,26,yes
1,0,4,12,2,688,41,0.056,1,T3,V,0,0,26,no
1,0,4,12,2,688,41,0.056,1,T3,V,0,0,26,no
1,0,4,12,2,688,41,0.056,1,T3,V,0,0,26,no
1,0,4,12,2,688,41,0.056,6,T6,V,2,39,26,yes
1,0,4,12,2,688,41,0.056,3,T6,V,2,39,26,yes
1,0,4,12,2,688,41,0.056,4,T7,V,0,0,26,yes
1,0,4,12,2,688,41,0.056,3,T7,V,2,39,26,yes
1,0,4,12,2,688,41,0.056,2,T7,V,0,0,26,yes
1,0,4,12,2,688,41,0.056,2,T7,V,0,0,26,yes
1,0,4,12,2,688,41,0.056,1,T7,V,0,0,26,no
1,0,4,12,2,688,41,0.056,6,T8,V,2,39,26,yes
1,0,4,12,2,688,41,0.056,3,T8,V,2,39,26,yes
1,0,4,12,2,688,41,0.056,5,T10,V,2,39,26,yes
1,0,1,3,1,688,41,0.056,5,T7,V,2,39,26,yes
1,0,1,3,1,688,41,0.056,5,T10,V,2,39,26,yes
1,0,1,3,1,688,41,0.056,5,T9,method,3,43,26,yes
2,1,1,3,1,1200,44,0.035,40,T7,V,0,0,79,no
2,1,1,3,1,1200,44,0.035,40,T12,V,0,0,79,no
2,1,1,5,1,1200,44,0.035,2,T3,method,2,1,79,yes
2,1,1,5,1,1200,44,0.035,2,T3,method,2,1,79,yes
2,1,1,5,1,1200,44,0.035,2,T9,method,2,1,79,yes
2,1,1,5,1,1200,44,0.035,2,T10,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T9,method,2,1,79,yes
2,1,1,4,1,1200,44,0.035,2,T10,method,2,1,79,yes
