@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T7,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T8,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T9,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T10,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T12,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T12,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T12,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T12,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T12,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T12,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T12,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T12,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T12,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T11,method,0,0,0,no
4,0,59,237,7,6,50,0.893,0,T11,method,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T0,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T1,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T1,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T6,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T6,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T6,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T6,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T6,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T8,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T8,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T8,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T8,V,0,0,0,no
4,0,6,17,2,6,50,0.893,0,T12,V,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T1,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T9,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T9,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T10,method,0,0,0,no
4,0,3,17,2,6,50,0.893,0,T10,method,0,0,0,no
4,0,4,15,4,6,50,0.893,0,T6,method,0,0,0,no
4,0,4,15,4,6,50,0.893,0,T6,method,0,0,0,no
4,0,4,15,4,6,50,0.893,0,T7,method,0,0,0,no
4,0,4,15,4,6,50,0.893,0,T7,method,0,0,0,no
4,0,4,15,4,6,50,0.893,0,T7,method,0,0,0,no
4,0,4,15,4,6,50,0.893,0,T8,method,0,0,0,no
4,0,4,15,4,6,50,0.893,0,T8,method,0,0,0,no
4,0,4,15,4,6,50,0.893,0,T9,method,0,0,0,no
4,0,2,4,1,6,50,0.893,0,T6,method,0,0,0,no
4,0,2,4,1,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,4,1,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,4,1,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,4,1,6,50,0.893,0,T8,method,0,0,0,no
4,0,2,4,1,6,50,0.893,0,T9,method,0,0,0,no
4,0,1,3,1,6,50,0.893,0,T9,Z,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T1,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T1,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T1,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T1,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T1,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T1,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T3,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T6,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T6,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T6,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T6,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T6,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T6,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T6,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T6,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T6,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T7,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T8,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T8,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T8,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T8,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T8,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T8,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T8,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T8,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T8,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T10,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T10,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T10,V,0,0,0,no
4,0,12,38,4,6,50,0.893,0,T10,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T1,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T6,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T6,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T6,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T7,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T8,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T8,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T8,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T10,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T12,V,0,0,0,no
4,0,4,19,3,6,50,0.893,0,T12,V,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T1,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T1,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T6,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T7,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T8,method,0,0,0,no
4,0,2,11,2,6,50,0.893,0,T9,method,0,0,0,no
4,0,1,3,1,6,50,0.893,0,T12,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T1,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T6,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T7,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T8,V,0,0,0,no
4,0,2,7,2,6,50,0.893,0,T10,V,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T3,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T3,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T9,Z,0,0,0,no
4,0,3,10,3,6,50,0.893,0,T9,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T1,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T3,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T3,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T3,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T6,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T7,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T8,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T9,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T9,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T9,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T10,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T10,Z,0,0,0,no
4,0,9,17,3,6,50,0.893,0,T10,Z,0,0,0,no
0,0,1,2,1,95,33,0.258,0,T1,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T1,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T1,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T1,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T1,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T1,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T1,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T1,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T1,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T1,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T3,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T3,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T3,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T3,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T3,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T3,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T3,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,1,2,1,95,33,0.258,0,T12,V,35,116,6,no
0,0,2,7,2,95,33,0.258,0,T1,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T6,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T7,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T8,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T10,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T10,V,0,0,6,no
0,0,1,3,1,95,33,0.258,0,T10,V,0,0,6,no
0,0,1,3,1,95,33,0.258,0,T10,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T1,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T6,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T7,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T8,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T10,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T10,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T1,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T6,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T7,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T8,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T10,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T10,V,0,0,6,no
0,0,1,3,1,95,33,0.258,0,T10,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T1,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T6,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T7,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T8,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T10,V,0,0,6,no
0,0,2,7,2,95,33,0.258,0,T10,V,0,0,6,no
0,0,1,4,1,95,33,0.258,0,T7,V,0,0,6,no
0,0,1,4,1,95,33,0.258,0,T10,V,0,0,6,no
0,0,1,4,1,95,33,0.258,0,T10,V,0,0,6,no
0,0,1,4,1,95,33,0.258,0,T10,V,0,0,6,no
0,0,1,4,1,95,33,0.258,0,T10,V,0,0,6,no
0,0,1,3,1,95,33,0.258,0,T10,V,0,0,6,no
0,0,2,6,2,95,33,0.258,0,T1,V,0,0,6,no
0,0,2,6,2,95,33,0.258,0,T6,V,0,0,6,no
0,0,2,6,2,95,33,0.258,0,T8,V,0,0,6,no
0,0,2,6,2,95,33,0.258,0,T10,V,0,0,6,no
0,0,2,6,2,95,33,0.258,0,T1,V,0,0,6,no
