@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,3,19,2,10,3,0.231,0,T7,method,0,0,0,no
1,2,3,19,2,10,3,0.231,0,T7,method,0,0,0,no
1,2,3,19,2,10,3,0.231,0,T7,method,0,0,0,no
1,2,3,19,2,10,3,0.231,0,T7,method,0,0,0,no
1,2,3,19,2,10,3,0.231,0,T7,method,0,0,0,no
1,2,3,19,2,10,3,0.231,0,T7,method,0,0,0,no
1,2,3,19,2,10,3,0.231,0,T8,method,0,0,0,no
1,2,3,19,2,10,3,0.231,0,T8,method,0,0,0,no
1,2,3,19,2,10,3,0.231,0,T9,method,0,0,0,no
1,2,3,19,2,10,3,0.231,0,T10,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T3,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T3,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T3,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T6,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T6,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T7,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T7,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T7,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T8,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T8,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T9,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T9,method,0,0,0,no
1,2,3,9,2,10,3,0.231,0,T9,method,0,0,0,no
1,2,2,26,3,10,3,0.231,1734,T1,V,2,0,0,yes
1,2,2,26,3,10,3,0.231,276,T1,V,2,0,0,yes
1,2,2,26,3,10,3,0.231,1734,T7,V,2,0,0,yes
1,2,2,26,3,10,3,0.231,276,T7,V,2,0,0,yes
1,2,2,26,3,10,3,0.231,12,T7,V,2,0,0,yes
1,2,2,26,3,10,3,0.231,12,T7,V,2,0,0,yes
1,2,2,26,3,10,3,0.231,12,T7,V,2,0,0,yes
1,2,2,26,3,10,3,0.231,12,T7,V,2,0,0,no
1,2,6,21,5,10,3,0.231,18,T1,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,18,T1,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,18,T1,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,18,T1,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,0,T1,V,0,0,0,no
1,2,6,21,5,10,3,0.231,0,T1,V,0,0,0,no
1,2,6,21,5,10,3,0.231,36,T3,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,36,T3,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,36,T3,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,18,T6,V,2,0,0,no
1,2,6,21,5,10,3,0.231,54,T6,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,36,T6,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,36,T6,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,18,T7,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,18,T7,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,18,T7,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,36,T7,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,36,T7,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,36,T7,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,36,T7,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,18,T7,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,18,T8,V,2,0,0,no
1,2,6,21,5,10,3,0.231,54,T8,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,36,T8,V,2,0,0,no
1,2,6,21,5,10,3,0.231,36,T8,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,36,T10,V,2,0,0,yes
1,2,6,21,5,10,3,0.231,18,T10,V,2,0,0,no
1,2,4,14,4,10,3,0.231,0,T1,V,0,0,0,no
1,2,4,14,4,10,3,0.231,0,T1,V,0,0,0,no
1,2,4,14,4,10,3,0.231,18,T6,V,2,0,0,no
1,2,4,14,4,10,3,0.231,18,T6,V,2,0,0,no
1,2,4,14,4,10,3,0.231,0,T6,V,0,0,0,no
1,2,4,14,4,10,3,0.231,18,T7,V,2,0,0,no
1,2,4,14,4,10,3,0.231,18,T7,V,2,0,0,no
1,2,4,14,4,10,3,0.231,0,T7,V,0,0,0,no
1,2,4,14,4,10,3,0.231,0,T7,V,0,0,0,no
1,2,4,14,4,10,3,0.231,0,T7,V,0,0,0,no
1,2,4,14,4,10,3,0.231,0,T7,V,0,0,0,no
1,2,4,14,4,10,3,0.231,0,T7,V,0,0,0,no
1,2,4,14,4,10,3,0.231,18,T8,V,2,0,0,no
1,2,4,14,4,10,3,0.231,18,T8,V,2,0,0,no
1,2,4,14,4,10,3,0.231,0,T8,V,0,0,0,no
1,2,5,28,2,10,3,0.231,12,T1,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T1,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,0,T1,V,0,0,0,no
1,2,5,28,2,10,3,0.231,12,T1,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T1,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,0,T1,V,0,0,0,no
1,2,5,28,2,10,3,0.231,0,T1,V,0,0,0,no
1,2,5,28,2,10,3,0.231,12,T3,V,2,0,0,no
1,2,5,28,2,10,3,0.231,12,T6,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T7,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T7,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T7,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T7,V,2,0,0,no
1,2,5,28,2,10,3,0.231,12,T7,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T7,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T7,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T8,V,2,0,0,no
1,2,5,28,2,10,3,0.231,12,T10,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T10,V,2,0,0,no
1,2,5,28,2,10,3,0.231,12,T10,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T10,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T10,V,2,0,0,yes
1,2,5,28,2,10,3,0.231,12,T10,V,2,0,0,no
1,2,5,28,2,10,3,0.231,12,T12,V,2,0,0,no
1,2,7,35,3,10,3,0.231,12,T1,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,0,T1,V,0,0,0,no
1,2,7,35,3,10,3,0.231,0,T1,V,0,0,0,no
1,2,7,35,3,10,3,0.231,12,T1,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,12,T1,V,2,0,0,no
1,2,7,35,3,10,3,0.231,0,T1,V,0,0,0,no
1,2,7,35,3,10,3,0.231,18,T3,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,6,T3,V,2,0,0,no
1,2,7,35,3,10,3,0.231,0,T3,V,0,0,0,no
1,2,7,35,3,10,3,0.231,0,T3,V,0,0,0,no
1,2,7,35,3,10,3,0.231,0,T3,V,0,0,0,no
1,2,7,35,3,10,3,0.231,0,T3,V,0,0,0,no
1,2,7,35,3,10,3,0.231,18,T6,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,12,T6,V,2,0,0,no
1,2,7,35,3,10,3,0.231,12,T6,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,12,T6,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,18,T7,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,18,T7,V,2,0,0,no
1,2,7,35,3,10,3,0.231,12,T7,V,2,0,0,no
1,2,7,35,3,10,3,0.231,0,T7,V,0,0,0,no
1,2,7,35,3,10,3,0.231,12,T7,V,2,0,0,no
1,2,7,35,3,10,3,0.231,0,T7,V,0,0,0,no
1,2,7,35,3,10,3,0.231,12,T7,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,18,T8,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,12,T8,V,2,0,0,no
1,2,7,35,3,10,3,0.231,12,T8,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,12,T8,V,2,0,0,no
1,2,7,35,3,10,3,0.231,6,T10,V,2,0,0,no
1,2,7,35,3,10,3,0.231,12,T10,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,12,T10,V,2,0,0,no
1,2,7,35,3,10,3,0.231,12,T10,V,2,0,0,yes
1,2,7,35,3,10,3,0.231,6,T12,V,2,0,0,no
2,0,12,54,3,2,2,0.5,0,T1,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T1,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T1,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T1,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T6,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T7,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T8,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T9,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,1,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,0,0,0,no
2,0,12,54,3,2,2,0.5,0,T10,method,0,0,0,no
2,0,4,20,3,2,2,0.5,0,T1,method,0,0,0,no
2,0,4,20,3,2,2,0.5,0,T1,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T6,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T7,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T8,method,1,0,0,no
2,0,4,20,3,2,2,0.5,0,T9,method,0,0,0,no
2,0,4,20,3,2,2,0.5,0,T9,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T0,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T0,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T1,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T1,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T2,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T2,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T3,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T3,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T3,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T3,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T3,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T3,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T6,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T7,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T8,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T8,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T8,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T8,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T8,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T8,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T8,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T8,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T8,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T9,method,0,0,0,no
2,0,10,48,5,2,2,0.5,0,T9,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T10,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T10,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T10,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T10,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T10,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T11,method,1,0,0,no
2,0,10,48,5,2,2,0.5,0,T11,method,1,0,0,no
2,0,2,11,2,2,2,0.5,0,T3,Z,1,0,0,no
2,0,2,11,2,2,2,0.5,0,T3,Z,0,0,0,no
2,0,2,11,2,2,2,0.5,0,T3,Z,1,0,0,no
2,0,2,11,2,2,2,0.5,0,T6,Z,1,0,0,no
2,0,2,11,2,2,2,0.5,0,T7,Z,1,0,0,no
2,0,2,11,2,2,2,0.5,0,T7,Z,1,0,0,no
2,0,2,11,2,2,2,0.5,0,T7,Z,1,0,0,no
2,0,2,11,2,2,2,0.5,0,T8,Z,1,0,0,no
2,0,2,11,2,2,2,0.5,0,T9,Z,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T1,method,0,0,0,no
2,0,3,13,2,1,2,0.667,0,T1,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T6,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T6,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T6,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T7,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T7,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T7,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T7,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T7,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T7,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T8,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T8,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T8,method,1,0,0,no
2,0,3,13,2,1,2,0.667,0,T9,method,0,0,0,no
2,0,3,13,2,1,2,0.667,0,T9,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T1,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T1,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T1,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T1,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T1,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T9,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,0,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,1,0,0,no
2,0,29,82,3,1,2,0.667,0,T10,method,1,0,0,no
2,0,12,49,6,3,6,0.667,0,T1,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T1,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T1,V,0,0,0,no
