@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,9,2,15,10,0.4,0,T8,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T9,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,method,7,90,90,no
1,0,1,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T1,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T6,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T8,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,9,2,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,8,2,15,10,0.4,0,T6,method,7,90,90,no
1,0,2,8,2,15,10,0.4,0,T8,method,7,90,90,no
1,0,2,8,2,15,10,0.4,0,T9,method,1,0,90,no
1,0,2,8,2,15,10,0.4,0,T9,method,6,90,90,no
1,0,1,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,J,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,J,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T6,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T8,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T6,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T8,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T6,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T8,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T6,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T8,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,method,1,0,90,no
1,0,1,3,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,3,9,2,15,10,0.4,0,T0,method,1,0,90,no
1,0,3,9,2,15,10,0.4,0,T0,method,1,0,90,no
1,0,3,9,2,15,10,0.4,0,T1,method,0,0,90,no
1,0,3,9,2,15,10,0.4,0,T6,method,1,0,90,no
1,0,3,9,2,15,10,0.4,0,T6,method,1,0,90,no
1,0,3,9,2,15,10,0.4,0,T7,method,1,0,90,no
1,0,3,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,3,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,3,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,3,9,2,15,10,0.4,0,T7,method,0,0,90,no
1,0,3,9,2,15,10,0.4,0,T9,method,1,0,90,no
1,0,3,9,2,15,10,0.4,0,T9,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,1,3,1,15,10,0.4,0,T9,method,14,106,90,no
1,0,2,4,1,15,10,0.4,0,T6,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T8,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T6,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T8,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T6,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T8,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T6,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T8,method,0,0,90,no
1,0,2,4,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,J,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,J,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,J,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,J,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T6,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T8,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T6,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T8,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T6,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T7,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T8,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T9,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T6,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T7,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T8,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T9,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T6,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T8,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,Z,1,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T6,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T7,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T8,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T9,Z,14,106,90,no
1,0,1,4,1,15,10,0.4,0,T0,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T3,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T6,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T6,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T7,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T8,Z,0,0,90,no
1,0,1,4,1,15,10,0.4,0,T9,Z,0,0,90,no
1,0,2,8,2,15,10,0.4,0,T1,V,0,0,90,no
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,90,no
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,90,no
1,0,2,6,2,15,10,0.4,0,T6,V,0,0,90,no
1,0,2,6,2,15,10,0.4,0,T7,V,0,0,90,no
1,0,2,6,2,15,10,0.4,0,T8,V,0,0,90,no
1,0,2,6,2,15,10,0.4,0,T10,V,0,0,90,no
1,0,6,22,3,15,10,0.4,0,T1,method,1,0,90,no
1,0,6,22,3,15,10,0.4,0,T1,method,1,0,90,no
1,0,6,22,3,15,10,0.4,0,T1,method,3,2,90,no
1,0,6,22,3,15,10,0.4,0,T1,method,0,0,90,no
1,0,6,22,3,15,10,0.4,0,T1,method,0,0,90,no
1,0,6,22,3,15,10,0.4,0,T1,method,0,0,90,no
1,0,6,22,3,15,10,0.4,0,T3,method,14,106,90,no
1,0,6,22,3,15,10,0.4,0,T6,method,14,106,90,no
1,0,6,22,3,15,10,0.4,0,T6,method,12,100,90,no
1,0,6,22,3,15,10,0.4,0,T6,method,3,2,90,no
1,0,6,22,3,15,10,0.4,0,T6,method,3,2,90,no
1,0,6,22,3,15,10,0.4,0,T6,method,0,0,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,1,0,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,1,0,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,1,0,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,1,0,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,12,100,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,10,98,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,3,2,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,3,2,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,0,0,90,no
1,0,6,22,3,15,10,0.4,0,T7,method,0,0,90,no
1,0,6,22,3,15,10,0.4,0,T8,method,14,106,90,no
1,0,6,22,3,15,10,0.4,0,T8,method,12,100,90,no
1,0,6,22,3,15,10,0.4,0,T8,method,3,2,90,no
1,0,6,22,3,15,10,0.4,0,T8,method,3,2,90,no
1,0,6,22,3,15,10,0.4,0,T8,method,0,0,90,no
1,0,6,22,3,15,10,0.4,0,T9,method,10,98,90,no
1,0,6,22,3,15,10,0.4,0,T10,method,1,0,90,no
1,0,9,36,3,15,10,0.4,0,T1,method,0,0,90,no
1,0,9,36,3,15,10,0.4,0,T1,method,1,0,90,no
1,0,9,36,3,15,10,0.4,0,T1,method,2,6,90,no
1,0,9,36,3,15,10,0.4,0,T6,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T6,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T6,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T6,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T6,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T6,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,0,0,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,1,0,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,2,6,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,2,6,90,no
1,0,9,36,3,15,10,0.4,0,T7,method,2,6,90,no
1,0,9,36,3,15,10,0.4,0,T8,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T8,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T8,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T8,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T8,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T8,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T9,method,0,0,90,no
1,0,9,36,3,15,10,0.4,0,T9,method,12,100,90,no
1,0,9,36,3,15,10,0.4,0,T10,method,14,106,90,no
1,0,9,36,3,15,10,0.4,0,T10,method,0,0,90,no
1,0,9,36,3,15,10,0.4,0,T10,method,12,100,90,no
1,0,6,20,3,15,10,0.4,0,T1,V,0,0,90,no
1,0,6,20,3,15,10,0.4,0,T6,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T6,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T6,V,2,11,90,no
1,0,6,20,3,15,10,0.4,0,T6,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T6,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,0,0,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,2,11,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,0,0,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,0,0,90,no
1,0,6,20,3,15,10,0.4,0,T7,V,0,0,90,no
1,0,6,20,3,15,10,0.4,0,T8,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T8,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T8,V,2,11,90,no
1,0,6,20,3,15,10,0.4,0,T8,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T8,V,7,92,90,no
1,0,6,20,3,15,10,0.4,0,T10,V,0,0,90,no
1,0,2,11,2,15,10,0.4,0,T3,V,7,92,90,no
1,0,2,11,2,15,10,0.4,0,T7,V,7,92,90,no
1,0,2,11,2,15,10,0.4,0,T7,V,7,92,90,no
1,0,2,11,2,15,10,0.4,0,T10,V,7,92,90,no
1,0,2,11,2,15,10,0.4,0,T10,V,7,92,90,no
1,0,2,11,2,15,10,0.4,0,T12,V,7,92,90,no
1,0,1,4,1,15,10,0.4,0,T3,V,8,92,90,no
1,0,1,4,1,15,10,0.4,0,T7,V,8,92,90,no
1,0,1,4,1,15,10,0.4,0,T10,V,8,92,90,no
1,0,1,4,1,15,10,0.4,0,T10,V,8,92,90,no
1,0,1,3,1,15,10,0.4,0,T12,V,0,0,90,no
1,0,1,7,1,15,10,0.4,0,T7,method,0,0,90,no
1,0,1,7,1,15,10,0.4,0,T9,method,0,0,90,no
1,0,1,7,1,15,10,0.4,0,T10,method,0,0,90,no
1,0,1,7,1,15,10,0.4,0,T10,method,0,0,90,no
1,0,3,14,3,15,10,0.4,0,T1,V,1,0,90,no
1,0,3,14,3,15,10,0.4,0,T3,V,1,0,90,no
1,0,3,14,3,15,10,0.4,0,T6,V,1,0,90,no
1,0,3,14,3,15,10,0.4,0,T7,V,1,0,90,no
1,0,3,14,3,15,10,0.4,0,T7,V,1,0,90,no
1,0,3,14,3,15,10,0.4,0,T8,V,1,0,90,no
1,0,3,14,3,15,10,0.4,0,T10,V,1,0,90,no
1,0,3,14,3,15,10,0.4,0,T10,V,1,0,90,no
1,0,2,8,2,15,10,0.4,0,T1,V,0,0,90,no
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,90,no
1,0,2,8,2,15,10,0.4,0,T10,V,0,0,90,no
1,0,1,3,1,6,2,0.25,0,T1,V,0,0,3,no
1,0,1,4,1,6,2,0.25,0,T10,V,10,18,3,no
1,0,1,4,1,6,2,0.25,0,T12,V,10,18,3,no
1,0,9,27,3,6,2,0.25,0,T1,V,1,0,3,no
1,0,9,27,3,6,2,0.25,0,T1,V,0,0,3,no
1,0,9,27,3,6,2,0.25,0,T1,V,0,0,3,no
1,0,9,27,3,6,2,0.25,0,T1,V,0,0,3,no
1,0,9,27,3,6,2,0.25,0,T1,V,0,0,3,no
1,0,9,27,3,6,2,0.25,0,T3,V,0,0,3,no
1,0,9,27,3,6,2,0.25,0,T6,V,8,15,3,no
1,0,9,27,3,6,2,0.25,0,T6,V,8,15,3,no
1,0,9,27,3,6,2,0.25,0,T6,V,8,15,3,no
1,0,9,27,3,6,2,0.25,0,T6,V,7,15,3,no
1,0,9,27,3,6,2,0.25,0,T6,V,7,15,3,no
1,0,9,27,3,6,2,0.25,0,T6,V,7,15,3,no
1,0,9,27,3,6,2,0.25,0,T6,V,7,15,3,no
1,0,9,27,3,6,2,0.25,0,T7,V,8,15,3,no
1,0,9,27,3,6,2,0.25,0,T7,V,7,15,3,no
1,0,9,27,3,6,2,0.25,0,T7,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T7,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T7,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T7,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T7,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T7,V,0,0,3,no
1,0,9,27,3,6,2,0.25,0,T7,V,0,0,3,no
1,0,9,27,3,6,2,0.25,0,T8,V,8,15,3,no
1,0,9,27,3,6,2,0.25,0,T8,V,8,15,3,no
1,0,9,27,3,6,2,0.25,0,T8,V,8,15,3,no
1,0,9,27,3,6,2,0.25,0,T8,V,7,15,3,no
1,0,9,27,3,6,2,0.25,0,T8,V,7,15,3,no
1,0,9,27,3,6,2,0.25,0,T8,V,7,15,3,no
1,0,9,27,3,6,2,0.25,0,T8,V,7,15,3,no
1,0,9,27,3,6,2,0.25,0,T10,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T10,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T10,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T10,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T10,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T10,V,0,0,3,no
1,0,9,27,3,6,2,0.25,0,T10,V,0,0,3,no
1,0,9,27,3,6,2,0.25,0,T12,V,1,1,3,no
1,0,9,27,3,6,2,0.25,0,T12,V,0,0,3,no
1,0,9,27,3,6,2,0.25,0,T12,V,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T0,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T2,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T3,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T3,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T3,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T6,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T6,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T7,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T8,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T9,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T9,Z,0,0,3,no
1,0,2,6,2,6,2,0.25,0,T11,Z,0,0,3,no
1,0,3,10,1,6,2,0.25,0,T6,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T6,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T7,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T7,V,0,0,3,no
1,0,3,10,1,6,2,0.25,0,T7,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T7,V,0,0,3,no
1,0,3,10,1,6,2,0.25,0,T7,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T7,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T7,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T7,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T7,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T7,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T8,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T8,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T10,V,0,0,3,no
1,0,3,10,1,6,2,0.25,0,T10,V,0,0,3,no
1,0,3,10,1,6,2,0.25,0,T10,V,6,17,3,no
1,0,3,10,1,6,2,0.25,0,T10,V,6,17,3,no
1,0,5,21,5,6,2,0.25,0,T0,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T1,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T2,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T3,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T6,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T6,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T6,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T6,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T6,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T6,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T7,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T8,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T8,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T8,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T8,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T8,method,0,0,3,no
1,0,5,21,5,6,2,0.25,0,T9,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T10,method,5,15,3,no
1,0,5,21,5,6,2,0.25,0,T11,method,0,0,3,no
1,0,6,22,4,6,2,0.25,0,T1,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T6,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T6,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T6,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T6,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T6,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T6,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T7,method,0,0,3,no
1,0,6,22,4,6,2,0.25,0,T7,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T7,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T8,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T8,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T8,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T8,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T8,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T8,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T9,method,6,15,3,no
1,0,6,22,4,6,2,0.25,0,T10,method,7,15,3,no
1,0,6,22,4,6,2,0.25,0,T10,method,7,15,3,no
1,0,1,3,1,6,2,0.25,0,T9,method,3,3,3,no
1,0,9,34,5,6,2,0.25,0,T1,method,0,0,3,no
1,0,9,34,5,6,2,0.25,0,T1,method,0,0,3,no
1,0,9,34,5,6,2,0.25,0,T1,method,0,0,3,no
1,0,9,34,5,6,2,0.25,0,T1,method,0,0,3,no
1,0,9,34,5,6,2,0.25,0,T3,method,0,0,3,no
