@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,2,3,2,0.4,0,T3,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T3,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T3,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T5,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T5,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T5,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T6,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T9,I,0,0,0,no
1,0,2,8,2,3,2,0.4,0,T11,I,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T3,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T6,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T8,method,0,0,0,no
1,0,2,9,2,3,2,0.4,0,T9,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T1,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T6,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T6,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T8,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T8,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T9,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T1,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T6,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T6,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T7,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T8,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T8,method,0,0,0,no
1,0,3,12,3,21,6,0.222,0,T9,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T1,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T1,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T3,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T6,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T6,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T6,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T6,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T6,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T6,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T6,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T6,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T6,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T7,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T8,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T8,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T8,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T8,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T8,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T8,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T8,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T8,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T8,method,0,0,0,no
1,0,10,27,6,21,6,0.222,0,T9,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T1,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T1,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T1,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T1,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T1,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T1,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T3,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T3,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T3,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T6,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T6,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T6,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T6,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T6,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T6,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T6,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T6,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T7,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T8,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T8,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T8,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T8,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T8,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T8,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T8,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T8,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T9,method,0,0,0,no
1,0,13,65,5,21,6,0.222,0,T10,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,65,3,1,12,0.923,0,T9,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,7,41,2,1,12,0.923,0,T9,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,14,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,13,2,1,12,0.923,0,T9,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,3,12,2,1,12,0.923,0,T9,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,11,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,1,10,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,1,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,10,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,13,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T1,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
