@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,7,37,3,9,2,0.182,0,T3,I,10,54,8,no
2,0,7,37,3,9,2,0.182,0,T3,I,10,54,8,no
2,0,7,37,3,9,2,0.182,0,T3,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T3,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T5,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T5,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T5,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T5,I,10,54,8,no
2,0,7,37,3,9,2,0.182,0,T5,I,10,54,8,no
2,0,7,37,3,9,2,0.182,0,T5,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T5,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T6,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T6,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T6,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T6,I,10,54,8,no
2,0,7,37,3,9,2,0.182,0,T6,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T6,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T7,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T7,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T7,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T7,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T7,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T7,I,10,54,8,no
2,0,7,37,3,9,2,0.182,0,T8,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T8,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T9,I,0,0,8,no
2,0,7,37,3,9,2,0.182,0,T9,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T10,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T10,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T11,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T11,I,11,55,8,no
2,0,7,37,3,9,2,0.182,0,T11,I,10,54,8,no
2,0,7,37,3,9,2,0.182,0,T11,I,10,54,8,no
2,0,7,37,3,9,2,0.182,0,T11,I,11,55,8,no
2,0,5,17,4,9,2,0.182,0,T0,I,10,54,8,no
2,0,5,17,4,9,2,0.182,0,T0,I,10,54,8,no
2,0,5,17,4,9,2,0.182,0,T0,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T1,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T1,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T2,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T2,I,10,54,8,no
2,0,5,17,4,9,2,0.182,0,T3,I,10,54,8,no
2,0,5,17,4,9,2,0.182,0,T3,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T3,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T6,I,10,54,8,no
2,0,5,17,4,9,2,0.182,0,T6,I,10,54,8,no
2,0,5,17,4,9,2,0.182,0,T6,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T6,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,10,54,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,10,54,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,10,54,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T7,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T8,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T9,I,10,54,8,no
2,0,5,17,4,9,2,0.182,0,T10,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T11,I,0,0,8,no
2,0,5,17,4,9,2,0.182,0,T11,I,10,54,8,no
2,0,3,8,2,9,2,0.182,0,T1,V,19,70,8,no
2,0,3,8,2,9,2,0.182,0,T1,V,3,3,8,no
2,0,3,8,2,9,2,0.182,0,T3,V,16,67,8,no
2,0,3,8,2,9,2,0.182,0,T6,V,19,70,8,no
2,0,3,8,2,9,2,0.182,0,T6,V,19,70,8,no
2,0,3,8,2,9,2,0.182,0,T7,V,19,70,8,no
2,0,3,8,2,9,2,0.182,0,T7,V,3,3,8,no
2,0,3,8,2,9,2,0.182,0,T7,V,3,3,8,no
2,0,3,8,2,9,2,0.182,0,T8,V,19,70,8,no
2,0,3,8,2,9,2,0.182,0,T8,V,19,70,8,no
2,0,3,8,2,9,2,0.182,0,T12,V,16,67,8,no
1,0,10,32,4,14,5,0.263,272927,T0,method,7,26,0,no
1,0,10,32,4,14,5,0.263,270505,T0,method,7,26,0,no
1,0,10,32,4,14,5,0.263,270505,T0,method,7,26,0,no
1,0,10,32,4,14,5,0.263,180291,T0,method,2,21,0,no
1,0,10,32,4,14,5,0.263,180291,T0,method,2,21,0,no
1,0,10,32,4,14,5,0.263,180291,T0,method,2,21,0,no
1,0,10,32,4,14,5,0.263,180291,T0,method,2,21,0,no
1,0,10,32,4,14,5,0.263,275306,T3,method,7,26,0,no
1,0,10,32,4,14,5,0.263,272927,T3,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,2422,T3,method,2,21,0,yes
1,0,10,32,4,14,5,0.263,2422,T3,method,2,21,0,no
1,0,10,32,4,14,5,0.263,2422,T3,method,2,21,0,yes
1,0,10,32,4,14,5,0.263,2422,T3,method,2,21,0,yes
1,0,10,32,4,14,5,0.263,270505,T3,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,270505,T3,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,180291,T3,method,2,21,0,yes
1,0,10,32,4,14,5,0.263,180291,T3,method,2,21,0,no
1,0,10,32,4,14,5,0.263,180291,T3,method,2,21,0,no
1,0,10,32,4,14,5,0.263,180291,T3,method,2,21,0,no
1,0,10,32,4,14,5,0.263,2135,T3,method,1,11,0,yes
1,0,10,32,4,14,5,0.263,2135,T3,method,1,11,0,no
1,0,10,32,4,14,5,0.263,180291,T3,method,2,21,0,yes
1,0,10,32,4,14,5,0.263,110578,T3,method,1,11,0,yes
1,0,10,32,4,14,5,0.263,180291,T3,method,2,21,0,yes
1,0,10,32,4,14,5,0.263,111075,T3,method,2,21,0,yes
1,0,10,32,4,14,5,0.263,270505,T5,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,270505,T5,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,2135,T5,method,1,11,0,no
1,0,10,32,4,14,5,0.263,2135,T5,method,1,11,0,no
1,0,10,32,4,14,5,0.263,90214,T5,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,90214,T5,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,275306,T6,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,272927,T6,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,270505,T6,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,270505,T6,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,180291,T6,method,2,21,0,yes
1,0,10,32,4,14,5,0.263,180291,T6,method,2,21,0,no
1,0,10,32,4,14,5,0.263,180291,T6,method,2,21,0,yes
1,0,10,32,4,14,5,0.263,180291,T6,method,2,21,0,yes
1,0,10,32,4,14,5,0.263,275306,T6,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,2135,T7,method,1,11,0,yes
1,0,10,32,4,14,5,0.263,2135,T7,method,1,11,0,no
1,0,10,32,4,14,5,0.263,90214,T7,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,90214,T7,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,90214,T7,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,275294,T7,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,275306,T8,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,275306,T8,method,7,26,0,no
1,0,10,32,4,14,5,0.263,275294,T9,method,7,26,0,yes
1,0,10,32,4,14,5,0.263,0,T9,method,0,0,0,no
1,0,10,32,4,14,5,0.263,0,T10,method,0,0,0,no
1,0,3,10,1,14,5,0.263,91426,T3,D,7,26,0,no
1,0,3,10,1,14,5,0.263,0,T3,D,0,0,0,no
1,0,3,10,1,14,5,0.263,0,T3,D,0,0,0,no
1,0,3,10,1,14,5,0.263,91394,T5,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,91426,T6,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,91394,T6,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,91394,T7,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,91394,T7,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,91394,T7,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,91394,T7,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,91394,T7,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,91394,T7,D,7,26,0,no
1,0,3,10,1,14,5,0.263,91394,T7,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,91426,T8,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,91394,T8,D,7,26,0,no
1,0,3,10,1,14,5,0.263,0,T9,D,0,0,0,no
1,0,3,10,1,14,5,0.263,91394,T9,D,7,26,0,yes
1,0,3,10,1,14,5,0.263,0,T9,D,0,0,0,no
1,0,7,18,1,14,5,0.263,181565,T0,D,7,26,0,no
1,0,7,18,1,14,5,0.263,136165,T0,D,7,26,0,no
1,0,7,18,1,14,5,0.263,0,T0,D,0,0,0,no
1,0,7,18,1,14,5,0.263,0,T0,D,0,0,0,no
1,0,7,18,1,14,5,0.263,183947,T3,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,181565,T3,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,45400,T3,D,1,11,0,yes
1,0,7,18,1,14,5,0.263,136165,T3,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,45954,T3,D,2,21,0,yes
1,0,7,18,1,14,5,0.263,0,T3,D,0,0,0,no
1,0,7,18,1,14,5,0.263,0,T3,D,0,0,0,no
1,0,7,18,1,14,5,0.263,0,T3,D,0,0,0,no
1,0,7,18,1,14,5,0.263,0,T3,D,0,0,0,no
1,0,7,18,1,14,5,0.263,181565,T5,D,7,26,0,no
1,0,7,18,1,14,5,0.263,136165,T5,D,7,26,0,no
1,0,7,18,1,14,5,0.263,90211,T5,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,183947,T6,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,181565,T6,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,136165,T6,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,90211,T6,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,0,T6,D,0,0,0,no
1,0,7,18,1,14,5,0.263,0,T6,D,0,0,0,no
1,0,7,18,1,14,5,0.263,90211,T7,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,90211,T7,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,90211,T7,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,90211,T7,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,90211,T7,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,90211,T7,D,7,26,0,no
1,0,7,18,1,14,5,0.263,90211,T7,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,183947,T8,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,90211,T8,D,7,26,0,no
1,0,7,18,1,14,5,0.263,2382,T9,D,1,11,0,yes
1,0,7,18,1,14,5,0.263,45400,T9,D,1,11,0,yes
1,0,7,18,1,14,5,0.263,45954,T9,D,2,21,0,yes
1,0,7,18,1,14,5,0.263,90211,T9,D,7,26,0,yes
1,0,7,18,1,14,5,0.263,0,T9,D,0,0,0,no
1,0,7,18,1,14,5,0.263,0,T9,D,0,0,0,no
1,0,7,18,1,14,5,0.263,0,T9,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T3,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T5,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T5,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T5,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T5,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T7,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T7,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T7,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T7,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T7,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T7,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T7,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T7,D,0,0,0,no
1,0,1,11,1,14,5,0.263,0,T9,D,0,0,0,no
1,0,1,3,1,14,5,0.263,741,T7,D,1,5,0,yes
1,0,1,3,1,14,5,0.263,741,T7,D,1,5,0,yes
1,0,1,3,1,14,5,0.263,741,T9,D,1,5,0,yes
1,0,1,3,1,14,5,0.263,213,T7,D,1,5,0,yes
1,0,1,3,1,14,5,0.263,213,T7,D,1,5,0,yes
1,0,1,3,1,14,5,0.263,213,T9,D,1,5,0,yes
1,0,1,3,1,14,5,0.263,231,T5,D,1,5,0,yes
1,0,1,3,1,14,5,0.263,231,T9,D,1,5,0,yes
1,0,4,11,1,14,5,0.263,4240790,T0,D,5,22,0,no
1,0,4,11,1,14,5,0.263,981,T3,D,1,11,0,yes
1,0,4,11,1,14,5,0.263,4240790,T3,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T3,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T3,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,104,T3,D,2,5,0,yes
1,0,4,11,1,14,5,0.263,4240790,T3,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T3,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T5,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4241771,T6,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4241771,T6,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T6,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T7,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T7,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T7,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T7,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T7,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T7,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4240790,T7,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4241771,T8,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,4241771,T8,D,5,22,0,yes
1,0,4,11,1,14,5,0.263,981,T9,D,1,11,0,yes
1,0,4,11,1,14,5,0.263,4240790,T9,D,5,22,0,yes
1,0,5,13,1,14,5,0.263,2216379,T0,D,1,4,0,no
1,0,5,13,1,14,5,0.263,2216369,T0,D,1,4,0,no
1,0,5,13,1,14,5,0.263,0,T3,D,0,0,0,no
1,0,5,13,1,14,5,0.263,2216379,T3,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,10,T3,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216369,T3,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,6140,T3,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216832,T6,D,1,4,0,no
1,0,5,13,1,14,5,0.263,2216832,T6,D,1,4,0,no
1,0,5,13,1,14,5,0.263,2216379,T6,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216369,T6,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2210229,T7,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2216832,T8,D,1,4,0,no
1,0,5,13,1,14,5,0.263,2216832,T8,D,1,4,0,no
1,0,5,13,1,14,5,0.263,0,T9,D,0,0,0,no
1,0,5,13,1,14,5,0.263,10,T9,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,6140,T9,D,1,4,0,yes
1,0,5,13,1,14,5,0.263,2210229,T9,D,1,4,0,yes
1,0,2,9,2,14,5,0.263,0,T0,D,0,0,0,no
1,0,2,9,2,14,5,0.263,0,T2,D,0,0,0,no
1,0,2,9,2,14,5,0.263,0,T3,D,0,0,0,no
1,0,2,9,2,14,5,0.263,0,T3,D,0,0,0,no
1,0,2,9,2,14,5,0.263,0,T5,D,0,0,0,no
1,0,2,9,2,14,5,0.263,0,T5,D,0,0,0,no
1,0,2,9,2,14,5,0.263,0,T5,D,0,0,0,no
1,0,2,9,2,14,5,0.263,0,T6,D,0,0,0,no
1,0,2,9,2,14,5,0.263,0,T9,D,0,0,0,no
1,0,2,9,2,14,5,0.263,0,T11,D,0,0,0,no
1,0,3,15,1,14,5,0.263,0,T3,D,0,0,0,no
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T5,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216832,T6,D,1,4,0,no
1,0,3,15,1,14,5,0.263,2216832,T6,D,1,4,0,no
1,0,3,15,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216379,T7,D,1,4,0,yes
1,0,3,15,1,14,5,0.263,2216832,T8,D,1,4,0,no
1,0,3,15,1,14,5,0.263,2216832,T8,D,1,4,0,no
1,0,3,15,1,14,5,0.263,0,T9,D,0,0,0,no
1,0,3,15,1,14,5,0.263,2216379,T9,D,1,4,0,yes
1,0,4,6,1,14,5,0.263,5040744,T0,D,3,17,0,no
1,0,4,6,1,14,5,0.263,5040744,T0,D,3,17,0,no
1,0,4,6,1,14,5,0.263,88066,T0,D,1,3,0,no
1,0,4,6,1,14,5,0.263,5040744,T3,D,3,17,0,no
1,0,4,6,1,14,5,0.263,5040744,T3,D,3,17,0,yes
1,0,4,6,1,14,5,0.263,88066,T3,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,88066,T3,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,88066,T3,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,88066,T3,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,88066,T3,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,88066,T5,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,88066,T5,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,88066,T5,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,88066,T5,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,5040744,T6,D,3,17,0,yes
1,0,4,6,1,14,5,0.263,5040744,T6,D,3,17,0,yes
1,0,4,6,1,14,5,0.263,88066,T6,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,88066,T7,D,1,3,0,yes
1,0,4,6,1,14,5,0.263,4952678,T9,D,3,17,0,yes
1,0,4,6,1,14,5,0.263,88066,T9,D,1,3,0,yes
1,0,6,11,1,14,5,0.263,6187653,T0,D,20,91,0,no
1,0,6,11,1,14,5,0.263,6187653,T0,D,20,91,0,no
1,0,6,11,1,14,5,0.263,353516,T0,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,319292,T0,D,14,76,0,no
1,0,6,11,1,14,5,0.263,6187653,T3,D,20,91,0,no
1,0,6,11,1,14,5,0.263,6187653,T3,D,20,91,0,yes
1,0,6,11,1,14,5,0.263,353516,T3,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,353516,T3,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,353516,T3,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,34224,T3,D,3,18,0,yes
1,0,6,11,1,14,5,0.263,319292,T3,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,319292,T3,D,14,76,0,no
1,0,6,11,1,14,5,0.263,114,T3,D,1,3,0,yes
1,0,6,11,1,14,5,0.263,319178,T3,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,353516,T5,D,14,76,0,no
1,0,6,11,1,14,5,0.263,353516,T5,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,34224,T5,D,3,18,0,yes
1,0,6,11,1,14,5,0.263,319178,T5,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,6187653,T6,D,20,91,0,yes
1,0,6,11,1,14,5,0.263,6187653,T6,D,20,91,0,yes
1,0,6,11,1,14,5,0.263,353516,T6,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,319292,T6,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,319292,T6,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,319292,T8,D,14,76,0,yes
1,0,6,11,1,14,5,0.263,5834137,T9,D,20,91,0,yes
1,0,6,11,1,14,5,0.263,34224,T9,D,3,18,0,yes
1,0,6,11,1,14,5,0.263,114,T9,D,1,3,0,yes
1,0,6,11,1,14,5,0.263,319178,T9,D,14,76,0,yes
1,0,8,37,3,14,5,0.263,404742,T0,method,3,12,0,no
1,0,8,37,3,14,5,0.263,353674,T0,method,3,12,0,no
1,0,8,37,3,14,5,0.263,404742,T0,method,3,12,0,no
1,0,8,37,3,14,5,0.263,0,T0,method,0,0,0,no
1,0,8,37,3,14,5,0.263,404742,T0,method,3,12,0,no
1,0,8,37,3,14,5,0.263,0,T0,method,0,0,0,no
1,0,8,37,3,14,5,0.263,404742,T3,method,3,12,0,no
1,0,8,37,3,14,5,0.263,51068,T3,method,2,7,0,yes
1,0,8,37,3,14,5,0.263,51068,T3,method,2,7,0,yes
1,0,8,37,3,14,5,0.263,51068,T3,method,2,7,0,yes
1,0,8,37,3,14,5,0.263,353674,T3,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,49903,T3,method,2,7,0,yes
1,0,8,37,3,14,5,0.263,49903,T3,method,2,7,0,yes
1,0,8,37,3,14,5,0.263,404742,T3,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,0,T3,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T3,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T3,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T3,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T3,method,0,0,0,no
1,0,8,37,3,14,5,0.263,404742,T3,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,0,T3,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T3,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T3,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T3,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T3,method,0,0,0,no
1,0,8,37,3,14,5,0.263,404742,T5,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,404742,T5,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,404742,T5,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,404742,T5,method,3,12,0,no
1,0,8,37,3,14,5,0.263,404742,T5,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,404742,T5,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,404742,T5,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,404742,T5,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,404742,T5,method,3,12,0,yes
1,0,8,37,3,14,5,0.263,51068,T5,method,2,7,0,no
1,0,8,37,3,14,5,0.263,51068,T5,method,2,7,0,yes
1,0,8,37,3,14,5,0.263,51068,T5,method,2,7,0,yes
1,0,8,37,3,14,5,0.263,49903,T5,method,2,7,0,no
1,0,8,37,3,14,5,0.263,49903,T5,method,2,7,0,no
1,0,8,37,3,14,5,0.263,0,T5,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T5,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T5,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T5,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T5,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T5,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T5,method,0,0,0,no
1,0,8,37,3,14,5,0.263,0,T5,method,0,0,0,no
