@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,8,17,2,45,2,0.043,0,T5,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T8,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T9,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T9,I,0,0,0,no
1,0,8,17,2,45,2,0.043,0,T11,I,0,0,0,no
1,0,2,5,1,45,2,0.043,0,T3,I,0,0,0,no
1,0,2,5,1,45,2,0.043,0,T3,I,0,0,0,no
1,0,2,5,1,45,2,0.043,0,T6,I,0,0,0,no
1,0,2,5,1,45,2,0.043,0,T8,I,0,0,0,no
1,0,2,5,1,45,2,0.043,0,T9,I,0,0,0,no
1,0,2,5,1,45,2,0.043,0,T9,I,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T0,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T0,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T3,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T3,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T5,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T8,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T0,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T0,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T3,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T3,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T5,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T8,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T8,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T0,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T0,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T3,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T3,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T5,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T8,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T8,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,5,9,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T0,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T0,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T3,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T3,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T5,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T8,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T0,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T0,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T1,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T3,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T3,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T5,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T6,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T7,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T8,method,0,0,0,no
1,0,4,8,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,15,33,4,45,2,0.043,30,T0,method,1,0,0,no
1,0,15,33,4,45,2,0.043,0,T0,method,0,0,0,no
1,0,15,33,4,45,2,0.043,18,T1,method,1,0,0,no
1,0,15,33,4,45,2,0.043,0,T1,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T1,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T1,method,0,0,0,no
1,0,15,33,4,45,2,0.043,30,T2,method,1,0,0,yes
1,0,15,33,4,45,2,0.043,0,T2,method,0,0,0,no
1,0,15,33,4,45,2,0.043,18,T3,method,1,0,0,yes
1,0,15,33,4,45,2,0.043,30,T3,method,1,0,0,no
1,0,15,33,4,45,2,0.043,0,T3,method,0,0,0,no
1,0,15,33,4,45,2,0.043,18,T6,method,1,0,0,yes
1,0,15,33,4,45,2,0.043,18,T6,method,1,0,0,yes
1,0,15,33,4,45,2,0.043,18,T6,method,1,0,0,yes
1,0,15,33,4,45,2,0.043,18,T6,method,1,0,0,no
1,0,15,33,4,45,2,0.043,30,T6,method,1,0,0,no
1,0,15,33,4,45,2,0.043,18,T6,method,1,0,0,no
1,0,15,33,4,45,2,0.043,0,T6,method,1,0,0,no
1,0,15,33,4,45,2,0.043,18,T6,method,1,0,0,no
1,0,15,33,4,45,2,0.043,0,T6,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T6,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T6,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T6,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T6,method,0,0,0,no
1,0,15,33,4,45,2,0.043,18,T7,method,1,0,0,no
1,0,15,33,4,45,2,0.043,0,T7,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T7,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T7,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T7,method,1,0,0,no
1,0,15,33,4,45,2,0.043,18,T7,method,1,0,0,no
1,0,15,33,4,45,2,0.043,0,T7,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T7,method,0,0,0,no
1,0,15,33,4,45,2,0.043,18,T8,method,1,0,0,yes
1,0,15,33,4,45,2,0.043,18,T8,method,1,0,0,yes
1,0,15,33,4,45,2,0.043,18,T8,method,1,0,0,no
1,0,15,33,4,45,2,0.043,18,T8,method,1,0,0,no
1,0,15,33,4,45,2,0.043,18,T8,method,1,0,0,no
1,0,15,33,4,45,2,0.043,0,T8,method,1,0,0,no
1,0,15,33,4,45,2,0.043,18,T8,method,1,0,0,no
1,0,15,33,4,45,2,0.043,0,T8,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T8,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T8,method,0,0,0,no
1,0,15,33,4,45,2,0.043,0,T8,method,0,0,0,no
1,0,15,33,4,45,2,0.043,6,T9,method,1,0,0,no
1,0,15,33,4,45,2,0.043,0,T9,method,0,0,0,no
1,0,15,33,4,45,2,0.043,12,T9,method,1,0,0,yes
1,0,15,33,4,45,2,0.043,30,T11,method,1,0,0,yes
1,0,15,33,4,45,2,0.043,0,T11,method,0,0,0,no
1,0,1,4,1,45,2,0.043,0,T9,I,0,0,0,no
1,0,1,4,1,45,2,0.043,0,T9,I,0,0,0,no
1,0,1,5,1,45,2,0.043,6,T9,I,1,0,0,yes
1,0,6,14,2,45,2,0.043,0,T1,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T3,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T3,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T3,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T6,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T6,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T6,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T6,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T6,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T7,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T7,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T7,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T7,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T8,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T8,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T8,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T8,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T8,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T9,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T9,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T9,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T9,Z,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T9,Z,0,0,0,no
1,0,1,4,1,45,2,0.043,0,T9,method,0,0,0,no
1,0,1,4,1,45,2,0.043,0,T9,I,0,0,0,no
1,0,5,15,3,45,2,0.043,6,T3,method,1,0,0,yes
1,0,5,15,3,45,2,0.043,0,T3,method,0,0,0,no
1,0,5,15,3,45,2,0.043,0,T3,method,0,0,0,no
1,0,5,15,3,45,2,0.043,0,T5,method,0,0,0,no
1,0,5,15,3,45,2,0.043,6,T6,method,1,0,0,yes
1,0,5,15,3,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,15,3,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,15,3,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,5,15,3,45,2,0.043,6,T8,method,1,0,0,no
1,0,5,15,3,45,2,0.043,0,T8,method,0,0,0,no
1,0,5,15,3,45,2,0.043,0,T8,method,0,0,0,no
1,0,5,15,3,45,2,0.043,0,T8,method,0,0,0,no
1,0,5,15,3,45,2,0.043,6,T9,method,1,0,0,yes
1,0,5,15,3,45,2,0.043,0,T9,method,0,0,0,no
1,0,5,15,3,45,2,0.043,0,T9,method,0,0,0,no
1,0,5,15,3,45,2,0.043,0,T9,method,0,0,0,no
1,0,5,15,3,45,2,0.043,0,T12,method,0,0,0,no
1,0,5,9,2,45,2,0.043,6,T3,method,1,0,0,yes
1,0,5,9,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,5,9,2,45,2,0.043,6,T6,method,1,0,0,yes
1,0,5,9,2,45,2,0.043,6,T6,method,1,0,0,yes
1,0,5,9,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,9,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,5,9,2,45,2,0.043,6,T8,method,1,0,0,no
1,0,5,9,2,45,2,0.043,6,T8,method,1,0,0,no
1,0,5,9,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,5,9,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,5,9,2,45,2,0.043,6,T9,method,1,0,0,yes
1,0,5,9,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,5,9,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,8,23,4,45,2,0.043,42,T0,method,1,0,0,yes
1,0,8,23,4,45,2,0.043,0,T0,method,0,0,0,no
1,0,8,23,4,45,2,0.043,42,T2,method,1,0,0,yes
1,0,8,23,4,45,2,0.043,0,T2,method,0,0,0,no
1,0,8,23,4,45,2,0.043,42,T3,method,1,0,0,no
1,0,8,23,4,45,2,0.043,0,T3,method,0,0,0,no
1,0,8,23,4,45,2,0.043,42,T5,method,1,0,0,no
1,0,8,23,4,45,2,0.043,0,T5,method,0,0,0,no
1,0,8,23,4,45,2,0.043,21,T6,method,1,0,0,yes
1,0,8,23,4,45,2,0.043,42,T6,method,1,0,0,yes
1,0,8,23,4,45,2,0.043,42,T6,method,1,0,0,yes
1,0,8,23,4,45,2,0.043,0,T6,method,0,0,0,no
1,0,8,23,4,45,2,0.043,0,T6,method,0,0,0,no
1,0,8,23,4,45,2,0.043,0,T6,method,0,0,0,no
1,0,8,23,4,45,2,0.043,0,T6,method,0,0,0,no
1,0,8,23,4,45,2,0.043,42,T7,method,1,0,0,yes
1,0,8,23,4,45,2,0.043,0,T7,method,0,0,0,no
1,0,8,23,4,45,2,0.043,0,T7,method,0,0,0,no
1,0,8,23,4,45,2,0.043,21,T8,method,1,0,0,no
1,0,8,23,4,45,2,0.043,42,T8,method,1,0,0,yes
1,0,8,23,4,45,2,0.043,0,T8,method,0,0,0,no
1,0,8,23,4,45,2,0.043,0,T8,method,0,0,0,no
1,0,8,23,4,45,2,0.043,0,T8,method,0,0,0,no
1,0,8,23,4,45,2,0.043,21,T9,method,1,0,0,yes
1,0,8,23,4,45,2,0.043,0,T9,method,0,0,0,no
1,0,8,23,4,45,2,0.043,0,T9,method,0,0,0,no
1,0,8,23,4,45,2,0.043,0,T9,method,0,0,0,no
1,0,8,23,4,45,2,0.043,0,T9,method,0,0,0,no
1,0,8,23,4,45,2,0.043,42,T11,method,1,0,0,yes
1,0,8,23,4,45,2,0.043,0,T11,method,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T0,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T0,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T1,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T1,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T3,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T6,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T7,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T7,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T7,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T7,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T7,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T8,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T8,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T9,I,0,0,0,no
1,0,5,10,2,45,2,0.043,0,T9,I,0,0,0,no
1,0,2,10,2,45,2,0.043,0,T0,method,0,0,0,no
1,0,2,10,2,45,2,0.043,0,T1,method,0,0,0,no
1,0,2,10,2,45,2,0.043,0,T1,method,0,0,0,no
1,0,2,10,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,2,10,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,2,10,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,2,10,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,2,10,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,2,10,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,2,10,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T0,method,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T1,method,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T1,method,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T0,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T0,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T0,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T0,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T1,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T1,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T1,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T1,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T3,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T5,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T8,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T8,method,0,0,0,no
1,0,7,15,3,45,2,0.043,0,T9,method,0,0,0,no
1,0,3,9,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,3,9,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,3,9,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,3,9,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,3,9,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,3,9,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,3,9,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,3,9,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,3,9,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T1,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,6,14,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,8,16,3,45,2,0.043,6,T1,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,0,T1,method,0,0,0,no
1,0,8,16,3,45,2,0.043,6,T3,method,1,0,0,no
1,0,8,16,3,45,2,0.043,6,T3,method,1,0,0,no
1,0,8,16,3,45,2,0.043,6,T3,method,1,0,0,no
1,0,8,16,3,45,2,0.043,6,T3,method,1,0,0,no
1,0,8,16,3,45,2,0.043,6,T5,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,0,T5,method,0,0,0,no
1,0,8,16,3,45,2,0.043,6,T6,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,6,T6,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,6,T6,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,6,T6,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,6,T6,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,6,T6,method,1,0,0,no
1,0,8,16,3,45,2,0.043,6,T6,method,1,0,0,no
1,0,8,16,3,45,2,0.043,6,T8,method,1,0,0,no
1,0,8,16,3,45,2,0.043,6,T8,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,6,T8,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,6,T8,method,1,0,0,no
1,0,8,16,3,45,2,0.043,6,T8,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,6,T8,method,1,0,0,no
1,0,8,16,3,45,2,0.043,6,T8,method,1,0,0,no
1,0,8,16,3,45,2,0.043,0,T9,method,0,0,0,no
1,0,8,16,3,45,2,0.043,0,T9,method,0,0,0,no
1,0,8,16,3,45,2,0.043,6,T9,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,6,T12,method,1,0,0,yes
1,0,8,16,3,45,2,0.043,0,T12,method,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T1,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T1,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T3,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T5,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T5,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T5,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T6,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T6,[C,0,0,0,no
1,0,13,31,3,45,2,0.043,0,T6,[C,0,0,0,no
