@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,1,7,1,2,6,0.75,0,T9,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T10,method,0,0,0,no
1,1,1,3,1,2,6,0.75,0,T7,J,0,0,0,no
1,1,1,3,1,2,6,0.75,0,T9,J,0,0,0,no
1,1,1,3,1,2,6,0.75,0,T7,method,0,0,0,no
1,1,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T1,V,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T7,V,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T7,V,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T7,V,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T10,V,0,0,0,no
1,1,1,7,1,2,6,0.75,0,T10,V,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T3,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T3,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T3,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T3,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T6,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T6,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T6,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T6,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T6,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T7,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T7,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T7,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T7,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T8,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T8,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T8,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T8,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T8,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T9,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T9,Z,0,0,0,no
1,0,4,11,2,25,2,0.074,0,T9,Z,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T9,method,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T9,S,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T9,I,0,0,0,no
1,0,1,3,1,25,2,0.074,12,T9,method,1,12,0,yes
1,0,1,3,1,25,2,0.074,0,T9,I,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T9,method,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T9,method,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T9,B,0,0,0,no
1,0,1,3,1,25,2,0.074,12,T9,method,1,12,0,yes
1,0,1,3,1,25,2,0.074,0,T9,method,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T9,method,0,0,0,no
1,0,1,4,1,25,2,0.074,0,T7,I,0,0,0,no
1,0,1,4,1,25,2,0.074,0,T9,I,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,3,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,6,28,4,25,2,0.074,14,T0,V,2,12,0,no
1,0,6,28,4,25,2,0.074,14,T0,V,2,12,0,no
1,0,6,28,4,25,2,0.074,24,T0,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T0,V,2,12,0,no
1,0,6,28,4,25,2,0.074,10,T1,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,4,T1,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,6,T1,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T1,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,24,T2,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T3,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,14,T3,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,14,T3,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,10,T3,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,10,T3,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,10,T3,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,4,T3,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,4,T3,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,24,T3,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T3,V,2,12,0,no
1,0,6,28,4,25,2,0.074,0,T3,V,0,0,0,no
1,0,6,28,4,25,2,0.074,14,T5,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,10,T5,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,10,T5,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,4,T5,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,24,T5,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T6,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,14,T6,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,10,T6,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,24,T6,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T6,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T6,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,10,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,10,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,10,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,10,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,10,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,10,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,4,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,4,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,4,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,4,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,6,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,6,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,6,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,14,T7,V,2,12,0,no
1,0,6,28,4,25,2,0.074,0,T7,V,0,0,0,no
1,0,6,28,4,25,2,0.074,10,T8,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T8,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T12,V,2,12,0,no
1,0,6,28,4,25,2,0.074,14,T12,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,14,T12,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,10,T12,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,4,T12,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,6,T12,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T12,V,1,12,0,yes
1,0,6,28,4,25,2,0.074,14,T12,V,2,12,0,yes
1,0,6,28,4,25,2,0.074,0,T12,V,0,0,0,no
1,0,6,28,4,25,2,0.074,24,T11,V,1,12,0,yes
1,0,1,4,1,25,2,0.074,0,T9,method,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T1,V,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T12,V,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T12,V,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T12,V,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T1,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T3,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T6,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T6,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T6,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T6,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T7,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T7,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T7,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T7,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T7,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T7,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T7,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T7,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T7,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T8,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T8,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T8,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T8,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T9,Z,0,0,0,no
1,0,6,23,5,8,1,0.111,0,T9,Z,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T0,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T1,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T1,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T1,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T1,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T1,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T1,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T1,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T1,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T3,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T3,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T3,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T6,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T7,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T8,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T8,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T8,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T8,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T8,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T8,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T8,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T8,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T8,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T8,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T9,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T10,method,0,0,0,no
1,0,14,60,5,8,1,0.111,0,T10,method,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T7,method,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T7,method,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T9,method,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T0,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T1,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T1,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T1,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T1,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T1,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T3,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T3,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T3,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T3,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T3,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T5,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T6,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T6,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T6,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T8,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T8,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T10,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T10,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,28,5,2,6,0.75,0,T12,V,0,0,0,no
2,0,2,7,2,2,6,0.75,0,T6,V,0,0,0,no
2,0,2,7,2,2,6,0.75,0,T8,V,0,0,0,no
2,0,2,7,2,2,6,0.75,0,T10,V,0,0,0,no
2,0,2,7,2,2,6,0.75,0,T10,V,0,0,0,no
2,0,2,7,2,2,6,0.75,0,T10,V,0,0,0,no
2,0,1,6,2,2,6,0.75,0,T3,V,0,0,0,no
2,0,1,6,2,2,6,0.75,0,T10,V,0,0,0,no
2,0,1,6,2,2,6,0.75,0,T12,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T0,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T6,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T6,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T6,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T6,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T6,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T7,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T7,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T7,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T7,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T7,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T7,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T7,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T8,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T8,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T8,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T8,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T10,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T10,V,0,0,0,no
2,0,8,33,6,2,6,0.75,0,T10,V,0,0,0,no
2,0,1,3,1,2,6,0.75,0,T7,J,0,0,0,no
2,0,1,3,1,2,6,0.75,0,T9,J,0,0,0,no
2,0,1,3,1,2,6,0.75,0,T7,J,0,0,0,no
2,0,1,3,1,2,6,0.75,0,T9,J,0,0,0,no
2,0,1,3,1,2,6,0.75,0,T7,J,0,0,0,no
2,0,1,3,1,2,6,0.75,0,T9,J,0,0,0,no
2,0,1,3,1,2,6,0.75,0,T9,Z,0,0,0,no
2,0,4,14,4,2,6,0.75,0,T0,V,0,0,0,no
2,0,4,14,4,2,6,0.75,0,T0,V,0,0,0,no
2,0,4,14,4,2,6,0.75,0,T3,V,0,0,0,no
2,0,4,14,4,2,6,0.75,0,T5,V,0,0,0,no
2,0,4,14,4,2,6,0.75,0,T6,V,0,0,0,no
2,0,4,14,4,2,6,0.75,0,T6,V,0,0,0,no
2,0,4,14,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,14,4,2,6,0.75,0,T10,V,0,0,0,no
2,0,4,14,4,2,6,0.75,0,T10,V,0,0,0,no
2,0,4,14,4,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T0,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T0,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T0,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T2,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T3,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T5,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T5,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T6,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T6,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T6,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T6,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T8,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T10,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T10,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T10,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T12,V,0,0,0,no
2,0,5,24,4,2,6,0.75,0,T11,V,0,0,0,no
2,0,3,8,3,2,6,0.75,0,T6,V,0,0,0,no
2,0,3,8,3,2,6,0.75,0,T6,V,0,0,0,no
2,0,3,8,3,2,6,0.75,0,T7,V,0,0,0,no
2,0,3,8,3,2,6,0.75,0,T8,V,0,0,0,no
2,0,3,8,3,2,6,0.75,0,T8,V,0,0,0,no
2,0,3,8,3,2,6,0.75,0,T10,V,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T0,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T2,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T6,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T9,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T11,I,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T0,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T2,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T5,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T6,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T9,J,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T11,J,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T3,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T3,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T6,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T6,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T6,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T6,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T6,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T7,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T7,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T7,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T7,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T7,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T8,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T8,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T8,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T8,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T8,Z,0,0,0,no
1,0,2,5,1,6,2,0.25,0,T9,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T3,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T3,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T6,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T6,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T6,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T7,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T7,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T7,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T8,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T8,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T8,Z,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T9,Z,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T0,[B,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T2,[B,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,[B,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,[B,0,0,0,no
1,0,2,8,2,6,2,0.25,0,T3,[B,0,0,0,no
