@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,10,53,3,4,4,0.5,0,T6,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T12,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T12,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T14,V,0,0,0,no
2,0,10,53,3,4,4,0.5,0,T14,V,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T6,V,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T8,V,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T10,V,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T10,V,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T10,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T3,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T3,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T3,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T3,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T3,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T3,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T3,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T3,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T3,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T6,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T6,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T6,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T6,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T6,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T6,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T6,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T6,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T7,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T7,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T7,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T7,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T7,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T7,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T7,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T7,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T7,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T7,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T8,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T8,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T8,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T8,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T8,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T8,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T8,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T8,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T10,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T10,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T10,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T10,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T10,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T14,V,0,0,0,no
2,0,9,24,1,4,4,0.5,0,T14,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T0,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T1,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T3,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T3,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T5,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T6,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,6,23,2,1,3,0.75,0,T14,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,1,5,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,5,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,1,5,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,5,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T1,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T0,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T0,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T0,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T0,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T1,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T1,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T1,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T2,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T3,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T3,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T3,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T3,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T3,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T5,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T6,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T6,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T6,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T6,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T6,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T6,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T6,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T6,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T6,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T7,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T8,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T8,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T8,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T8,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T8,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T10,V,0,0,0,no
0,0,12,51,6,1,3,0.75,0,T11,V,0,0,0,no
0,0,1,5,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,5,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,9,2,1,3,0.75,0,T0,V,0,0,0,no
0,0,2,9,2,1,3,0.75,0,T6,V,0,0,0,no
0,0,2,9,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,9,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,9,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T0,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T0,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T0,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T0,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T1,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T1,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T1,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T2,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T2,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T3,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T3,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T3,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T3,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T3,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T3,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T3,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T6,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T6,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T6,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T6,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T6,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T6,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T6,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T6,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T6,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T7,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T8,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T8,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T8,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T8,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T8,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T10,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T10,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T10,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T11,V,0,0,0,no
0,0,8,39,4,1,3,0.75,0,T11,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,1,5,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,5,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T0,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T6,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T6,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T8,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,14,3,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,9,2,1,3,0.75,0,T0,V,0,0,0,no
0,0,2,9,2,1,3,0.75,0,T6,V,0,0,0,no
0,0,2,9,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,9,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,9,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,1,5,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T1,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T1,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T6,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T6,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T6,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T7,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T8,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T8,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T8,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T10,V,0,0,0,no
0,0,3,16,3,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,13,2,1,3,0.75,0,T1,V,0,0,0,no
0,0,2,13,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,13,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,13,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,13,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,13,2,1,3,0.75,0,T7,V,0,0,0,no
0,0,2,13,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,13,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,13,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,2,13,2,1,3,0.75,0,T10,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,1,4,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T3,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T3,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T3,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T3,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T3,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T3,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T3,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T6,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T6,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T6,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T6,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T6,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T6,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T7,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T8,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T8,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T8,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T8,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T8,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T8,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T10,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T14,V,0,0,0,no
0,0,7,21,1,1,3,0.75,0,T14,V,0,0,0,no
0,0,1,3,1,1,3,0.75,0,T9,method,0,0,0,no
0,0,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,3,1,3,1,21,3,0.125,66,T1,V,18,63,4,yes
1,3,1,3,1,21,3,0.125,66,T3,V,18,63,4,no
1,3,1,3,1,21,3,0.125,66,T3,V,18,63,4,no
1,3,1,3,1,21,3,0.125,66,T3,V,18,63,4,no
1,3,2,13,2,21,3,0.125,66,T1,V,18,63,4,yes
1,3,2,13,2,21,3,0.125,66,T3,V,18,63,4,no
1,3,2,13,2,21,3,0.125,66,T3,V,18,63,4,no
1,3,2,13,2,21,3,0.125,66,T3,V,18,63,4,no
1,3,2,13,2,21,3,0.125,66,T6,V,18,63,4,yes
1,3,2,13,2,21,3,0.125,66,T7,V,18,63,4,yes
1,3,2,13,2,21,3,0.125,66,T8,V,18,63,4,yes
1,3,2,13,2,21,3,0.125,66,T12,V,18,63,4,yes
1,3,2,13,2,21,3,0.125,66,T12,V,18,63,4,no
1,3,2,13,2,21,3,0.125,66,T12,V,18,63,4,no
1,3,2,13,2,21,3,0.125,66,T12,V,18,63,4,yes
1,3,2,13,2,21,3,0.125,66,T12,V,18,63,4,yes
