@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,1,4,1,2,6,0.75,501,T12,method,14,152,0,yes
1,2,1,4,1,2,6,0.75,501,T9,method,14,152,0,yes
1,2,1,4,1,2,6,0.75,501,T12,method,14,152,0,yes
1,2,1,4,1,2,6,0.75,501,T9,method,14,152,0,yes
1,2,1,4,1,2,6,0.75,501,T12,method,14,152,0,yes
1,2,1,4,1,2,6,0.75,501,T9,method,14,152,0,yes
1,2,1,4,1,2,6,0.75,501,T12,method,14,152,0,yes
1,2,3,6,2,2,6,0.75,501,T0,V,14,152,0,no
1,2,3,6,2,2,6,0.75,501,T0,V,14,152,0,no
1,2,3,6,2,2,6,0.75,0,T1,V,0,0,0,no
1,2,3,6,2,2,6,0.75,0,T1,V,0,0,0,no
1,2,3,6,2,2,6,0.75,501,T3,V,14,152,0,no
1,2,3,6,2,2,6,0.75,501,T3,V,14,152,0,no
1,2,3,6,2,2,6,0.75,501,T6,V,14,152,0,yes
1,2,3,6,2,2,6,0.75,501,T6,V,14,152,0,yes
1,2,3,6,2,2,6,0.75,0,T7,V,0,0,0,no
1,2,3,6,2,2,6,0.75,0,T7,V,0,0,0,no
1,2,3,6,2,2,6,0.75,0,T7,V,0,0,0,no
1,2,3,6,2,2,6,0.75,0,T7,V,0,0,0,no
1,0,1,4,1,2,6,0.75,546,T12,V,19,162,1,yes
1,0,1,4,1,2,6,0.75,546,T12,V,19,162,1,no
1,0,7,21,4,2,6,0.75,138,T1,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,60,T6,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,150,T6,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,138,T6,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,138,T6,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,48,T6,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,0,T6,method,0,0,1,no
1,0,7,21,4,2,6,0.75,60,T7,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,138,T7,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,48,T7,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,0,T7,method,0,0,1,no
1,0,7,21,4,2,6,0.75,0,T7,method,0,0,1,no
1,0,7,21,4,2,6,0.75,90,T7,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,60,T8,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,150,T8,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,138,T8,method,3,83,1,no
1,0,7,21,4,2,6,0.75,138,T8,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,48,T8,method,3,83,1,no
1,0,7,21,4,2,6,0.75,0,T8,method,0,0,1,no
1,0,7,21,4,2,6,0.75,0,T9,method,0,0,1,no
1,0,7,21,4,2,6,0.75,48,T9,method,3,83,1,yes
1,0,7,21,4,2,6,0.75,0,T9,method,0,0,1,no
1,0,7,21,4,2,6,0.75,0,T9,method,0,0,1,no
1,0,7,21,4,2,6,0.75,12,T9,method,1,64,1,yes
1,0,1,3,1,2,6,0.75,0,T3,Z,0,0,1,no
1,0,1,3,1,2,6,0.75,0,T3,Z,0,0,1,no
1,0,1,3,1,2,6,0.75,0,T6,Z,0,0,1,no
1,0,1,3,1,2,6,0.75,0,T6,Z,0,0,1,no
1,0,1,3,1,2,6,0.75,0,T6,Z,0,0,1,no
1,0,1,3,1,2,6,0.75,0,T7,Z,0,0,1,no
1,0,1,3,1,2,6,0.75,0,T7,Z,0,0,1,no
1,0,1,3,1,2,6,0.75,0,T8,Z,0,0,1,no
1,0,1,3,1,2,6,0.75,0,T8,Z,0,0,1,no
1,0,1,3,1,2,6,0.75,0,T8,Z,0,0,1,no
1,0,1,3,1,2,6,0.75,0,T9,Z,0,0,1,no
1,0,4,13,3,2,6,0.75,546,T6,method,19,162,1,yes
1,0,4,13,3,2,6,0.75,486,T6,method,18,149,1,yes
1,0,4,13,3,2,6,0.75,0,T6,method,0,0,1,no
1,0,4,13,3,2,6,0.75,546,T7,method,19,162,1,yes
1,0,4,13,3,2,6,0.75,486,T7,method,18,149,1,yes
1,0,4,13,3,2,6,0.75,0,T7,method,0,0,1,no
1,0,4,13,3,2,6,0.75,0,T7,method,0,0,1,no
1,0,4,13,3,2,6,0.75,60,T7,method,3,83,1,yes
1,0,4,13,3,2,6,0.75,546,T8,method,19,162,1,no
1,0,4,13,3,2,6,0.75,486,T8,method,18,149,1,no
1,0,4,13,3,2,6,0.75,0,T8,method,0,0,1,no
1,0,4,13,3,2,6,0.75,486,T9,method,18,149,1,yes
1,0,4,13,3,2,6,0.75,0,T9,method,0,0,1,no
1,0,4,13,3,2,6,0.75,60,T9,method,3,83,1,yes
1,0,7,27,4,2,6,0.75,0,T1,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T1,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T1,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T1,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T3,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T3,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T3,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T3,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T6,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T6,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T6,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T6,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T7,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T7,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T7,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T7,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T7,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T8,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T8,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T8,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T8,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T9,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T9,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T9,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T9,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T9,method,0,0,1,no
1,0,7,27,4,2,6,0.75,0,T10,method,0,0,1,no
1,0,1,2,1,2,6,0.75,744,T3,V,19,161,0,yes
1,0,1,2,1,2,6,0.75,744,T3,V,19,161,0,yes
1,0,1,2,1,2,6,0.75,744,T3,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T3,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T3,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,yes
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,yes
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T3,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T3,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T3,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T3,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T3,V,19,161,0,no
1,0,1,8,1,2,6,0.75,3,T7,V,1,0,0,yes
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,2,1,2,6,0.75,744,T12,V,19,161,0,no
1,0,1,8,1,2,6,0.75,3,T12,V,1,0,0,no
1,0,1,8,1,2,6,0.75,3,T12,V,1,0,0,yes
1,0,1,8,1,2,6,0.75,3,T12,V,1,0,0,no
1,0,1,8,1,2,6,0.75,3,T12,V,1,0,0,yes
1,0,1,8,1,2,6,0.75,3,T12,V,1,0,0,yes
1,0,1,8,1,2,6,0.75,3,T12,V,1,0,0,yes
1,0,1,3,1,2,6,0.75,495,T9,I,14,151,0,yes
1,0,1,3,1,2,6,0.75,495,T9,method,14,151,0,yes
1,0,1,3,1,2,6,0.75,495,T9,Z,14,151,0,yes
1,0,1,3,1,2,6,0.75,495,T9,method,14,151,0,yes
1,0,1,3,1,2,6,0.75,495,T9,Z,14,151,0,yes
1,0,1,3,1,2,6,0.75,495,T9,Z,14,151,0,yes
1,0,1,3,1,2,6,0.75,501,T9,Z,14,152,0,yes
1,0,1,3,1,2,6,0.75,54,T12,V,1,64,0,yes
1,0,1,3,1,2,6,0.75,18,T12,V,1,64,0,no
1,0,1,3,1,2,6,0.75,78,T12,V,1,64,0,yes
1,0,1,3,1,2,6,0.75,54,T12,V,1,64,0,yes
1,0,1,3,1,2,6,0.75,12,T12,V,1,64,0,yes
1,0,1,3,1,2,6,0.75,45,T12,V,13,124,0,yes
1,0,1,3,1,2,6,0.75,54,T12,V,1,64,0,yes
1,0,1,12,1,2,6,0.75,0,T1,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T3,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T3,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T3,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,12,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T3,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T3,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T3,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T7,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T7,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,2,6,0.75,0,T12,V,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T1,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T7,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T9,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,17,1,2,6,0.75,0,T10,method,0,0,0,no
1,0,1,7,1,3,2,0.4,123,T3,V,21,156,0,yes
1,0,1,7,1,3,2,0.4,123,T3,V,21,156,0,no
1,0,1,7,1,3,2,0.4,123,T3,V,21,156,0,yes
1,0,1,7,1,3,2,0.4,123,T3,V,21,156,0,no
1,0,1,7,1,3,2,0.4,123,T6,V,21,156,0,yes
1,0,1,7,1,3,2,0.4,123,T6,V,21,156,0,yes
1,0,1,7,1,3,2,0.4,123,T8,V,21,156,0,no
1,0,1,7,1,3,2,0.4,123,T8,V,21,156,0,no
1,0,1,7,1,3,2,0.4,123,T10,V,21,156,0,no
1,0,1,7,1,3,2,0.4,123,T10,V,21,156,0,no
1,0,1,7,1,3,2,0.4,123,T12,V,21,156,0,yes
1,0,1,7,1,3,2,0.4,123,T12,V,21,156,0,yes
1,0,6,17,2,3,2,0.4,0,T3,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T3,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T3,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T3,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T3,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T6,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T6,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T6,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T6,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T6,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T7,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T7,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T7,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T7,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T8,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T8,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T8,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T8,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T8,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T9,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T9,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T9,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T9,Z,0,0,0,no
1,0,6,17,2,3,2,0.4,0,T9,Z,0,0,0,no
1,0,1,6,1,3,2,0.4,0,T3,I,0,0,0,no
1,0,1,6,1,3,2,0.4,0,T5,I,0,0,0,no
1,0,1,6,1,3,2,0.4,0,T5,I,0,0,0,no
1,0,1,6,1,3,2,0.4,0,T7,I,0,0,0,no
1,0,1,6,1,3,2,0.4,0,T7,I,0,0,0,no
1,0,1,6,1,3,2,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,3,2,0.4,123,T1,method,21,156,0,yes
1,0,1,4,1,3,2,0.4,123,T9,method,21,156,0,yes
1,0,1,5,1,3,2,0.4,0,T3,method,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T3,method,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T3,method,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,2,9,2,2,6,0.75,534,T1,method,5,88,0,yes
1,0,2,9,2,2,6,0.75,534,T1,method,5,88,0,yes
1,0,2,9,2,2,6,0.75,534,T1,method,5,88,0,yes
1,0,2,9,2,2,6,0.75,780,T6,method,5,88,0,yes
1,0,2,9,2,2,6,0.75,780,T7,method,5,88,0,no
1,0,2,9,2,2,6,0.75,246,T7,method,5,88,0,no
1,0,2,9,2,2,6,0.75,780,T8,method,5,88,0,yes
1,0,2,9,2,2,6,0.75,534,T9,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T1,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T1,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T1,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T1,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,534,T1,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,0,T1,method,0,0,0,no
1,0,4,25,3,2,6,0.75,6516,T6,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T6,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,6516,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,2838,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,2838,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T7,method,5,88,0,no
1,0,4,25,3,2,6,0.75,534,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,534,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,534,T7,method,5,88,0,no
1,0,4,25,3,2,6,0.75,3144,T7,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,6516,T8,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3678,T8,method,5,88,0,yes
1,0,4,25,3,2,6,0.75,3144,T9,method,5,88,0,yes
1,0,3,17,3,2,6,0.75,237,T1,Z,5,88,0,yes
1,0,3,17,3,2,6,0.75,237,T1,Z,5,88,0,yes
1,0,3,17,3,2,6,0.75,237,T1,Z,5,88,0,yes
1,0,3,17,3,2,6,0.75,0,T1,Z,0,0,0,no
1,0,3,17,3,2,6,0.75,237,T3,Z,5,88,0,no
1,0,3,17,3,2,6,0.75,237,T3,Z,5,88,0,no
1,0,3,17,3,2,6,0.75,237,T6,Z,5,88,0,yes
1,0,3,17,3,2,6,0.75,237,T7,Z,5,88,0,yes
1,0,3,17,3,2,6,0.75,237,T7,Z,5,88,0,yes
1,0,3,17,3,2,6,0.75,237,T7,Z,5,88,0,yes
1,0,3,17,3,2,6,0.75,237,T7,Z,5,88,0,yes
1,0,3,17,3,2,6,0.75,237,T7,Z,5,88,0,no
1,0,3,17,3,2,6,0.75,237,T7,Z,5,88,0,yes
1,0,3,17,3,2,6,0.75,237,T7,Z,5,88,0,no
1,0,3,17,3,2,6,0.75,237,T8,Z,5,88,0,no
1,0,3,17,3,2,6,0.75,237,T9,Z,5,88,0,no
1,0,1,3,1,6,2,0.25,339,T12,V,40,190,0,no
1,0,2,6,2,6,2,0.25,0,T1,V,0,0,0,no
1,0,2,6,2,6,2,0.25,0,T6,V,0,0,0,no
1,0,2,6,2,6,2,0.25,0,T7,V,0,0,0,no
1,0,2,6,2,6,2,0.25,0,T7,V,0,0,0,no
1,0,2,6,2,6,2,0.25,0,T7,V,0,0,0,no
1,0,2,6,2,6,2,0.25,0,T7,V,0,0,0,no
1,0,2,6,2,6,2,0.25,0,T7,V,0,0,0,no
1,0,2,6,2,6,2,0.25,0,T8,V,0,0,0,no
1,0,2,6,2,6,2,0.25,0,T10,V,0,0,0,no
1,0,2,6,2,6,2,0.25,3,T1,V,1,0,0,yes
1,0,2,6,2,6,2,0.25,3,T6,V,1,0,0,no
1,0,2,6,2,6,2,0.25,3,T7,V,1,0,0,yes
1,0,2,6,2,6,2,0.25,3,T7,V,1,0,0,yes
1,0,2,6,2,6,2,0.25,3,T7,V,1,0,0,no
1,0,2,6,2,6,2,0.25,3,T7,V,1,0,0,yes
1,0,2,6,2,6,2,0.25,3,T7,V,1,0,0,no
1,0,2,6,2,6,2,0.25,3,T8,V,1,0,0,no
1,0,2,6,2,6,2,0.25,3,T10,V,1,0,0,no
1,0,2,6,2,6,2,0.25,849,T1,V,24,39,0,yes
1,0,2,6,2,6,2,0.25,849,T6,V,24,39,0,no
1,0,2,6,2,6,2,0.25,849,T7,V,24,39,0,yes
1,0,2,6,2,6,2,0.25,849,T7,V,24,39,0,yes
1,0,2,6,2,6,2,0.25,849,T7,V,24,39,0,no
1,0,2,6,2,6,2,0.25,849,T7,V,24,39,0,yes
1,0,2,6,2,6,2,0.25,849,T7,V,24,39,0,no
1,0,2,6,2,6,2,0.25,849,T8,V,24,39,0,no
1,0,2,6,2,6,2,0.25,849,T10,V,24,39,0,yes
1,0,1,4,1,6,2,0.25,399,T12,V,38,190,0,no
1,0,1,3,1,2,1,0.333,222,T3,V,14,103,0,no
1,0,1,3,1,2,1,0.333,222,T7,V,14,103,0,yes
1,0,1,3,1,2,1,0.333,222,T7,V,14,103,0,yes
1,0,1,5,1,2,1,0.333,2724,T12,V,30,170,0,yes
1,0,1,5,1,2,1,0.333,2724,T12,V,30,170,0,yes
1,0,1,5,1,2,1,0.333,2724,T12,V,30,170,0,yes
1,0,1,3,1,2,1,0.333,2502,T1,V,25,161,0,yes
1,0,1,3,1,2,1,0.333,2502,T7,V,25,161,0,yes
1,0,1,3,1,2,1,0.333,2502,T7,V,25,161,0,yes
1,0,1,3,1,2,1,0.333,2502,T7,V,25,161,0,yes
1,0,1,3,1,2,1,0.333,2502,T7,V,25,161,0,yes
1,0,1,8,1,2,1,0.333,1014,T1,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T3,method,25,82,0,no
1,0,1,8,1,2,1,0.333,1014,T3,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,no
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,yes
1,0,1,8,1,2,1,0.333,1014,T7,method,25,82,0,no
1,0,1,8,1,2,1,0.333,1014,T9,method,25,82,0,no
1,0,1,5,1,6,2,0.25,342,T10,V,49,208,0,yes
1,0,1,5,1,6,2,0.25,342,T12,V,49,208,0,yes
1,0,2,6,2,6,2,0.25,105,T6,V,3,33,0,no
1,0,2,6,2,6,2,0.25,105,T8,V,3,33,0,no
1,0,2,6,2,6,2,0.25,0,T6,V,0,0,0,no
1,0,2,6,2,6,2,0.25,0,T8,V,0,0,0,no
1,0,2,6,2,6,2,0.25,27777,T6,V,17,159,0,yes
1,0,2,6,2,6,2,0.25,27777,T8,V,17,159,0,no
1,0,1,3,1,6,2,0.25,3,T12,V,1,0,0,yes
1,0,3,9,2,6,2,0.25,3,T3,V,1,1,0,no
1,0,3,9,2,6,2,0.25,3,T3,V,1,1,0,no
1,0,3,9,2,6,2,0.25,342,T6,V,49,208,0,yes
1,0,3,9,2,6,2,0.25,342,T6,V,49,208,0,no
1,0,3,9,2,6,2,0.25,342,T7,V,49,208,0,yes
1,0,3,9,2,6,2,0.25,342,T7,V,49,208,0,no
1,0,3,9,2,6,2,0.25,3,T7,V,1,1,0,no
1,0,3,9,2,6,2,0.25,3,T7,V,1,1,0,no
1,0,3,9,2,6,2,0.25,342,T7,V,49,208,0,no
1,0,3,9,2,6,2,0.25,3,T7,V,1,1,0,no
1,0,3,9,2,6,2,0.25,3,T7,V,1,1,0,no
1,0,3,9,2,6,2,0.25,342,T8,V,49,208,0,yes
1,0,3,9,2,6,2,0.25,342,T8,V,49,208,0,no
1,0,1,4,1,6,2,0.25,1284,T12,V,14,152,0,no
1,0,4,31,4,1,3,0.75,264,T12,V,14,152,1,no
1,0,4,31,4,1,3,0.75,264,T12,V,14,152,1,yes
1,0,4,31,4,1,3,0.75,264,T12,V,14,152,1,yes
1,0,4,31,4,1,3,0.75,864,T3,Z,11,137,1,yes
1,0,4,31,4,1,3,0.75,864,T3,Z,11,137,1,yes
1,0,4,31,4,1,3,0.75,24,T3,Z,4,24,1,no
1,0,4,31,4,1,3,0.75,864,T6,Z,11,137,1,yes
1,0,4,31,4,1,3,0.75,864,T6,Z,11,137,1,yes
1,0,4,31,4,1,3,0.75,864,T7,Z,11,137,1,yes
1,0,4,31,4,1,3,0.75,864,T7,Z,11,137,1,yes
1,0,4,31,4,1,3,0.75,864,T7,Z,11,137,1,yes
1,0,4,31,4,1,3,0.75,864,T7,Z,11,137,1,yes
1,0,4,31,4,1,3,0.75,864,T7,Z,11,137,1,yes
1,0,4,31,4,1,3,0.75,864,T7,Z,11,137,1,yes
1,0,4,31,4,1,3,0.75,864,T7,Z,11,137,1,yes
