@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,2,4,12,3,0,2,1,0,T9,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T9,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T9,Z,0,0,4,no
2,2,4,12,3,0,2,1,0,T11,Z,0,0,4,no
2,2,1,4,1,0,2,1,2444428,T3,I,3,18,4,yes
2,2,1,4,1,0,2,1,2444428,T5,I,3,18,4,yes
2,2,1,4,1,0,2,1,2444428,T9,I,3,18,4,yes
2,2,1,3,1,0,2,1,2919776,T3,I,3,18,4,yes
2,2,1,3,1,0,2,1,2919776,T5,I,3,18,4,yes
2,2,1,3,1,0,2,1,2919776,T9,I,3,18,4,yes
2,2,3,6,2,0,2,1,317392,T0,B,2,10,4,yes
2,2,3,6,2,0,2,1,317392,T0,B,2,10,4,yes
2,2,3,6,2,0,2,1,32,T3,B,2,10,4,yes
2,2,3,6,2,0,2,1,317392,T6,B,2,10,4,yes
2,2,3,6,2,0,2,1,317392,T6,B,2,10,4,yes
2,2,3,6,2,0,2,1,317360,T9,B,2,10,4,yes
2,2,3,6,2,0,2,1,32,T9,B,2,10,4,yes
1,0,1,3,1,0,2,1,0,T7,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T1,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,I,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,I,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T1,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T1,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T1,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,3,16,2,0,2,1,0,T1,method,0,0,0,no
1,0,3,16,2,0,2,1,0,T7,method,0,0,0,no
1,0,3,16,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,I,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,I,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,3,16,2,0,2,1,0,T1,method,0,0,0,no
1,0,3,16,2,0,2,1,0,T7,method,0,0,0,no
1,0,3,16,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,2,1,0,T7,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T1,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,I,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,I,0,0,0,no
1,0,1,4,1,0,2,1,0,T1,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
1,0,1,4,1,0,2,1,0,T1,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,I,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,I,0,0,0,no
1,0,1,5,1,0,2,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T9,method,0,0,0,no
3,0,7,24,5,0,2,1,36,T0,I,1,6,4,no
3,0,7,24,5,0,2,1,76,T0,I,1,6,4,no
3,0,7,24,5,0,2,1,76,T2,I,1,6,4,yes
3,0,7,24,5,0,2,1,36,T2,I,1,6,4,yes
3,0,7,24,5,0,2,1,16,T3,I,1,6,4,no
3,0,7,24,5,0,2,1,36,T3,I,1,6,4,yes
3,0,7,24,5,0,2,1,76,T3,I,1,6,4,no
3,0,7,24,5,0,2,1,76,T3,I,1,6,4,no
3,0,7,24,5,0,2,1,16,T3,I,1,6,4,yes
3,0,7,24,5,0,2,1,20,T3,I,1,6,4,no
3,0,7,24,5,0,2,1,0,T3,I,0,0,4,no
3,0,7,24,5,0,2,1,0,T3,I,0,0,4,no
3,0,7,24,5,0,2,1,16,T5,I,1,6,4,yes
3,0,7,24,5,0,2,1,76,T5,I,1,6,4,yes
3,0,7,24,5,0,2,1,16,T5,I,1,6,4,yes
3,0,7,24,5,0,2,1,16,T5,I,1,6,4,yes
3,0,7,24,5,0,2,1,36,T6,I,1,6,4,yes
3,0,7,24,5,0,2,1,36,T6,I,1,6,4,yes
3,0,7,24,5,0,2,1,76,T6,I,1,6,4,yes
3,0,7,24,5,0,2,1,76,T6,I,1,6,4,yes
3,0,7,24,5,0,2,1,20,T6,I,1,6,4,no
3,0,7,24,5,0,2,1,0,T6,I,0,0,4,no
3,0,7,24,5,0,2,1,16,T7,I,1,6,4,yes
3,0,7,24,5,0,2,1,36,T7,I,1,6,4,yes
3,0,7,24,5,0,2,1,36,T7,I,1,6,4,yes
3,0,7,24,5,0,2,1,76,T7,I,1,6,4,yes
3,0,7,24,5,0,2,1,36,T8,I,1,6,4,no
3,0,7,24,5,0,2,1,76,T8,I,1,6,4,yes
3,0,7,24,5,0,2,1,20,T8,I,1,6,4,no
3,0,7,24,5,0,2,1,0,T8,I,0,0,4,no
3,0,7,24,5,0,2,1,16,T9,I,1,6,4,yes
3,0,7,24,5,0,2,1,0,T9,I,0,0,4,no
3,0,7,24,5,0,2,1,0,T9,I,0,0,4,no
3,0,7,24,5,0,2,1,76,T11,I,1,6,4,yes
3,0,7,24,5,0,2,1,36,T11,I,1,6,4,yes
3,0,2,9,2,0,2,1,148,T0,Z,1,6,4,no
3,0,2,9,2,0,2,1,4,T3,Z,1,6,4,yes
3,0,2,9,2,0,2,1,144,T3,Z,1,6,4,no
3,0,2,9,2,0,2,1,144,T3,Z,1,6,4,no
3,0,2,9,2,0,2,1,144,T3,Z,1,6,4,yes
3,0,2,9,2,0,2,1,144,T3,Z,1,6,4,yes
3,0,2,9,2,0,2,1,144,T5,Z,1,6,4,yes
3,0,2,9,2,0,2,1,144,T5,Z,1,6,4,yes
3,0,2,9,2,0,2,1,144,T5,Z,1,6,4,yes
3,0,2,9,2,0,2,1,148,T6,Z,1,6,4,yes
3,0,2,9,2,0,2,1,144,T6,Z,1,6,4,yes
3,0,2,9,2,0,2,1,148,T7,Z,1,6,4,yes
3,0,2,9,2,0,2,1,144,T7,Z,1,6,4,yes
3,0,2,9,2,0,2,1,144,T8,Z,1,6,4,yes
3,0,2,9,2,0,2,1,4,T9,Z,1,6,4,yes
3,0,2,9,2,0,2,1,144,T9,Z,1,6,4,yes
1,1,1,4,1,0,2,1,143548,T3,V,16,265,0,no
1,1,1,4,1,0,2,1,143548,T12,V,16,265,0,no
1,1,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,1,1,4,1,0,2,1,143548,T3,V,16,265,0,no
1,1,1,4,1,0,2,1,143548,T12,V,16,265,0,no
1,1,1,4,1,0,2,1,143548,T12,V,16,265,0,yes
1,1,1,4,1,0,2,1,143548,T12,V,16,265,0,yes
1,1,5,14,2,0,2,1,0,T3,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T3,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T3,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T3,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T6,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T6,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T6,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T6,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T7,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T7,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T7,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T7,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T8,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T8,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T8,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T8,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T9,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T9,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T9,Z,0,0,0,no
1,1,5,14,2,0,2,1,0,T9,Z,0,0,0,no
1,1,1,4,1,0,2,1,65732,T9,method,11,242,0,yes
1,1,1,4,1,0,2,1,212744,T9,method,14,247,0,yes
1,1,2,7,2,0,2,1,0,T3,I,0,0,0,no
1,1,2,7,2,0,2,1,0,T6,I,0,0,0,no
1,1,2,7,2,0,2,1,0,T6,I,0,0,0,no
1,1,2,7,2,0,2,1,0,T7,I,0,0,0,no
1,1,2,7,2,0,2,1,0,T8,I,0,0,0,no
1,1,2,7,2,0,2,1,0,T8,I,0,0,0,no
1,1,2,7,2,0,2,1,0,T9,I,0,0,0,no
1,1,2,7,2,0,2,1,0,T12,I,0,0,0,no
1,1,1,5,1,0,2,1,211262,T3,method,11,245,0,no
1,1,1,5,1,0,2,1,211262,T7,method,11,245,0,yes
1,1,1,5,1,0,2,1,211262,T9,method,11,245,0,yes
1,1,1,5,1,0,2,1,211262,T12,method,11,245,0,yes
1,1,1,5,1,0,2,1,211262,T12,method,11,245,0,no
1,1,1,6,1,0,2,1,211262,T9,method,11,245,0,yes
1,1,1,6,1,0,2,1,211262,T12,method,11,245,0,yes
1,1,1,4,1,0,2,1,0,T1,method,0,0,0,no
1,1,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,1,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,1,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,1,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,1,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,6,2,0,2,1,0,T10,V,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,Z,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,Z,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,Z,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,Z,0,0,0,no
1,0,1,7,2,0,2,1,0,T1,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,Z,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,Z,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,I,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,I,0,0,0,no
1,0,1,7,2,0,2,1,0,T1,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,Z,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,Z,0,0,0,no
1,0,1,6,2,0,2,1,0,T1,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T10,V,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,I,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,I,0,0,0,no
1,0,1,7,2,0,2,1,0,T1,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T1,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T1,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,2,3,1,0,2,1,19868,T3,Z,1,28,0,no
1,0,2,3,1,0,2,1,19868,T3,Z,1,28,0,no
1,0,2,3,1,0,2,1,19868,T6,Z,1,28,0,yes
1,0,2,3,1,0,2,1,19868,T6,Z,1,28,0,no
1,0,2,3,1,0,2,1,19868,T7,Z,1,28,0,yes
1,0,2,3,1,0,2,1,19868,T8,Z,1,28,0,yes
1,0,2,3,1,0,2,1,19868,T8,Z,1,28,0,no
1,0,2,3,1,0,2,1,19868,T9,Z,1,28,0,yes
1,0,1,4,1,0,2,1,177608,T9,method,7,217,0,yes
1,0,1,3,1,0,2,1,0,T3,Z,0,0,0,no
1,0,1,3,1,0,2,1,0,T3,Z,0,0,0,no
1,0,1,3,1,0,2,1,0,T3,Z,0,0,0,no
1,0,1,3,1,0,2,1,0,T6,Z,0,0,0,no
1,0,1,3,1,0,2,1,0,T8,Z,0,0,0,no
1,0,1,3,1,0,2,1,0,T9,Z,0,0,0,no
1,0,1,3,1,0,2,1,28,T3,Z,5,55,0,yes
1,0,1,3,1,0,2,1,28,T3,Z,5,55,0,yes
1,0,1,3,1,0,2,1,28,T3,Z,5,55,0,no
1,0,1,3,1,0,2,1,28,T6,Z,5,55,0,yes
1,0,1,3,1,0,2,1,28,T8,Z,5,55,0,no
1,0,1,3,1,0,2,1,28,T9,Z,5,55,0,yes
1,0,1,3,1,0,2,1,143432,T3,Z,16,265,0,no
1,0,1,3,1,0,2,1,143432,T3,Z,16,265,0,no
1,0,1,3,1,0,2,1,143432,T3,Z,16,265,0,yes
1,0,1,3,1,0,2,1,143432,T6,Z,16,265,0,yes
1,0,1,3,1,0,2,1,143432,T8,Z,16,265,0,yes
1,0,1,3,1,0,2,1,143432,T9,Z,16,265,0,yes
1,0,1,3,1,0,2,1,143504,T0,Z,16,265,0,no
1,0,1,3,1,0,2,1,143504,T0,Z,16,265,0,no
1,0,1,3,1,0,2,1,143504,T3,Z,16,265,0,no
1,0,1,3,1,0,2,1,143504,T3,Z,16,265,0,yes
1,0,1,3,1,0,2,1,143504,T3,Z,16,265,0,yes
1,0,1,3,1,0,2,1,143504,T3,Z,16,265,0,no
1,0,1,3,1,0,2,1,143504,T6,Z,16,265,0,yes
1,0,1,3,1,0,2,1,143504,T6,Z,16,265,0,yes
1,0,1,3,1,0,2,1,143504,T9,Z,16,265,0,yes
1,0,2,6,2,0,2,1,0,T1,method,0,0,0,no
1,0,2,6,2,0,2,1,72,T6,method,16,265,0,yes
1,0,2,6,2,0,2,1,72,T8,method,16,265,0,yes
1,0,2,6,2,0,2,1,72,T9,method,16,265,0,yes
1,0,2,6,2,0,2,1,0,T1,method,0,0,0,no
1,0,2,6,2,0,2,1,0,T6,method,0,0,0,no
1,0,2,6,2,0,2,1,0,T8,method,0,0,0,no
1,0,2,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,2,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,2,6,2,0,2,1,0,T1,method,0,0,0,no
1,0,2,6,2,0,2,1,0,T6,method,0,0,0,no
1,0,2,6,2,0,2,1,0,T8,method,0,0,0,no
1,0,2,6,2,0,2,1,0,T9,method,0,0,0,no
1,0,2,6,2,0,2,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,2,1,8,T3,V,1,21,0,yes
2,0,1,3,1,0,2,1,8,T3,V,1,21,0,yes
2,0,1,3,1,0,2,1,8,T5,V,1,21,0,no
2,0,1,3,1,0,2,1,8,T5,V,1,21,0,no
2,0,1,4,1,0,2,1,8,T12,V,1,21,0,yes
2,0,1,4,1,0,2,1,8,T12,V,1,21,0,yes
2,0,5,17,4,0,2,1,10020,T0,I,6,69,0,no
2,0,5,17,4,0,2,1,10020,T2,I,6,69,0,yes
2,0,5,17,4,0,2,1,0,T3,I,0,0,0,no
2,0,5,17,4,0,2,1,10020,T3,I,6,69,0,no
2,0,5,17,4,0,2,1,0,T3,I,0,0,0,no
2,0,5,17,4,0,2,1,664,T5,I,6,69,0,yes
2,0,5,17,4,0,2,1,10020,T5,I,6,69,0,yes
2,0,5,17,4,0,2,1,664,T6,I,6,69,0,yes
2,0,5,17,4,0,2,1,664,T6,I,6,69,0,yes
2,0,5,17,4,0,2,1,10020,T6,I,6,69,0,yes
2,0,5,17,4,0,2,1,10020,T6,I,6,69,0,yes
2,0,5,17,4,0,2,1,664,T7,I,6,69,0,yes
2,0,5,17,4,0,2,1,664,T7,I,6,69,0,yes
2,0,5,17,4,0,2,1,10020,T7,I,6,69,0,yes
2,0,5,17,4,0,2,1,664,T8,I,6,69,0,yes
2,0,5,17,4,0,2,1,664,T8,I,6,69,0,yes
2,0,5,17,4,0,2,1,10020,T8,I,6,69,0,yes
2,0,5,17,4,0,2,1,0,T9,I,0,0,0,no
2,0,5,17,4,0,2,1,664,T9,I,6,69,0,yes
2,0,5,17,4,0,2,1,0,T9,I,0,0,0,no
2,0,5,17,4,0,2,1,10020,T11,I,6,69,0,yes
2,0,1,4,1,0,2,1,8784,T3,Z,6,69,0,yes
2,0,1,4,1,0,2,1,8784,T3,Z,6,69,0,yes
2,0,1,4,1,0,2,1,8784,T5,Z,6,69,0,yes
2,0,1,4,1,0,2,1,8784,T6,Z,6,69,0,yes
2,0,1,4,1,0,2,1,8784,T7,Z,6,69,0,yes
2,0,1,4,1,0,2,1,8784,T7,Z,6,69,0,yes
2,0,1,4,1,0,2,1,8784,T8,Z,6,69,0,yes
2,0,1,4,1,0,2,1,8784,T9,Z,6,69,0,yes
2,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
2,0,1,4,1,0,2,1,968,T9,I,6,69,0,yes
2,0,1,3,1,0,2,1,18804,T5,I,6,69,0,yes
2,0,1,3,1,0,2,1,18804,T9,I,6,69,0,yes
2,0,2,7,2,0,2,1,1328,T3,C,6,69,0,yes
2,0,2,7,2,0,2,1,0,T3,C,0,0,0,no
2,0,2,7,2,0,2,1,0,T5,C,0,0,0,no
2,0,2,7,2,0,2,1,1328,T6,C,6,69,0,yes
2,0,2,7,2,0,2,1,1328,T7,C,6,69,0,yes
2,0,2,7,2,0,2,1,1328,T8,C,6,69,0,yes
2,0,2,7,2,0,2,1,1328,T9,C,6,69,0,yes
2,0,5,17,4,0,2,1,0,T0,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T2,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T3,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T3,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T3,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T3,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T3,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T3,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T5,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T5,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T6,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T6,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T6,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T6,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T7,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T7,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T7,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T8,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T8,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T8,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T9,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T9,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T9,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T11,I,0,0,0,no
2,0,1,4,1,0,2,1,0,T3,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T3,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T3,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T5,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T6,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T8,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,2,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,2,1,0,T3,J,0,0,0,no
2,0,1,3,1,0,2,1,0,T5,J,0,0,0,no
2,0,1,3,1,0,2,1,0,T9,J,0,0,0,no
2,0,5,17,4,0,2,1,0,T0,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T2,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T3,I,0,0,0,no
2,0,5,17,4,0,2,1,0,T3,I,0,0,0,no
