@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,1,3,1,1,10,0.909,0,T7,Z,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,Z,0,0,0,no
3,0,1,3,1,1,10,0.909,18,T7,B,2,10,0,yes
3,0,1,3,1,1,10,0.909,18,T9,B,2,10,0,yes
3,0,1,3,1,1,10,0.909,0,T7,C,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,C,0,0,0,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T7,D,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,D,0,0,0,no
3,0,1,6,1,1,10,0.909,6,T1,method,2,10,0,yes
3,0,1,6,1,1,10,0.909,6,T7,method,2,10,0,yes
3,0,1,6,1,1,10,0.909,6,T9,method,2,10,0,yes
3,0,1,6,1,1,10,0.909,6,T10,method,2,10,0,yes
3,0,1,3,1,1,10,0.909,0,T7,F,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,F,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,18,T7,I,2,10,0,yes
3,0,1,3,1,1,10,0.909,18,T9,I,2,10,0,yes
3,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
3,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T7,J,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,J,0,0,0,no
3,0,1,4,1,1,10,0.909,54,T7,method,2,10,0,yes
3,0,1,4,1,1,10,0.909,54,T9,method,2,10,0,yes
3,0,1,3,1,1,10,0.909,0,T7,S,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,S,0,0,0,no
3,0,1,3,1,1,10,0.909,18,T7,method,2,10,0,yes
3,0,1,3,1,1,10,0.909,18,T9,method,2,10,0,yes
3,0,1,3,1,1,10,0.909,0,T7,method,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,method,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T7,I,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,I,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T7,I,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,I,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T7,J,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,J,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T7,I,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T9,I,0,0,0,no
2,0,2,8,2,1,5,0.833,0,T1,method,0,0,5,no
2,0,2,8,2,1,5,0.833,3,T7,method,1,5,5,yes
2,0,2,8,2,1,5,0.833,3,T9,method,1,5,5,yes
2,0,2,8,2,1,5,0.833,0,T1,method,0,0,5,no
2,0,2,8,2,1,5,0.833,3,T7,method,1,5,5,yes
2,0,2,8,2,1,5,0.833,3,T9,method,1,5,5,yes
2,0,1,23,1,1,5,0.833,3,T1,V,1,5,5,yes
2,0,1,23,1,1,5,0.833,3,T1,V,1,5,5,yes
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,yes
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,yes
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,yes
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,yes
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,yes
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,yes
2,0,1,23,1,1,5,0.833,3,T3,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T7,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T10,V,1,5,5,yes
2,0,1,23,1,1,5,0.833,3,T10,V,1,5,5,no
2,0,1,23,1,1,5,0.833,3,T12,V,1,5,5,yes
2,0,1,5,1,1,5,0.833,0,T10,V,0,0,5,no
2,0,1,5,1,1,5,0.833,0,T12,V,0,0,5,no
1,0,1,3,1,18,9,0.333,24,T7,method,2,10,0,yes
1,0,1,3,1,18,9,0.333,24,T9,method,2,10,0,yes
1,0,4,19,3,18,9,0.333,0,T1,method,0,0,0,no
1,0,4,19,3,18,9,0.333,0,T1,method,0,0,0,no
1,0,4,19,3,18,9,0.333,24,T3,method,2,10,0,yes
1,0,4,19,3,18,9,0.333,24,T6,method,2,10,0,yes
1,0,4,19,3,18,9,0.333,24,T6,method,2,10,0,yes
1,0,4,19,3,18,9,0.333,0,T6,method,0,0,0,no
1,0,4,19,3,18,9,0.333,24,T7,method,2,10,0,yes
1,0,4,19,3,18,9,0.333,24,T7,method,2,10,0,yes
1,0,4,19,3,18,9,0.333,24,T7,method,2,10,0,yes
1,0,4,19,3,18,9,0.333,24,T7,method,2,10,0,no
1,0,4,19,3,18,9,0.333,24,T7,method,2,10,0,yes
1,0,4,19,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,4,19,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,4,19,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,4,19,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,4,19,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,4,19,3,18,9,0.333,24,T8,method,2,10,0,no
1,0,4,19,3,18,9,0.333,24,T8,method,2,10,0,no
1,0,4,19,3,18,9,0.333,0,T8,method,0,0,0,no
1,0,4,19,3,18,9,0.333,24,T9,method,2,10,0,yes
1,0,4,19,3,18,9,0.333,24,T10,method,2,10,0,no
1,0,1,3,1,18,9,0.333,24,T3,V,2,10,0,yes
1,0,1,3,1,18,9,0.333,24,T10,V,2,10,0,yes
1,0,3,16,3,18,9,0.333,24,T3,V,2,10,0,no
1,0,3,16,3,18,9,0.333,24,T3,V,2,10,0,no
1,0,3,16,3,18,9,0.333,24,T3,V,2,10,0,yes
1,0,3,16,3,18,9,0.333,0,T3,V,0,0,0,no
1,0,3,16,3,18,9,0.333,24,T6,V,2,10,0,yes
1,0,3,16,3,18,9,0.333,24,T6,V,2,10,0,yes
1,0,3,16,3,18,9,0.333,24,T7,V,2,10,0,yes
1,0,3,16,3,18,9,0.333,24,T7,V,2,10,0,no
1,0,3,16,3,18,9,0.333,24,T7,V,2,10,0,no
1,0,3,16,3,18,9,0.333,24,T7,V,2,10,0,yes
1,0,3,16,3,18,9,0.333,24,T8,V,2,10,0,no
1,0,3,16,3,18,9,0.333,24,T8,V,2,10,0,no
1,0,3,16,3,18,9,0.333,24,T10,V,2,10,0,yes
1,0,3,16,3,18,9,0.333,24,T10,V,2,10,0,yes
1,0,3,16,3,18,9,0.333,24,T10,V,2,10,0,yes
1,0,3,16,3,18,9,0.333,24,T10,V,2,10,0,yes
1,0,3,16,3,18,9,0.333,0,T10,V,0,0,0,no
1,0,3,16,3,18,9,0.333,0,T10,V,0,0,0,no
1,4,2,7,2,4,0,0,90,T1,V,1,5,0,no
1,4,2,7,2,4,0,0,93,T3,V,1,5,0,no
1,4,2,7,2,4,0,0,93,T6,V,1,5,0,no
1,4,2,7,2,4,0,0,93,T8,V,1,5,0,no
1,4,2,7,2,4,0,0,93,T10,V,1,5,0,no
1,4,2,7,2,4,0,0,93,T12,V,1,5,0,no
1,4,2,7,2,4,0,0,93,T12,V,1,5,0,no
1,4,2,7,2,4,0,0,90,T12,V,1,5,0,no
1,4,3,11,3,4,0,0,0,T1,V,0,0,0,no
1,4,3,11,3,4,0,0,90,T1,V,1,5,0,no
1,4,3,11,3,4,0,0,90,T3,V,1,5,0,no
1,4,3,11,3,4,0,0,93,T6,V,1,5,0,no
1,4,3,11,3,4,0,0,90,T6,V,1,5,0,no
1,4,3,11,3,4,0,0,93,T8,V,1,5,0,no
1,4,3,11,3,4,0,0,90,T8,V,1,5,0,no
1,4,3,11,3,4,0,0,3,T12,V,1,5,0,no
1,4,3,11,3,4,0,0,0,T12,V,0,0,0,no
1,4,3,11,3,4,0,0,90,T12,V,1,5,0,no
1,4,4,13,3,4,0,0,0,T1,method,0,0,0,no
1,4,4,13,3,4,0,0,330,T6,method,2,10,0,yes
1,4,4,13,3,4,0,0,276,T6,method,2,10,0,no
1,4,4,13,3,4,0,0,276,T7,method,2,10,0,no
1,4,4,13,3,4,0,0,0,T7,method,0,0,0,no
1,4,4,13,3,4,0,0,0,T7,method,0,0,0,no
1,4,4,13,3,4,0,0,330,T8,method,2,10,0,yes
1,4,4,13,3,4,0,0,276,T8,method,2,10,0,no
1,4,4,13,3,4,0,0,54,T9,method,2,10,0,yes
1,4,4,13,3,4,0,0,0,T9,method,0,0,0,no
1,4,4,13,3,4,0,0,276,T9,method,2,10,0,yes
1,4,3,8,2,4,0,0,0,T1,method,0,0,0,no
1,4,3,8,2,4,0,0,0,T6,method,0,0,0,no
1,4,3,8,2,4,0,0,0,T6,method,0,0,0,no
1,4,3,8,2,4,0,0,0,T7,method,0,0,0,no
1,4,3,8,2,4,0,0,0,T8,method,0,0,0,no
1,4,3,8,2,4,0,0,0,T8,method,0,0,0,no
1,4,3,8,2,4,0,0,0,T9,method,0,0,0,no
1,4,3,8,2,4,0,0,0,T9,method,0,0,0,no
1,4,2,5,1,4,0,0,0,T6,method,0,0,0,no
1,4,2,5,1,4,0,0,0,T7,method,0,0,0,no
1,4,2,5,1,4,0,0,0,T8,method,0,0,0,no
1,4,2,5,1,4,0,0,0,T9,method,0,0,0,no
1,4,2,5,1,4,0,0,0,T9,method,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T0,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T1,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T1,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T2,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T3,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T3,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T5,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T6,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T7,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T10,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T10,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T10,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T12,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T12,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T12,V,0,0,0,no
1,0,2,12,2,2,5,0.714,0,T11,V,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T3,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T3,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T3,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T3,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T6,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T6,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T6,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T6,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T7,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T7,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T7,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T8,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T8,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T8,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T8,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T9,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T9,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T9,Z,0,0,0,no
1,0,5,7,1,2,5,0.714,0,T9,Z,0,0,0,no
1,0,1,10,2,2,5,0.714,0,T1,method,0,0,0,no
1,0,1,10,2,2,5,0.714,0,T1,method,0,0,0,no
1,0,1,10,2,2,5,0.714,0,T7,method,0,0,0,no
1,0,1,10,2,2,5,0.714,0,T9,method,0,0,0,no
1,0,1,10,2,2,5,0.714,0,T10,method,0,0,0,no
1,0,1,10,2,2,5,0.714,0,T10,method,0,0,0,no
1,0,1,3,1,2,5,0.714,0,T9,I,0,0,0,no
2,2,3,9,2,1,5,0.833,0,T1,method,4,14,0,no
2,2,3,9,2,1,5,0.833,0,T1,method,4,14,0,no
2,2,3,9,2,1,5,0.833,0,T1,method,0,0,0,no
2,2,3,9,2,1,5,0.833,0,T1,method,0,0,0,no
2,2,3,9,2,1,5,0.833,0,T6,method,4,14,0,no
2,2,3,9,2,1,5,0.833,0,T7,method,4,14,0,no
2,2,3,9,2,1,5,0.833,0,T7,method,4,14,0,no
2,2,3,9,2,1,5,0.833,0,T7,method,4,14,0,no
2,2,3,9,2,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,9,2,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,9,2,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,9,2,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,9,2,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,9,2,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,9,2,1,5,0.833,0,T8,method,4,14,0,no
2,2,3,9,2,1,5,0.833,0,T9,method,4,14,0,no
2,2,1,3,1,1,5,0.833,0,T9,Z,4,14,0,no
2,2,3,17,3,1,5,0.833,0,T1,method,4,14,0,no
2,2,3,17,3,1,5,0.833,0,T1,method,2,7,0,no
2,2,3,17,3,1,5,0.833,0,T1,method,0,0,0,no
2,2,3,17,3,1,5,0.833,0,T1,method,0,0,0,no
2,2,3,17,3,1,5,0.833,0,T3,method,4,14,0,no
2,2,3,17,3,1,5,0.833,0,T6,method,4,14,0,no
2,2,3,17,3,1,5,0.833,0,T7,method,4,14,0,no
2,2,3,17,3,1,5,0.833,0,T7,method,4,14,0,no
2,2,3,17,3,1,5,0.833,0,T7,method,4,14,0,no
2,2,3,17,3,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,17,3,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,17,3,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,17,3,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,17,3,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,17,3,1,5,0.833,0,T7,method,0,0,0,no
2,2,3,17,3,1,5,0.833,0,T8,method,4,14,0,no
2,2,3,17,3,1,5,0.833,0,T9,method,4,14,0,no
2,2,3,17,3,1,5,0.833,0,T10,method,2,7,0,no
2,2,3,17,3,1,5,0.833,0,T10,method,2,7,0,no
2,2,3,17,3,1,5,0.833,0,T10,method,2,7,0,no
2,2,3,17,3,1,5,0.833,0,T10,method,2,7,0,no
2,2,1,3,1,1,5,0.833,0,T12,V,4,14,0,no
4,0,1,19,4,0,4,1,0,T1,V,0,0,0,no
4,0,1,19,4,0,4,1,0,T12,V,0,0,0,no
4,0,1,4,1,0,4,1,0,T1,V,0,0,0,no
4,0,1,4,1,0,4,1,0,T12,V,0,0,0,no
4,0,1,9,2,0,4,1,0,T1,V,0,0,0,no
4,0,1,9,2,0,4,1,0,T7,V,0,0,0,no
4,0,1,9,2,0,4,1,0,T1,Z,0,0,0,no
4,0,1,9,2,0,4,1,0,T7,Z,0,0,0,no
4,0,1,9,2,0,4,1,0,T7,Z,0,0,0,no
4,0,1,9,2,0,4,1,0,T9,Z,0,0,0,no
4,0,5,23,4,0,4,1,0,T0,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T1,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T1,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T2,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T3,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T3,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T3,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T3,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T6,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T6,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T6,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T6,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T7,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T7,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T7,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T7,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T7,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T7,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T7,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T7,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T7,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T7,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T8,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T8,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T8,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T9,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T10,method,0,0,0,no
4,0,5,23,4,0,4,1,0,T11,method,0,0,0,no
4,0,1,9,2,0,4,1,0,T1,V,0,0,0,no
4,0,1,9,2,0,4,1,0,T7,V,0,0,0,no
1,0,9,23,2,1,10,0.909,0,T1,method,0,0,0,no
1,0,9,23,2,1,10,0.909,0,T1,method,0,0,0,no
1,0,9,23,2,1,10,0.909,0,T6,method,0,0,0,no
1,0,9,23,2,1,10,0.909,0,T8,method,0,0,0,no
1,0,9,23,2,1,10,0.909,0,T9,method,2,10,0,no
1,0,9,23,2,1,10,0.909,0,T9,method,2,10,0,no
1,0,9,23,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,9,23,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,9,23,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,9,23,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,9,23,2,1,10,0.909,0,T9,method,0,0,0,no
1,0,9,23,2,1,10,0.909,0,T14,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T6,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T6,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T6,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T6,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T6,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T6,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T6,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T6,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T7,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T7,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T7,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T7,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T7,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T8,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T8,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T8,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T8,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T8,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T8,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T8,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T8,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T9,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T9,method,0,0,0,no
1,0,9,20,3,1,10,0.909,0,T9,method,0,0,0,no
1,0,9,20,3,1,10,0.909,0,T9,method,0,0,0,no
1,0,9,20,3,1,10,0.909,0,T9,method,0,0,0,no
1,0,9,20,3,1,10,0.909,0,T9,method,2,10,0,no
1,0,9,20,3,1,10,0.909,0,T9,method,0,0,0,no
3,0,1,7,1,1,10,0.909,12,T12,V,2,10,0,no
3,0,1,7,1,1,10,0.909,12,T12,V,2,10,0,yes
3,0,1,7,1,1,10,0.909,12,T12,V,2,10,0,yes
3,0,1,7,1,1,10,0.909,12,T12,V,2,10,0,yes
3,0,1,7,1,1,10,0.909,12,T12,V,2,10,0,no
3,0,1,4,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,4,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,6,T10,V,2,10,0,yes
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,4,1,1,10,0.909,6,T1,method,2,10,0,yes
3,0,1,4,1,1,10,0.909,6,T7,method,2,10,0,yes
3,0,1,4,1,1,10,0.909,6,T9,method,2,10,0,yes
3,0,1,4,1,1,10,0.909,6,T12,method,2,10,0,yes
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,2,6,2,1,10,0.909,0,T1,V,0,0,0,no
3,0,2,6,2,1,10,0.909,0,T6,V,0,0,0,no
3,0,2,6,2,1,10,0.909,0,T8,V,0,0,0,no
3,0,2,6,2,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,18,T10,V,2,10,0,yes
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,2,8,2,1,10,0.909,12,T6,V,2,10,0,yes
3,0,2,8,2,1,10,0.909,12,T8,V,2,10,0,yes
3,0,2,8,2,1,10,0.909,6,T10,V,2,10,0,yes
3,0,2,8,2,1,10,0.909,6,T10,V,2,10,0,yes
3,0,2,8,2,1,10,0.909,6,T12,V,2,10,0,no
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,18,T10,V,2,10,0,yes
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,54,T10,V,2,10,0,yes
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
3,0,1,3,1,1,10,0.909,18,T10,V,2,10,0,yes
3,0,1,3,1,1,10,0.909,0,T10,V,0,0,0,no
1,0,2,7,2,1,10,0.909,0,T3,Z,0,0,0,no
1,0,2,7,2,1,10,0.909,18,T6,Z,2,10,0,no
1,0,2,7,2,1,10,0.909,18,T7,Z,2,10,0,yes
1,0,2,7,2,1,10,0.909,18,T7,Z,2,10,0,no
1,0,2,7,2,1,10,0.909,18,T8,Z,2,10,0,no
1,0,2,7,2,1,10,0.909,18,T9,Z,2,10,0,yes
1,0,2,7,2,1,10,0.909,0,T9,Z,0,0,0,no
1,0,1,3,1,1,10,0.909,0,T9,B,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T1,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T1,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T1,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T3,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T6,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T7,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T8,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T9,method,0,0,0,no
1,0,3,21,3,1,10,0.909,0,T10,method,0,0,0,no
1,0,1,3,1,1,10,0.909,3,T12,V,1,5,0,no
1,0,1,5,1,1,10,0.909,0,T7,V,0,0,0,no
1,0,1,5,1,1,10,0.909,0,T7,V,0,0,0,no
1,0,1,5,1,1,10,0.909,0,T7,V,0,0,0,no
1,0,1,5,1,1,10,0.909,0,T10,V,0,0,0,no
1,0,1,5,1,1,10,0.909,0,T10,V,0,0,0,no
1,0,1,6,1,18,9,0.333,21,T1,V,1,5,0,no
1,0,1,6,1,18,9,0.333,21,T3,V,1,5,0,no
1,0,1,6,1,18,9,0.333,21,T3,V,1,5,0,no
1,0,1,6,1,18,9,0.333,21,T6,V,1,5,0,no
1,0,1,6,1,18,9,0.333,21,T7,V,1,5,0,no
1,0,1,6,1,18,9,0.333,21,T7,V,1,5,0,no
1,0,1,6,1,18,9,0.333,21,T7,V,1,5,0,no
1,0,1,6,1,18,9,0.333,21,T7,V,1,5,0,no
1,0,1,6,1,18,9,0.333,21,T7,V,1,5,0,no
1,0,1,6,1,18,9,0.333,21,T7,V,1,5,0,no
1,0,1,6,1,18,9,0.333,21,T7,V,1,5,0,yes
1,0,1,6,1,18,9,0.333,21,T7,V,1,5,0,no
