@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,1,5,22,3,19,21,0.525,12,T7,method,2,4,1,yes
4,1,5,22,3,19,21,0.525,24,T8,method,4,10,1,yes
4,1,5,22,3,19,21,0.525,18,T8,method,4,10,1,yes
4,1,5,22,3,19,21,0.525,12,T8,method,4,10,1,yes
4,1,5,22,3,19,21,0.525,12,T8,method,2,4,1,no
4,1,5,22,3,19,21,0.525,6,T9,method,2,6,1,yes
4,1,5,22,3,19,21,0.525,6,T9,method,2,6,1,yes
4,1,5,22,3,19,21,0.525,6,T9,method,2,6,1,yes
4,1,5,22,3,19,21,0.525,6,T9,method,2,4,1,yes
4,1,5,22,3,19,21,0.525,18,T11,method,2,4,1,yes
4,1,1,4,1,19,21,0.525,24,T9,method,6,9,1,yes
0,0,2,27,4,19,21,0.525,0,T0,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T1,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T1,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T1,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T2,V,0,0,2,no
0,0,2,27,4,19,21,0.525,186,T3,V,62,50,2,no
0,0,2,27,4,19,21,0.525,0,T3,V,0,0,2,no
0,0,2,27,4,19,21,0.525,186,T6,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,48,T6,V,4,10,2,yes
0,0,2,27,4,19,21,0.525,0,T6,V,0,0,2,no
0,0,2,27,4,19,21,0.525,186,T7,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,186,T7,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,372,T7,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,186,T7,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,186,T7,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,186,T7,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,186,T7,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,186,T7,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,186,T7,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,186,T7,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,48,T7,V,4,10,2,yes
0,0,2,27,4,19,21,0.525,48,T7,V,4,10,2,yes
0,0,2,27,4,19,21,0.525,48,T7,V,4,10,2,yes
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,0,T7,V,0,0,2,no
0,0,2,27,4,19,21,0.525,48,T7,V,4,10,2,yes
0,0,2,27,4,19,21,0.525,48,T7,V,4,10,2,yes
0,0,2,27,4,19,21,0.525,186,T8,V,62,50,2,yes
0,0,2,27,4,19,21,0.525,48,T8,V,4,10,2,yes
0,0,2,27,4,19,21,0.525,0,T11,V,0,0,2,no
0,0,4,15,2,19,21,0.525,105,T0,method,22,29,2,yes
0,0,4,15,2,19,21,0.525,9,T3,method,3,8,2,yes
0,0,4,15,2,19,21,0.525,228,T6,method,47,46,2,yes
0,0,4,15,2,19,21,0.525,105,T6,method,22,29,2,yes
0,0,4,15,2,19,21,0.525,105,T6,method,22,29,2,yes
0,0,4,15,2,19,21,0.525,123,T7,method,25,17,2,yes
0,0,4,15,2,19,21,0.525,105,T7,method,22,29,2,yes
0,0,4,15,2,19,21,0.525,9,T7,method,3,8,2,yes
0,0,4,15,2,19,21,0.525,9,T7,method,3,8,2,yes
0,0,4,15,2,19,21,0.525,105,T7,method,22,29,2,yes
0,0,4,15,2,19,21,0.525,6,T7,method,2,7,2,yes
0,0,4,15,2,19,21,0.525,228,T8,method,47,46,2,yes
0,0,4,15,2,19,21,0.525,105,T8,method,22,29,2,yes
0,0,4,15,2,19,21,0.525,123,T9,method,25,17,2,yes
0,0,4,15,2,19,21,0.525,6,T9,method,2,7,2,yes
0,0,4,15,2,19,21,0.525,99,T9,method,21,28,2,yes
0,0,1,8,1,19,21,0.525,399,T7,V,69,58,2,yes
0,0,1,8,1,19,21,0.525,399,T7,V,69,58,2,no
0,0,1,8,1,19,21,0.525,399,T7,V,69,58,2,yes
0,0,1,8,1,19,21,0.525,399,T7,V,69,58,2,yes
0,0,1,8,1,19,21,0.525,399,T7,V,69,58,2,no
0,0,1,8,1,19,21,0.525,399,T10,V,69,58,2,no
0,0,2,9,3,19,21,0.525,30,T1,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,30,T6,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,150,T6,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,30,T7,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,30,T7,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,30,T7,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,30,T7,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,150,T7,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,150,T7,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,51,T7,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,51,T7,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,30,T8,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,150,T8,method,10,16,2,yes
0,0,2,9,3,19,21,0.525,30,T9,method,10,16,2,yes
0,0,2,7,2,19,21,0.525,15,T6,method,4,5,2,yes
0,0,2,7,2,19,21,0.525,15,T7,method,4,5,2,no
0,0,2,7,2,19,21,0.525,3,T7,method,1,1,2,yes
0,0,2,7,2,19,21,0.525,15,T8,method,4,5,2,no
0,0,2,7,2,19,21,0.525,15,T9,method,4,5,2,yes
5,0,1,3,1,19,21,0.525,36,T1,V,12,25,2,yes
5,0,1,3,1,19,21,0.525,36,T3,V,12,25,2,no
5,0,1,3,1,19,21,0.525,36,T12,V,12,25,2,no
5,0,1,3,1,19,21,0.525,36,T12,V,12,25,2,yes
5,0,6,20,3,19,21,0.525,0,T1,Z,0,0,2,no
5,0,6,20,3,19,21,0.525,12,T3,Z,2,6,2,no
5,0,6,20,3,19,21,0.525,36,T6,Z,5,15,2,yes
5,0,6,20,3,19,21,0.525,24,T6,Z,5,15,2,yes
5,0,6,20,3,19,21,0.525,21,T6,Z,4,10,2,yes
5,0,6,20,3,19,21,0.525,12,T6,Z,2,6,2,yes
5,0,6,20,3,19,21,0.525,12,T6,Z,2,6,2,yes
5,0,6,20,3,19,21,0.525,36,T7,Z,5,15,2,yes
5,0,6,20,3,19,21,0.525,12,T7,Z,1,5,2,yes
5,0,6,20,3,19,21,0.525,24,T7,Z,5,15,2,yes
5,0,6,20,3,19,21,0.525,3,T7,Z,1,5,2,no
5,0,6,20,3,19,21,0.525,9,T7,Z,3,8,2,yes
5,0,6,20,3,19,21,0.525,12,T7,Z,2,6,2,yes
5,0,6,20,3,19,21,0.525,12,T7,Z,2,6,2,yes
5,0,6,20,3,19,21,0.525,12,T7,Z,2,6,2,yes
5,0,6,20,3,19,21,0.525,0,T7,Z,0,0,2,no
5,0,6,20,3,19,21,0.525,0,T7,Z,0,0,2,no
5,0,6,20,3,19,21,0.525,0,T7,Z,0,0,2,no
5,0,6,20,3,19,21,0.525,0,T7,Z,0,0,2,no
5,0,6,20,3,19,21,0.525,0,T7,Z,0,0,2,no
5,0,6,20,3,19,21,0.525,36,T8,Z,5,15,2,yes
5,0,6,20,3,19,21,0.525,24,T8,Z,5,15,2,yes
5,0,6,20,3,19,21,0.525,21,T8,Z,4,10,2,yes
5,0,6,20,3,19,21,0.525,12,T8,Z,2,6,2,no
5,0,6,20,3,19,21,0.525,12,T8,Z,2,6,2,yes
5,0,6,20,3,19,21,0.525,12,T9,Z,1,5,2,yes
5,0,6,20,3,19,21,0.525,3,T9,Z,1,5,2,yes
5,0,6,20,3,19,21,0.525,9,T9,Z,3,8,2,yes
5,0,6,20,3,19,21,0.525,12,T9,Z,2,6,2,yes
5,0,6,20,3,19,21,0.525,0,T10,Z,0,0,2,no
5,0,5,11,2,19,21,0.525,3,T1,Z,1,0,2,no
5,0,5,11,2,19,21,0.525,0,T3,Z,0,0,2,no
5,0,5,11,2,19,21,0.525,30,T6,Z,4,10,2,no
5,0,5,11,2,19,21,0.525,30,T6,Z,4,10,2,no
5,0,5,11,2,19,21,0.525,30,T6,Z,4,10,2,no
5,0,5,11,2,19,21,0.525,27,T6,Z,3,10,2,yes
5,0,5,11,2,19,21,0.525,30,T7,Z,4,10,2,yes
5,0,5,11,2,19,21,0.525,30,T7,Z,4,10,2,no
5,0,5,11,2,19,21,0.525,30,T7,Z,4,10,2,no
5,0,5,11,2,19,21,0.525,27,T7,Z,3,10,2,yes
5,0,5,11,2,19,21,0.525,27,T7,Z,3,10,2,yes
5,0,5,11,2,19,21,0.525,27,T7,Z,3,10,2,yes
5,0,5,11,2,19,21,0.525,30,T8,Z,4,10,2,no
5,0,5,11,2,19,21,0.525,30,T8,Z,4,10,2,no
5,0,5,11,2,19,21,0.525,30,T8,Z,4,10,2,no
5,0,5,11,2,19,21,0.525,27,T8,Z,3,10,2,yes
5,0,5,11,2,19,21,0.525,0,T9,Z,0,0,2,no
5,0,5,11,2,19,21,0.525,27,T9,Z,3,10,2,yes
5,0,3,10,2,19,21,0.525,12,T0,method,2,5,2,no
5,0,3,10,2,19,21,0.525,12,T3,method,2,5,2,no
5,0,3,10,2,19,21,0.525,0,T3,method,0,0,2,no
5,0,3,10,2,19,21,0.525,12,T6,method,2,5,2,yes
5,0,3,10,2,19,21,0.525,12,T6,method,2,5,2,yes
5,0,3,10,2,19,21,0.525,12,T7,method,2,5,2,yes
5,0,3,10,2,19,21,0.525,12,T7,method,2,5,2,yes
5,0,3,10,2,19,21,0.525,12,T7,method,2,5,2,yes
5,0,3,10,2,19,21,0.525,0,T7,method,0,0,2,no
5,0,3,10,2,19,21,0.525,0,T7,method,0,0,2,no
5,0,3,10,2,19,21,0.525,12,T8,method,2,5,2,yes
5,0,3,10,2,19,21,0.525,12,T9,method,2,5,2,yes
5,0,3,10,2,19,21,0.525,0,T9,method,0,0,2,no
5,0,3,10,2,19,21,0.525,12,T12,method,2,5,2,no
5,0,3,10,2,19,21,0.525,0,T12,method,0,0,2,no
5,0,3,7,2,19,21,0.525,6,T6,method,2,2,2,yes
5,0,3,7,2,19,21,0.525,6,T6,method,2,2,2,yes
5,0,3,7,2,19,21,0.525,6,T7,method,2,2,2,yes
5,0,3,7,2,19,21,0.525,6,T7,method,2,2,2,yes
5,0,3,7,2,19,21,0.525,6,T7,method,2,2,2,yes
5,0,3,7,2,19,21,0.525,3,T7,method,1,1,2,yes
5,0,3,7,2,19,21,0.525,6,T8,method,2,2,2,no
5,0,3,7,2,19,21,0.525,6,T8,method,2,2,2,yes
5,0,3,7,2,19,21,0.525,3,T9,method,1,1,2,yes
5,0,3,7,2,19,21,0.525,3,T9,method,1,1,2,yes
5,0,1,4,1,19,21,0.525,6,T7,method,2,2,2,yes
5,0,1,4,1,19,21,0.525,6,T9,method,2,2,2,yes
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,4,24,3,18,12,0.4,12,T1,V,4,2,15,yes
3,5,4,24,3,18,12,0.4,9,T1,V,3,2,15,yes
3,5,4,24,3,18,12,0.4,9,T1,V,3,2,15,yes
3,5,4,24,3,18,12,0.4,9,T3,V,3,2,15,yes
3,5,4,24,3,18,12,0.4,12,T6,V,4,2,15,yes
3,5,4,24,3,18,12,0.4,12,T6,V,4,2,15,yes
3,5,4,24,3,18,12,0.4,12,T7,V,4,2,15,yes
3,5,4,24,3,18,12,0.4,12,T7,V,4,2,15,yes
3,5,4,24,3,18,12,0.4,12,T7,V,4,2,15,yes
3,5,4,24,3,18,12,0.4,9,T7,V,3,2,15,yes
3,5,4,24,3,18,12,0.4,9,T7,V,4,2,15,yes
3,5,4,24,3,18,12,0.4,9,T7,V,3,2,15,yes
3,5,4,24,3,18,12,0.4,9,T7,V,3,2,15,no
3,5,4,24,3,18,12,0.4,9,T7,V,3,2,15,yes
3,5,4,24,3,18,12,0.4,9,T7,V,3,2,15,no
3,5,4,24,3,18,12,0.4,9,T7,V,3,2,15,yes
3,5,4,24,3,18,12,0.4,9,T7,V,3,2,15,yes
3,5,4,24,3,18,12,0.4,12,T8,V,4,2,15,no
3,5,4,24,3,18,12,0.4,12,T8,V,4,2,15,no
3,5,4,24,3,18,12,0.4,12,T10,V,4,2,15,yes
3,5,4,24,3,18,12,0.4,9,T10,V,3,2,15,yes
3,5,4,24,3,18,12,0.4,12,T10,V,4,2,15,yes
3,5,4,24,3,18,12,0.4,9,T10,V,4,2,15,yes
3,5,4,24,3,18,12,0.4,9,T10,V,3,2,15,no
3,5,4,24,3,18,12,0.4,9,T10,V,3,2,15,no
3,5,4,24,3,18,12,0.4,12,T12,V,4,2,15,yes
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T7,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T9,method,0,0,15,no
3,5,2,6,2,18,12,0.4,12,T0,method,4,2,15,no
3,5,2,6,2,18,12,0.4,9,T3,method,3,2,15,yes
3,5,2,6,2,18,12,0.4,12,T6,method,4,2,15,yes
3,5,2,6,2,18,12,0.4,9,T9,method,3,2,15,yes
3,5,2,6,2,18,12,0.4,3,T9,method,1,0,15,no
3,5,1,3,1,18,12,0.4,6,T7,method,2,2,15,yes
3,5,1,3,1,18,12,0.4,6,T9,method,2,2,15,yes
3,5,2,6,2,18,12,0.4,12,T0,method,4,2,15,yes
3,5,2,6,2,18,12,0.4,12,T3,method,4,2,15,yes
3,5,2,6,2,18,12,0.4,3,T3,method,1,1,15,yes
3,5,2,6,2,18,12,0.4,12,T6,method,4,2,15,yes
3,5,2,6,2,18,12,0.4,3,T9,method,1,1,15,yes
3,5,2,6,2,18,12,0.4,9,T9,method,3,1,15,yes
3,5,1,3,1,18,12,0.4,0,T7,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T9,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T7,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T9,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T7,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T9,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T7,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T9,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T7,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T9,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T7,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T9,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T7,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T9,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T10,V,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T7,method,0,0,15,no
3,5,1,3,1,18,12,0.4,0,T9,method,0,0,15,no
1,0,6,19,3,19,21,0.525,6,T1,V,2,0,2,yes
1,0,6,19,3,19,21,0.525,6,T1,V,2,0,2,yes
1,0,6,19,3,19,21,0.525,348,T1,V,69,52,2,yes
1,0,6,19,3,19,21,0.525,3,T1,V,1,0,2,yes
1,0,6,19,3,19,21,0.525,3,T1,V,1,0,2,yes
1,0,6,19,3,19,21,0.525,120,T1,V,31,15,2,yes
1,0,6,19,3,19,21,0.525,120,T1,V,31,15,2,yes
1,0,6,19,3,19,21,0.525,6,T3,V,2,3,2,yes
1,0,6,19,3,19,21,0.525,6,T3,V,2,3,2,yes
1,0,6,19,3,19,21,0.525,6,T5,V,2,3,2,yes
1,0,6,19,3,19,21,0.525,354,T6,V,71,52,2,yes
1,0,6,19,3,19,21,0.525,354,T6,V,71,52,2,yes
1,0,6,19,3,19,21,0.525,348,T6,V,69,52,2,yes
1,0,6,19,3,19,21,0.525,228,T6,V,69,52,2,yes
1,0,6,19,3,19,21,0.525,354,T7,V,71,52,2,no
1,0,6,19,3,19,21,0.525,354,T7,V,71,52,2,no
1,0,6,19,3,19,21,0.525,6,T7,V,2,0,2,yes
1,0,6,19,3,19,21,0.525,6,T7,V,2,0,2,yes
1,0,6,19,3,19,21,0.525,6,T7,V,2,0,2,no
1,0,6,19,3,19,21,0.525,348,T7,V,69,52,2,yes
1,0,6,19,3,19,21,0.525,6,T7,V,2,3,2,yes
1,0,6,19,3,19,21,0.525,6,T7,V,2,3,2,yes
1,0,6,19,3,19,21,0.525,228,T7,V,69,52,2,yes
1,0,6,19,3,19,21,0.525,228,T7,V,69,52,2,yes
1,0,6,19,3,19,21,0.525,3,T7,V,1,0,2,yes
1,0,6,19,3,19,21,0.525,3,T7,V,1,0,2,yes
1,0,6,19,3,19,21,0.525,3,T7,V,1,0,2,no
1,0,6,19,3,19,21,0.525,120,T7,V,31,15,2,yes
1,0,6,19,3,19,21,0.525,120,T7,V,31,15,2,yes
1,0,6,19,3,19,21,0.525,120,T7,V,31,15,2,no
1,0,6,19,3,19,21,0.525,354,T8,V,71,52,2,yes
1,0,6,19,3,19,21,0.525,354,T8,V,71,52,2,yes
1,0,6,19,3,19,21,0.525,348,T8,V,69,52,2,yes
1,0,6,19,3,19,21,0.525,228,T8,V,69,52,2,yes
1,0,6,19,3,19,21,0.525,348,T12,V,69,52,2,yes
1,0,2,7,2,19,21,0.525,9,T1,method,2,2,2,yes
1,0,2,7,2,19,21,0.525,3,T1,method,1,0,2,yes
1,0,2,7,2,19,21,0.525,3,T1,method,1,0,2,yes
1,0,2,7,2,19,21,0.525,3,T7,method,1,0,2,yes
1,0,2,7,2,19,21,0.525,3,T7,method,1,0,2,yes
1,0,2,7,2,19,21,0.525,3,T7,method,1,0,2,no
1,0,2,7,2,19,21,0.525,9,T9,method,2,2,2,yes
1,0,4,12,2,19,21,0.525,6,T0,method,2,2,2,no
1,0,4,12,2,19,21,0.525,0,T1,method,0,0,2,no
1,0,4,12,2,19,21,0.525,6,T3,method,2,2,2,yes
1,0,4,12,2,19,21,0.525,12,T6,method,4,6,2,yes
1,0,4,12,2,19,21,0.525,12,T6,method,4,6,2,yes
1,0,4,12,2,19,21,0.525,6,T6,method,2,2,2,yes
1,0,4,12,2,19,21,0.525,12,T7,method,4,6,2,yes
1,0,4,12,2,19,21,0.525,12,T7,method,4,6,2,yes
1,0,4,12,2,19,21,0.525,12,T7,method,4,6,2,yes
1,0,4,12,2,19,21,0.525,12,T7,method,4,6,2,yes
1,0,4,12,2,19,21,0.525,6,T7,method,2,4,2,yes
1,0,4,12,2,19,21,0.525,6,T7,method,2,2,2,yes
1,0,4,12,2,19,21,0.525,6,T7,method,2,2,2,yes
1,0,4,12,2,19,21,0.525,6,T7,method,2,2,2,yes
1,0,4,12,2,19,21,0.525,6,T7,method,2,2,2,yes
1,0,4,12,2,19,21,0.525,6,T7,method,2,2,2,yes
1,0,4,12,2,19,21,0.525,12,T8,method,4,6,2,no
1,0,4,12,2,19,21,0.525,12,T8,method,4,6,2,yes
1,0,4,12,2,19,21,0.525,6,T9,method,2,4,2,yes
1,0,4,12,2,19,21,0.525,6,T9,method,2,2,2,yes
1,0,2,7,2,19,21,0.525,30,T6,method,4,6,2,yes
1,0,2,7,2,19,21,0.525,30,T7,method,4,6,2,yes
1,0,2,7,2,19,21,0.525,30,T7,method,4,6,2,yes
1,0,2,7,2,19,21,0.525,30,T7,method,4,6,2,yes
1,0,2,7,2,19,21,0.525,30,T7,method,4,6,2,yes
1,0,2,7,2,19,21,0.525,30,T8,method,4,6,2,yes
1,0,2,7,2,19,21,0.525,12,T9,method,2,4,2,yes
1,0,2,7,2,19,21,0.525,18,T9,method,2,2,2,yes
1,0,1,3,1,19,21,0.525,309,T9,method,37,25,2,yes
1,0,1,4,1,19,21,0.525,279,T7,method,37,25,2,yes
1,0,1,4,1,19,21,0.525,279,T7,method,37,25,2,yes
1,0,1,4,1,19,21,0.525,279,T9,method,37,25,2,yes
2,1,1,3,1,18,12,0.4,0,T12,V,1,12,12,no
2,1,2,16,2,18,12,0.4,0,T7,V,2,24,12,no
2,1,2,16,2,18,12,0.4,0,T7,V,2,24,12,no
2,1,2,16,2,18,12,0.4,0,T7,V,2,24,12,no
2,1,2,16,2,18,12,0.4,0,T7,V,2,24,12,no
2,1,2,16,2,18,12,0.4,0,T10,V,2,24,12,no
2,1,2,16,2,18,12,0.4,0,T10,V,2,24,12,no
2,1,2,16,2,18,12,0.4,0,T10,V,0,0,12,no
2,1,2,16,2,18,12,0.4,0,T12,V,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T1,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T1,method,0,0,12,no
2,1,2,20,3,18,12,0.4,0,T3,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T3,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T3,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T3,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T3,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T3,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T3,method,0,0,12,no
2,1,2,20,3,18,12,0.4,0,T6,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T6,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,0,0,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,0,0,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,0,0,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,0,0,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,0,0,12,no
2,1,2,20,3,18,12,0.4,0,T7,method,0,0,12,no
2,1,2,20,3,18,12,0.4,0,T8,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T8,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T9,method,2,24,12,no
2,1,2,20,3,18,12,0.4,0,T10,method,2,24,12,no
2,1,4,11,2,18,12,0.4,0,T0,method,2,24,12,no
2,1,4,11,2,18,12,0.4,0,T3,method,1,12,12,no
2,1,4,11,2,18,12,0.4,0,T6,method,2,24,12,no
2,1,4,11,2,18,12,0.4,0,T6,method,2,24,12,no
2,1,4,11,2,18,12,0.4,0,T6,method,2,24,12,no
2,1,4,11,2,18,12,0.4,0,T7,method,1,12,12,no
2,1,4,11,2,18,12,0.4,0,T7,method,1,12,12,no
2,1,4,11,2,18,12,0.4,0,T8,method,2,24,12,no
2,1,4,11,2,18,12,0.4,0,T8,method,2,24,12,no
2,1,4,11,2,18,12,0.4,0,T9,method,2,24,12,no
2,1,4,11,2,18,12,0.4,0,T9,method,2,24,12,no
2,1,4,11,2,18,12,0.4,0,T12,method,1,12,12,no
2,1,4,11,2,18,12,0.4,0,T12,method,1,12,12,no
1,0,5,22,3,0,8,1,24,T1,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T1,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T1,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T3,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T3,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T6,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T6,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T6,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T6,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T7,method,4,8,0,yes
1,0,5,22,3,0,8,1,24,T8,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T8,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T8,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T8,method,4,8,0,no
1,0,5,22,3,0,8,1,24,T9,method,4,8,0,yes
1,0,1,7,1,0,8,1,48,T1,method,4,8,0,yes
