@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,20,3,1,2,0.667,363,T6,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,330,T6,method,16,74,4,no
1,0,5,20,3,1,2,0.667,6,T6,method,1,3,4,yes
1,0,5,20,3,1,2,0.667,473,T7,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,474,T7,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,474,T7,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,111,T7,method,13,64,4,yes
1,0,5,20,3,1,2,0.667,111,T7,method,13,64,4,yes
1,0,5,20,3,1,2,0.667,111,T7,method,13,64,4,yes
1,0,5,20,3,1,2,0.667,363,T7,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,363,T7,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,33,T7,method,4,30,4,yes
1,0,5,20,3,1,2,0.667,33,T7,method,4,30,4,yes
1,0,5,20,3,1,2,0.667,33,T7,method,4,30,4,yes
1,0,5,20,3,1,2,0.667,330,T7,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,330,T7,method,16,74,4,no
1,0,5,20,3,1,2,0.667,6,T7,method,1,3,4,yes
1,0,5,20,3,1,2,0.667,6,T7,method,1,3,4,yes
1,0,5,20,3,1,2,0.667,6,T7,method,1,3,4,no
1,0,5,20,3,1,2,0.667,3,T7,method,1,3,4,yes
1,0,5,20,3,1,2,0.667,3,T7,method,1,3,4,yes
1,0,5,20,3,1,2,0.667,474,T8,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,363,T8,method,16,74,4,yes
1,0,5,20,3,1,2,0.667,330,T8,method,16,74,4,no
1,0,5,20,3,1,2,0.667,6,T8,method,1,3,4,yes
1,0,5,20,3,1,2,0.667,111,T9,method,13,64,4,yes
1,0,5,20,3,1,2,0.667,33,T9,method,4,30,4,yes
1,0,5,20,3,1,2,0.667,3,T9,method,1,3,4,yes
1,0,5,20,3,1,2,0.667,327,T9,method,16,74,4,yes
1,0,1,2,1,2,1,0.333,1282,T12,V,16,74,0,yes
1,0,1,2,1,2,1,0.333,1284,T12,V,16,74,0,no
1,0,1,2,1,2,1,0.333,1283,T12,V,16,74,0,yes
1,0,1,2,1,2,1,0.333,1283,T12,V,16,74,0,no
1,0,1,5,1,2,1,0.333,924,T1,method,16,74,0,yes
1,0,1,5,1,2,1,0.333,924,T1,method,16,74,0,yes
1,0,1,5,1,2,1,0.333,924,T7,method,16,74,0,yes
1,0,1,5,1,2,1,0.333,924,T7,method,16,74,0,yes
1,0,1,5,1,2,1,0.333,924,T7,method,16,74,0,yes
1,0,1,5,1,2,1,0.333,924,T7,method,16,74,0,yes
1,0,1,5,1,2,1,0.333,924,T7,method,16,74,0,yes
1,0,1,5,1,2,1,0.333,924,T7,method,16,74,0,no
1,0,1,5,1,2,1,0.333,924,T9,method,16,74,0,no
1,0,1,5,1,2,1,0.333,924,T12,method,16,74,0,yes
1,0,1,5,1,2,1,0.333,924,T12,method,16,74,0,no
1,0,1,3,1,2,1,0.333,924,T7,method,16,74,0,yes
1,0,1,3,1,2,1,0.333,924,T7,method,16,74,0,yes
1,0,1,3,1,2,1,0.333,924,T9,method,16,74,0,no
1,0,1,4,1,2,1,0.333,72,T1,method,8,27,0,yes
1,0,1,4,1,2,1,0.333,72,T7,method,8,27,0,yes
1,0,1,4,1,2,1,0.333,72,T7,method,8,27,0,no
1,0,1,4,1,2,1,0.333,72,T7,method,8,27,0,yes
1,0,1,4,1,2,1,0.333,72,T7,method,8,27,0,no
1,0,1,4,1,2,1,0.333,72,T9,method,8,27,0,no
1,0,1,4,1,2,1,0.333,72,T12,method,8,27,0,no
1,0,1,6,1,2,1,0.333,342,T1,method,15,73,0,yes
1,0,1,6,1,2,1,0.333,342,T1,method,15,73,0,yes
1,0,1,6,1,2,1,0.333,342,T7,method,15,73,0,yes
1,0,1,6,1,2,1,0.333,342,T7,method,15,73,0,yes
1,0,1,6,1,2,1,0.333,342,T7,method,15,73,0,yes
1,0,1,6,1,2,1,0.333,342,T7,method,15,73,0,yes
1,0,1,6,1,2,1,0.333,342,T7,method,15,73,0,yes
1,0,1,6,1,2,1,0.333,342,T7,method,15,73,0,no
1,0,1,6,1,2,1,0.333,342,T7,method,15,73,0,yes
1,0,1,6,1,2,1,0.333,342,T7,method,15,73,0,no
1,0,1,6,1,2,1,0.333,342,T9,method,15,73,0,no
1,0,1,6,1,2,1,0.333,342,T12,method,15,73,0,yes
1,0,1,6,1,2,1,0.333,342,T12,method,15,73,0,yes
1,0,1,6,1,2,1,0.333,342,T12,method,15,73,0,no
1,0,1,7,1,2,1,0.333,954,T1,method,16,74,0,yes
1,0,1,7,1,2,1,0.333,954,T7,method,16,74,0,no
1,0,1,7,1,2,1,0.333,954,T7,method,16,74,0,no
1,0,1,7,1,2,1,0.333,953,T9,method,16,74,0,yes
1,0,1,7,1,2,1,0.333,954,T12,method,16,74,0,yes
1,0,1,7,1,2,1,0.333,954,T12,method,16,74,0,no
1,0,1,7,1,2,1,0.333,954,T12,method,16,74,0,no
1,0,1,10,1,2,1,0.333,330,T1,method,16,74,0,yes
1,0,1,10,1,2,1,0.333,330,T7,method,16,74,0,no
1,0,1,10,1,2,1,0.333,330,T7,method,16,74,0,no
1,0,1,10,1,2,1,0.333,330,T7,method,16,74,0,no
1,0,1,10,1,2,1,0.333,330,T7,method,16,74,0,yes
1,0,1,10,1,2,1,0.333,330,T7,method,16,74,0,no
1,0,1,10,1,2,1,0.333,330,T9,method,16,74,0,yes
1,0,1,10,1,2,1,0.333,330,T12,method,16,74,0,yes
1,0,1,10,1,2,1,0.333,330,T12,method,16,74,0,no
1,0,1,10,1,2,1,0.333,330,T12,method,16,74,0,no
1,0,1,10,1,2,1,0.333,330,T12,method,16,74,0,no
1,0,1,10,1,2,1,0.333,330,T12,method,16,74,0,yes
1,0,1,10,1,2,1,0.333,330,T12,method,16,74,0,no
1,0,1,3,1,2,1,0.333,755,T9,method,16,74,0,yes
1,0,1,4,1,2,1,0.333,99,T9,I,8,27,0,no
1,0,1,4,1,2,1,0.333,81,T9,I,8,27,0,no
1,0,1,3,1,2,1,0.333,75,T9,method,8,27,0,no
1,0,2,6,2,2,1,0.333,5790,T6,method,15,73,0,yes
1,0,2,6,2,2,1,0.333,483,T7,method,15,73,0,yes
1,0,2,6,2,2,1,0.333,5790,T8,method,15,73,0,no
1,0,2,6,2,2,1,0.333,5789,T9,method,15,73,0,yes
1,0,2,6,2,2,1,0.333,483,T12,method,15,73,0,yes
1,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
1,0,2,6,2,2,1,0.333,0,T1,Z,0,0,0,no
1,0,2,6,2,2,1,0.333,0,T6,Z,0,0,0,no
1,0,2,6,2,2,1,0.333,0,T7,Z,0,0,0,no
1,0,2,6,2,2,1,0.333,0,T7,Z,0,0,0,no
1,0,2,6,2,2,1,0.333,0,T8,Z,0,0,0,no
1,0,2,6,2,2,1,0.333,0,T9,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,13403,T3,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,13403,T3,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,13403,T6,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,13403,T8,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,13403,T9,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,414,T7,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,414,T9,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,0,T3,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T3,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T6,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T8,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T0,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T2,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,524,T6,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,525,T7,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,524,T8,Z,16,74,0,no
1,0,3,11,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,525,T9,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T11,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,797,T7,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,797,T9,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,0,T0,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T2,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T11,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,252,T3,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,252,T3,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,252,T6,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,252,T8,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,252,T9,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,797,T3,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,797,T3,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,797,T6,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,797,T6,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,797,T7,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,797,T7,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,797,T8,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,797,T8,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,797,T9,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,0,T0,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T2,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,0,T11,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T0,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T2,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,5,14,3,2,1,0.333,0,T11,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T7,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,21547,T0,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,21547,T2,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,21547,T3,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,591,T3,Z,15,73,0,yes
1,0,3,11,3,2,1,0.333,10476,T3,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,11073,T6,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,21547,T6,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,11060,T6,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,11060,T7,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,11073,T8,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,11060,T8,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,3,11,3,2,1,0.333,591,T9,Z,15,73,0,yes
1,0,3,11,3,2,1,0.333,10476,T9,Z,16,74,0,yes
1,0,3,11,3,2,1,0.333,21547,T11,Z,16,74,0,yes
1,0,3,9,2,2,1,0.333,0,T1,Z,0,0,0,no
1,0,3,9,2,2,1,0.333,5383,T3,Z,16,74,0,yes
1,0,3,9,2,2,1,0.333,5793,T3,Z,15,73,0,yes
1,0,3,9,2,2,1,0.333,5793,T3,Z,15,73,0,yes
1,0,3,9,2,2,1,0.333,11167,T6,Z,16,74,0,yes
1,0,3,9,2,2,1,0.333,5795,T6,Z,15,73,0,yes
1,0,3,9,2,2,1,0.333,5793,T6,Z,15,73,0,yes
1,0,3,9,2,2,1,0.333,11167,T7,Z,16,74,0,yes
1,0,3,9,2,2,1,0.333,5793,T7,Z,15,73,0,yes
1,0,3,9,2,2,1,0.333,5793,T7,Z,15,73,0,yes
1,0,3,9,2,2,1,0.333,11167,T8,Z,16,74,0,yes
1,0,3,9,2,2,1,0.333,5795,T8,Z,15,73,0,yes
1,0,3,9,2,2,1,0.333,5793,T8,Z,15,73,0,yes
1,0,3,9,2,2,1,0.333,5383,T9,Z,16,74,0,yes
1,0,3,9,2,2,1,0.333,5793,T9,Z,15,73,0,yes
1,0,1,3,1,2,1,0.333,63,T12,V,8,27,0,yes
1,0,1,3,1,2,1,0.333,63,T12,V,8,27,0,no
1,0,1,4,1,2,1,0.333,0,T12,V,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T12,V,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T1,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T12,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T1,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T0,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T2,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T3,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T6,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T7,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T8,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T9,Z,0,0,0,no
1,0,4,11,3,2,1,0.333,0,T11,Z,0,0,0,no
2,0,1,5,1,1,2,0.667,282,T3,V,15,73,0,yes
2,0,1,5,1,1,2,0.667,282,T12,V,15,73,0,no
2,0,1,5,1,1,2,0.667,282,T12,V,15,73,0,yes
2,0,1,5,1,1,2,0.667,282,T12,V,15,73,0,yes
2,0,1,5,1,1,2,0.667,282,T12,V,15,73,0,yes
2,0,27,35,2,1,2,0.667,12,T0,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,3,T0,D,1,4,0,no
2,0,27,35,2,1,2,0.667,3,T0,D,1,4,0,no
2,0,27,35,2,1,2,0.667,12,T0,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,3,T0,D,1,4,0,no
2,0,27,35,2,1,2,0.667,3,T0,D,1,4,0,no
2,0,27,35,2,1,2,0.667,0,T0,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T0,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T1,D,0,0,0,no
2,0,27,35,2,1,2,0.667,12,T3,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,12,T3,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,3,T3,D,1,4,0,no
2,0,27,35,2,1,2,0.667,3,T3,D,1,4,0,yes
2,0,27,35,2,1,2,0.667,3,T3,D,1,4,0,no
2,0,27,35,2,1,2,0.667,12,T3,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,12,T3,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,3,T3,D,1,4,0,no
2,0,27,35,2,1,2,0.667,3,T3,D,1,4,0,yes
2,0,27,35,2,1,2,0.667,3,T3,D,1,4,0,no
2,0,27,35,2,1,2,0.667,0,T3,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T3,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T3,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T3,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T3,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T3,D,0,0,0,no
2,0,27,35,2,1,2,0.667,3,T3,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,3,T3,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,3,T3,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,3,T3,D,1,7,0,no
2,0,27,35,2,1,2,0.667,3,T3,D,1,7,0,no
2,0,27,35,2,1,2,0.667,3,T3,D,1,7,0,no
2,0,27,35,2,1,2,0.667,3,T3,D,1,7,0,no
2,0,27,35,2,1,2,0.667,3,T3,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,129,T5,D,12,59,0,yes
2,0,27,35,2,1,2,0.667,39,T5,D,4,30,0,yes
2,0,27,35,2,1,2,0.667,78,T5,D,7,42,0,yes
2,0,27,35,2,1,2,0.667,21,T5,D,3,24,0,yes
2,0,27,35,2,1,2,0.667,0,T5,D,0,0,0,no
2,0,27,35,2,1,2,0.667,3,T5,D,1,4,0,yes
2,0,27,35,2,1,2,0.667,3,T5,D,1,4,0,yes
2,0,27,35,2,1,2,0.667,0,T5,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T5,D,0,0,0,no
2,0,27,35,2,1,2,0.667,309,T6,D,14,68,0,yes
2,0,27,35,2,1,2,0.667,180,T6,D,10,55,0,yes
2,0,27,35,2,1,2,0.667,141,T6,D,8,46,0,yes
2,0,27,35,2,1,2,0.667,63,T6,D,5,35,0,yes
2,0,27,35,2,1,2,0.667,42,T6,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,36,T6,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,36,T6,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,12,T6,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,24,T6,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,3,T6,D,1,4,0,no
2,0,27,35,2,1,2,0.667,3,T6,D,1,4,0,yes
2,0,27,35,2,1,2,0.667,21,T6,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,12,T6,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,9,T6,D,2,11,0,yes
2,0,27,35,2,1,2,0.667,3,T6,D,1,4,0,no
2,0,27,35,2,1,2,0.667,3,T6,D,1,4,0,yes
2,0,27,35,2,1,2,0.667,6,T6,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,0,T6,D,0,0,0,no
2,0,27,35,2,1,2,0.667,6,T6,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,0,T6,D,0,0,0,no
2,0,27,35,2,1,2,0.667,6,T6,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,3,T6,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,3,T6,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,3,T6,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,3,T6,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,3,T6,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,309,T7,D,14,68,0,yes
2,0,27,35,2,1,2,0.667,309,T7,D,14,68,0,yes
2,0,27,35,2,1,2,0.667,6,T7,D,2,12,0,yes
2,0,27,35,2,1,2,0.667,3,T7,D,1,4,0,no
2,0,27,35,2,1,2,0.667,3,T7,D,1,4,0,no
2,0,27,35,2,1,2,0.667,0,T7,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T7,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T7,D,0,0,0,no
2,0,27,35,2,1,2,0.667,309,T8,D,14,68,0,yes
2,0,27,35,2,1,2,0.667,180,T8,D,10,55,0,yes
2,0,27,35,2,1,2,0.667,141,T8,D,8,46,0,yes
2,0,27,35,2,1,2,0.667,63,T8,D,5,35,0,yes
2,0,27,35,2,1,2,0.667,42,T8,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,36,T8,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,36,T8,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,24,T8,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,21,T8,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,9,T8,D,2,11,0,yes
2,0,27,35,2,1,2,0.667,6,T8,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,6,T8,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,6,T8,D,1,7,0,no
2,0,27,35,2,1,2,0.667,3,T8,D,1,7,0,no
2,0,27,35,2,1,2,0.667,3,T8,D,1,7,0,no
2,0,27,35,2,1,2,0.667,3,T8,D,1,7,0,no
2,0,27,35,2,1,2,0.667,3,T8,D,1,7,0,no
2,0,27,35,2,1,2,0.667,3,T8,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,129,T9,D,12,59,0,yes
2,0,27,35,2,1,2,0.667,39,T9,D,4,30,0,yes
2,0,27,35,2,1,2,0.667,78,T9,D,7,42,0,yes
2,0,27,35,2,1,2,0.667,21,T9,D,3,24,0,yes
2,0,27,35,2,1,2,0.667,6,T9,D,2,12,0,yes
2,0,27,35,2,1,2,0.667,0,T9,D,0,0,0,no
2,0,27,35,2,1,2,0.667,12,T9,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,3,T9,D,1,4,0,yes
2,0,27,35,2,1,2,0.667,12,T9,D,3,16,0,yes
2,0,27,35,2,1,2,0.667,3,T9,D,1,4,0,yes
2,0,27,35,2,1,2,0.667,0,T9,D,0,0,0,no
2,0,27,35,2,1,2,0.667,0,T9,D,0,0,0,no
2,0,27,35,2,1,2,0.667,3,T9,D,1,7,0,yes
2,0,27,35,2,1,2,0.667,3,T9,D,1,7,0,no
2,0,1,3,1,1,2,0.667,129,T9,method,5,34,0,yes
2,0,1,3,1,1,2,0.667,84,T9,method,7,43,0,yes
2,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
2,0,1,3,1,1,2,0.667,99,T9,Z,7,43,0,yes
2,0,1,3,1,1,2,0.667,27,T3,V,5,35,0,yes
2,0,1,3,1,1,2,0.667,27,T12,V,5,35,0,yes
2,0,1,3,1,1,2,0.667,48,T12,V,5,34,0,yes
2,0,13,37,7,1,2,0.667,198,T1,method,11,52,0,yes
2,0,13,37,7,1,2,0.667,3,T1,method,1,7,0,yes
2,0,13,37,7,1,2,0.667,3,T1,method,1,7,0,yes
