@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,2,7,2,9,25,0.735,0,T6,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T7,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T7,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T7,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T7,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T8,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T9,method,0,0,0,no
2,1,2,7,2,9,25,0.735,0,T9,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T3,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T3,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T6,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T7,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T7,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T7,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T7,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T8,method,1,24,0,no
2,1,2,7,2,9,25,0.735,0,T9,method,0,0,0,no
2,1,2,7,2,9,25,0.735,0,T9,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,1,24,0,no
2,1,1,4,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T9,method,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T9,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,1,24,0,no
2,1,1,4,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T9,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,1,24,0,no
2,1,1,4,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T9,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,I,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,I,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,I,1,24,0,no
2,1,1,4,1,9,25,0.735,0,T7,I,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T7,I,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T9,I,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,Z,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,Z,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,Z,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,Z,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,Z,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,Z,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,Z,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,Z,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T9,Z,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,Z,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T7,Z,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T9,Z,1,24,0,no
2,1,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T10,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,4,1,9,25,0.735,0,T9,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,1,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
1,0,1,4,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,4,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,1,4,1,9,25,0.735,0,T10,method,0,0,1,no
1,0,4,24,5,9,25,0.735,3,T1,V,1,1,1,no
1,0,4,24,5,9,25,0.735,3,T3,V,1,1,1,yes
1,0,4,24,5,9,25,0.735,0,T3,V,0,0,1,no
1,0,4,24,5,9,25,0.735,3,T6,V,1,1,1,no
1,0,4,24,5,9,25,0.735,3,T6,V,1,1,1,yes
1,0,4,24,5,9,25,0.735,3,T7,V,1,1,1,yes
1,0,4,24,5,9,25,0.735,3,T7,V,1,1,1,no
1,0,4,24,5,9,25,0.735,3,T7,V,1,1,1,yes
1,0,4,24,5,9,25,0.735,3,T8,V,1,1,1,no
1,0,4,24,5,9,25,0.735,3,T8,V,1,1,1,no
1,0,4,24,5,9,25,0.735,3,T10,V,1,1,1,yes
1,0,4,24,5,9,25,0.735,3,T10,V,1,1,1,yes
1,0,4,24,5,9,25,0.735,0,T10,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T1,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T3,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T3,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T6,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T6,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T7,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T7,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T7,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T8,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T8,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T10,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T10,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T1,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T6,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T7,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T8,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T1,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T6,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T7,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T7,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T8,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T10,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T1,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T3,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T3,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T6,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T6,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T7,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T7,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T7,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T8,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T8,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T10,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T10,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T10,V,0,0,1,no
1,0,2,9,3,9,25,0.735,0,T1,V,0,0,1,no
1,0,2,9,3,9,25,0.735,0,T6,V,0,0,1,no
1,0,2,9,3,9,25,0.735,0,T8,V,0,0,1,no
1,0,2,9,3,9,25,0.735,0,T10,V,0,0,1,no
1,0,2,9,3,9,25,0.735,0,T10,V,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T10,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T1,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T3,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T3,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T6,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T6,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T7,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T7,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T7,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T8,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T8,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T10,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T10,V,0,0,1,no
1,0,4,22,5,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T1,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T6,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T7,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T7,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T8,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,14,4,9,25,0.735,0,T10,V,0,0,1,no
1,0,2,13,2,9,25,0.735,6,T1,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,6,T7,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,6,T7,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,6,T7,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,6,T7,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,6,T7,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,6,T7,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,6,T7,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,6,T7,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,6,T7,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,6,T9,method,2,1,1,yes
1,0,2,13,2,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,13,2,9,25,0.735,6,T10,method,2,1,1,no
1,0,2,13,2,9,25,0.735,6,T10,method,2,1,1,no
1,0,2,13,2,9,25,0.735,0,T10,method,0,0,1,no
1,0,1,4,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,4,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,4,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,1,4,1,9,25,0.735,0,T10,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T1,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T10,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T10,method,0,0,1,no
1,0,1,4,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,4,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,4,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,1,4,1,9,25,0.735,0,T10,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T10,V,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T10,V,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T10,V,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T6,method,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T8,method,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T6,method,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T8,method,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T1,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T10,method,0,0,1,no
1,0,2,12,2,9,25,0.735,0,T10,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T0,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T2,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T3,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T6,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T10,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T11,method,0,0,1,no
1,0,1,3,1,9,25,0.735,3,T7,method,1,1,1,yes
1,0,1,3,1,9,25,0.735,3,T9,method,1,1,1,yes
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,1,3,1,9,25,0.735,3,T7,method,1,1,1,yes
1,0,1,3,1,9,25,0.735,3,T9,method,1,1,1,yes
1,0,1,3,1,9,25,0.735,3,T7,method,1,1,1,yes
1,0,1,3,1,9,25,0.735,3,T9,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,45,T0,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,15,T1,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,45,T2,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,45,T3,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,45,T6,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,15,T7,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,15,T7,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,15,T7,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,15,T7,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,15,T7,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,15,T7,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,15,T7,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,15,T7,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,30,T7,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,15,T9,method,5,5,1,yes
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T10,method,0,0,1,no
1,0,3,17,3,9,25,0.735,45,T11,method,5,5,1,yes
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T0,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T1,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T2,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T3,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T6,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T10,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T11,method,0,0,1,no
1,0,1,3,1,9,25,0.735,3,T7,method,1,1,1,yes
1,0,1,3,1,9,25,0.735,3,T9,method,1,1,1,yes
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,1,3,1,9,25,0.735,3,T7,method,1,1,1,yes
1,0,1,3,1,9,25,0.735,3,T9,method,1,1,1,yes
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T0,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T1,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T2,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T3,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T6,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T10,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T11,method,0,0,1,no
1,0,3,17,3,9,25,0.735,12,T0,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,12,T2,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,12,T3,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,12,T6,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,3,T7,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,3,T7,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,3,T7,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,3,T7,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,3,T7,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,9,T7,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,3,T9,method,1,1,1,yes
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,1,no
1,0,3,17,3,9,25,0.735,0,T10,method,0,0,1,no
1,0,3,17,3,9,25,0.735,12,T11,method,1,1,1,yes
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,5,1,9,25,0.735,36,T6,method,11,12,1,yes
1,0,2,5,1,9,25,0.735,33,T7,method,10,11,1,yes
1,0,2,5,1,9,25,0.735,36,T8,method,11,12,1,yes
1,0,2,5,1,9,25,0.735,33,T9,method,10,11,1,yes
1,0,2,5,1,9,25,0.735,3,T9,method,1,1,1,no
1,0,2,6,2,9,25,0.735,3,T1,method,1,24,1,no
1,0,2,6,2,9,25,0.735,9,T6,method,3,26,1,no
1,0,2,6,2,9,25,0.735,9,T8,method,3,26,1,no
1,0,2,6,2,9,25,0.735,9,T9,method,3,26,1,yes
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T7,V,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T10,V,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T10,V,0,0,1,no
1,0,2,6,2,9,25,0.735,3,T1,method,1,23,1,yes
1,0,2,6,2,9,25,0.735,3,T6,method,1,23,1,yes
1,0,2,6,2,9,25,0.735,3,T8,method,1,23,1,no
1,0,2,6,2,9,25,0.735,3,T9,method,1,23,1,yes
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,1,3,1,9,25,0.735,12,T7,method,2,4,1,yes
1,0,1,3,1,9,25,0.735,12,T9,method,2,4,1,yes
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T10,V,0,0,1,no
1,0,1,4,1,9,25,0.735,3,T7,Z,1,1,1,yes
1,0,1,4,1,9,25,0.735,3,T9,Z,1,1,1,yes
1,0,1,3,1,9,25,0.735,0,T7,Z,0,0,1,no
1,0,1,3,1,9,25,0.735,0,T9,Z,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T1,Z,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T3,Z,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T6,Z,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T7,Z,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T7,Z,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T7,Z,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T8,Z,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T9,Z,0,0,1,no
1,0,2,7,2,9,25,0.735,0,T9,Z,0,0,1,no
1,0,2,8,2,9,25,0.735,0,T3,Z,0,0,1,no
1,0,2,8,2,9,25,0.735,0,T7,Z,0,0,1,no
1,0,2,8,2,9,25,0.735,0,T7,Z,0,0,1,no
1,0,2,8,2,9,25,0.735,0,T9,Z,0,0,1,no
1,0,2,8,2,9,25,0.735,0,T9,Z,0,0,1,no
1,0,2,8,2,9,25,0.735,0,T10,Z,0,0,1,no
1,0,3,12,3,9,25,0.735,0,T6,V,0,0,1,no
1,0,3,12,3,9,25,0.735,0,T6,V,0,0,1,no
1,0,3,12,3,9,25,0.735,0,T7,V,0,0,1,no
1,0,3,12,3,9,25,0.735,0,T7,V,0,0,1,no
1,0,3,12,3,9,25,0.735,0,T7,V,0,0,1,no
1,0,3,12,3,9,25,0.735,0,T8,V,0,0,1,no
1,0,3,12,3,9,25,0.735,0,T8,V,0,0,1,no
1,0,3,12,3,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,12,3,9,25,0.735,0,T10,V,0,0,1,no
1,0,3,11,3,9,25,0.735,0,T6,V,0,0,1,no
1,0,3,11,3,9,25,0.735,0,T6,V,0,0,1,no
1,0,3,11,3,9,25,0.735,0,T7,V,0,0,1,no
1,0,3,11,3,9,25,0.735,0,T7,V,0,0,1,no
