@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,15,2,0,2,1,0,T10,V,0,0,0,no
1,0,6,23,4,0,2,1,0,T1,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T3,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T3,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T3,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T6,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T6,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T6,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T6,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T6,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T6,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T6,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T6,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T7,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T7,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T7,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T7,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T7,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T7,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T7,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T8,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T8,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T8,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T8,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T8,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T8,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T8,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T8,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T9,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T9,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T9,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T10,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T10,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T10,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T10,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T10,method,0,0,0,no
1,0,6,23,4,0,2,1,0,T10,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T1,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,16,35,2,7,2,0.222,0,T9,method,0,0,0,no
1,0,4,12,1,7,2,0.222,0,T1,method,0,0,0,no
1,0,4,12,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,4,12,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,4,12,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,4,12,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,4,12,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,4,12,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,4,12,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,4,12,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,4,12,1,7,2,0.222,0,T14,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T1,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,5,14,1,7,2,0.222,0,T14,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T1,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T1,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T3,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T5,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T6,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T7,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T8,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T9,method,0,0,0,no
1,0,7,28,2,7,2,0.222,0,T14,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T1,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,17,38,1,7,2,0.222,0,T14,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T1,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T1,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T1,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T3,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T3,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T3,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T5,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T5,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T7,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T14,method,0,0,0,no
1,0,11,42,1,7,2,0.222,0,T14,method,0,0,0,no
1,0,1,3,1,2,9,0.818,0,T9,method,0,0,0,no
1,0,1,3,1,2,9,0.818,0,T3,Z,0,0,0,no
1,0,1,3,1,2,9,0.818,0,T5,Z,0,0,0,no
1,0,1,3,1,2,9,0.818,0,T7,Z,0,0,0,no
1,0,1,3,1,2,9,0.818,0,T9,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T0,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T2,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T3,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T3,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T3,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T3,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T3,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T3,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T5,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T5,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T6,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T6,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T6,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T7,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T8,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T8,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T9,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T9,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T9,Z,0,0,0,no
1,0,4,11,3,2,9,0.818,0,T11,Z,0,0,0,no
1,0,1,4,1,2,9,0.818,0,T3,V,0,0,0,no
1,0,1,4,1,2,9,0.818,0,T5,V,0,0,0,no
1,0,1,4,1,2,9,0.818,0,T12,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T1,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T1,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T1,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T5,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T5,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T5,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T8,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T10,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T12,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T14,V,0,0,0,no
1,0,12,67,3,2,9,0.818,0,T14,V,0,0,0,no
1,0,1,5,1,2,9,0.818,0,T1,V,0,0,0,no
1,0,1,5,1,2,9,0.818,0,T1,V,0,0,0,no
1,0,1,5,1,2,9,0.818,0,T3,V,0,0,0,no
1,0,1,5,1,2,9,0.818,0,T7,V,0,0,0,no
1,0,1,5,1,2,9,0.818,0,T12,V,0,0,0,no
1,0,1,5,1,2,9,0.818,0,T12,V,0,0,0,no
1,0,1,5,1,2,9,0.818,0,T12,V,0,0,0,no
1,0,2,5,2,2,9,0.818,0,T0,V,0,0,0,no
1,0,2,5,2,2,9,0.818,0,T2,V,0,0,0,no
1,0,2,5,2,2,9,0.818,0,T3,V,0,0,0,no
1,0,2,5,2,2,9,0.818,0,T6,V,0,0,0,no
1,0,2,5,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,2,5,2,2,9,0.818,0,T11,V,0,0,0,no
1,0,1,3,1,2,9,0.818,0,T7,method,0,0,0,no
1,0,1,3,1,2,9,0.818,0,T9,method,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T3,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T3,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T3,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T3,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T6,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T6,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T6,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T7,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T8,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T8,V,0,0,0,no
1,0,4,13,2,2,9,0.818,0,T8,V,0,0,0,no
1,0,1,6,1,2,9,0.818,0,T3,V,0,0,0,no
1,0,1,6,1,2,9,0.818,0,T3,V,0,0,0,no
1,0,1,6,1,2,9,0.818,0,T7,V,0,0,0,no
1,0,1,6,1,2,9,0.818,0,T7,V,0,0,0,no
1,0,1,6,1,2,9,0.818,0,T7,V,0,0,0,no
1,0,1,6,1,2,9,0.818,0,T10,V,0,0,0,no
1,0,1,6,1,2,9,0.818,0,T12,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T3,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T5,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T6,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T7,V,0,0,0,no
1,0,3,16,3,2,9,0.818,0,T7,V,0,0,0,no
