@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,7,1,6,4,0.4,0,T3,method,0,0,0,no
1,0,1,7,1,6,4,0.4,0,T3,method,0,0,0,no
1,0,1,7,1,6,4,0.4,0,T3,method,0,0,0,no
1,0,1,7,1,6,4,0.4,0,T7,method,0,0,0,no
1,0,1,7,1,6,4,0.4,0,T7,method,0,0,0,no
1,0,1,7,1,6,4,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T12,V,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T12,V,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T1,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T6,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T6,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T7,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T8,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T8,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T9,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,4,21,2,3,2,0.4,0,T10,method,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T1,method,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T10,V,0,0,0,no
1,0,1,3,1,19,15,0.441,6,T12,V,3,0,0,yes
1,0,4,15,2,19,15,0.441,4,T1,method,2,0,0,yes
1,0,4,15,2,19,15,0.441,2,T1,method,1,0,0,yes
1,0,4,15,2,19,15,0.441,6,T6,method,3,0,0,yes
1,0,4,15,2,19,15,0.441,6,T6,method,3,0,0,yes
1,0,4,15,2,19,15,0.441,6,T6,method,3,0,0,yes
1,0,4,15,2,19,15,0.441,6,T7,method,3,0,0,yes
1,0,4,15,2,19,15,0.441,6,T7,method,3,0,0,yes
1,0,4,15,2,19,15,0.441,6,T7,method,3,0,0,yes
1,0,4,15,2,19,15,0.441,2,T7,method,1,0,0,yes
1,0,4,15,2,19,15,0.441,4,T7,method,2,0,0,yes
1,0,4,15,2,19,15,0.441,6,T7,method,3,0,0,yes
1,0,4,15,2,19,15,0.441,6,T7,method,3,0,0,yes
1,0,4,15,2,19,15,0.441,6,T8,method,3,0,0,yes
1,0,4,15,2,19,15,0.441,6,T8,method,3,0,0,no
1,0,4,15,2,19,15,0.441,6,T8,method,3,0,0,no
1,0,4,15,2,19,15,0.441,4,T9,method,2,0,0,yes
1,0,4,15,2,19,15,0.441,2,T9,method,1,0,0,yes
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,0,no
1,0,4,15,2,19,15,0.441,4,T1,V,2,0,0,yes
1,0,4,15,2,19,15,0.441,2,T1,V,1,0,0,yes
1,0,4,15,2,19,15,0.441,2,T1,V,1,0,0,yes
1,0,4,15,2,19,15,0.441,0,T1,V,0,0,0,no
1,0,4,15,2,19,15,0.441,2,T1,V,1,0,0,yes
1,0,4,15,2,19,15,0.441,6,T6,V,3,0,0,yes
1,0,4,15,2,19,15,0.441,4,T7,V,2,0,0,yes
1,0,4,15,2,19,15,0.441,4,T7,V,2,0,0,yes
1,0,4,15,2,19,15,0.441,4,T7,V,2,0,0,yes
1,0,4,15,2,19,15,0.441,4,T7,V,2,0,0,no
1,0,4,15,2,19,15,0.441,4,T7,V,2,0,0,yes
1,0,4,15,2,19,15,0.441,4,T7,V,2,0,0,yes
1,0,4,15,2,19,15,0.441,4,T7,V,2,0,0,yes
1,0,4,15,2,19,15,0.441,6,T8,V,3,0,0,yes
1,0,4,15,2,19,15,0.441,4,T14,V,2,0,0,yes
1,0,1,3,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T7,method,0,0,0,no
1,0,1,5,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T1,method,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T1,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T3,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T3,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T3,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T3,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T3,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T3,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T3,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T6,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T8,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T9,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T9,method,0,0,0,no
1,0,2,10,2,2,3,0.6,0,T10,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T3,Z,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T3,Z,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T6,Z,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T7,Z,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T8,Z,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,Z,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,5,1,15,4,0.211,0,T3,V,0,0,0,no
1,0,1,5,1,15,4,0.211,0,T3,V,0,0,0,no
1,0,1,5,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,5,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,5,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,5,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,5,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,3,1,15,4,0.211,0,T9,method,0,0,0,no
1,0,1,3,1,15,4,0.211,0,T9,method,0,0,0,no
1,0,1,3,1,15,4,0.211,0,T9,I,0,0,0,no
1,0,1,3,1,15,4,0.211,0,T9,I,0,0,0,no
1,0,1,3,1,15,4,0.211,0,T9,method,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T3,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T3,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T3,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T7,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,3,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,3,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T3,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T3,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T3,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T7,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,4,1,15,4,0.211,0,T12,V,0,0,0,no
1,0,1,3,1,6,4,0.4,0,T9,method,0,0,1,no
1,0,1,4,1,6,4,0.4,0,T9,method,0,0,1,no
1,0,1,3,1,6,4,0.4,0,T9,method,0,0,1,no
1,0,1,3,1,6,4,0.4,0,T9,method,0,0,1,no
1,0,1,4,1,6,4,0.4,0,T9,method,0,0,1,no
1,0,1,3,1,6,4,0.4,0,T9,method,0,0,1,no
1,0,1,3,1,6,4,0.4,0,T9,method,0,0,1,no
1,0,1,3,1,6,4,0.4,0,T9,method,0,0,1,no
1,0,1,3,1,6,4,0.4,2,T12,V,1,1,1,yes
1,0,1,4,1,6,4,0.4,0,T12,V,0,0,1,no
1,0,1,3,1,6,4,0.4,2,T12,V,1,1,1,yes
1,0,1,3,1,6,4,0.4,2,T12,V,1,1,1,yes
1,0,1,4,1,6,4,0.4,0,T12,V,0,0,1,no
1,0,1,3,1,6,4,0.4,2,T12,V,1,1,1,yes
1,0,1,3,1,6,4,0.4,2,T12,V,1,1,1,yes
1,0,1,3,1,6,4,0.4,2,T12,V,1,1,1,yes
1,0,1,5,1,6,4,0.4,2,T3,method,1,1,1,no
1,0,1,5,1,6,4,0.4,2,T3,method,1,1,1,yes
1,0,1,5,1,6,4,0.4,2,T3,method,1,1,1,yes
1,0,1,5,1,6,4,0.4,2,T3,method,1,1,1,yes
1,0,1,5,1,6,4,0.4,2,T3,method,1,1,1,yes
1,0,1,5,1,6,4,0.4,2,T3,method,1,1,1,yes
1,0,1,5,1,6,4,0.4,2,T3,method,1,1,1,yes
1,0,1,5,1,6,4,0.4,2,T7,method,1,1,1,yes
1,0,1,5,1,6,4,0.4,2,T9,method,1,1,1,yes
2,0,1,4,1,13,2,0.133,4,T1,V,2,1,1,yes
2,0,1,4,1,13,2,0.133,4,T12,V,2,1,1,yes
2,0,1,3,1,13,2,0.133,4,T7,V,2,1,1,yes
2,0,1,3,1,13,2,0.133,4,T7,V,2,1,1,yes
2,0,3,10,2,13,2,0.133,2,T1,method,1,0,1,yes
2,0,3,10,2,13,2,0.133,2,T3,method,1,0,1,no
2,0,3,10,2,13,2,0.133,2,T3,method,1,0,1,no
2,0,3,10,2,13,2,0.133,2,T3,method,1,0,1,no
2,0,3,10,2,13,2,0.133,4,T6,method,2,1,1,yes
2,0,3,10,2,13,2,0.133,4,T6,method,2,1,1,yes
2,0,3,10,2,13,2,0.133,4,T7,method,2,1,1,no
2,0,3,10,2,13,2,0.133,4,T7,method,2,1,1,yes
2,0,3,10,2,13,2,0.133,2,T7,method,1,0,1,no
2,0,3,10,2,13,2,0.133,4,T8,method,2,1,1,no
2,0,3,10,2,13,2,0.133,4,T8,method,2,1,1,yes
2,0,3,10,2,13,2,0.133,2,T9,method,1,1,1,no
2,0,1,3,1,13,2,0.133,2,T9,method,1,1,1,yes
2,0,1,4,1,13,2,0.133,0,T3,method,0,0,1,no
2,0,1,4,1,13,2,0.133,0,T3,method,0,0,1,no
2,0,1,4,1,13,2,0.133,0,T3,method,0,0,1,no
2,0,1,4,1,13,2,0.133,0,T7,method,0,0,1,no
2,0,1,4,1,13,2,0.133,0,T7,method,0,0,1,no
2,0,1,4,1,13,2,0.133,0,T7,method,0,0,1,no
2,0,1,4,1,13,2,0.133,0,T9,method,0,0,1,no
1,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T10,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T12,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T10,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T12,method,0,0,0,no
1,0,1,6,1,2,3,0.6,0,T1,method,0,0,0,no
1,0,1,6,1,2,3,0.6,0,T1,method,0,0,0,no
1,0,1,6,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,6,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,6,1,2,3,0.6,0,T10,method,0,0,0,no
1,0,1,6,1,2,3,0.6,0,T10,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T10,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T12,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T10,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T12,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T10,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T12,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,2,10,2,1,6,0.857,0,T1,method,0,0,1,no
1,0,2,10,2,1,6,0.857,0,T1,method,0,0,1,no
1,0,2,10,2,1,6,0.857,0,T7,method,0,0,1,no
1,0,2,10,2,1,6,0.857,0,T9,method,0,0,1,no
1,0,3,17,2,1,6,0.857,2,T1,method,1,1,1,yes
1,0,3,17,2,1,6,0.857,2,T1,method,1,1,1,yes
1,0,3,17,2,1,6,0.857,0,T1,method,0,0,1,no
1,0,3,17,2,1,6,0.857,0,T1,method,0,0,1,no
1,0,3,17,2,1,6,0.857,0,T1,method,0,0,1,no
1,0,3,17,2,1,6,0.857,2,T7,method,1,1,1,yes
1,0,3,17,2,1,6,0.857,2,T7,method,1,1,1,yes
1,0,3,17,2,1,6,0.857,2,T7,method,1,1,1,yes
1,0,3,17,2,1,6,0.857,2,T7,method,1,1,1,yes
1,0,3,17,2,1,6,0.857,2,T7,method,1,1,1,yes
1,0,3,17,2,1,6,0.857,2,T7,method,1,1,1,yes
1,0,3,17,2,1,6,0.857,0,T7,method,0,0,1,no
1,0,3,17,2,1,6,0.857,0,T7,method,0,0,1,no
1,0,3,17,2,1,6,0.857,0,T7,method,0,0,1,no
1,0,3,17,2,1,6,0.857,2,T9,method,1,1,1,yes
1,0,3,17,2,1,6,0.857,2,T10,method,1,1,1,yes
1,0,1,7,1,13,2,0.133,0,T6,V,0,0,0,no
1,0,1,7,1,13,2,0.133,0,T8,V,0,0,0,no
1,0,1,7,1,13,2,0.133,0,T12,V,0,0,0,no
1,0,1,7,1,13,2,0.133,0,T12,V,0,0,0,no
1,0,1,7,1,13,2,0.133,0,T12,V,0,0,0,no
1,0,1,7,1,13,2,0.133,0,T12,V,0,0,0,no
1,0,1,7,1,13,2,0.133,0,T12,V,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T9,method,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T9,method,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T9,method,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T9,method,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T9,method,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T3,Z,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T3,Z,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T6,Z,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T8,Z,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T9,Z,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T9,D,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T9,D,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,2,15,3,2,3,0.6,0,T7,V,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T12,V,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T12,V,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T1,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T1,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T1,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T3,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T6,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T8,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T9,method,0,0,0,no
1,0,2,15,3,2,3,0.6,0,T10,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T0,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T0,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T1,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T1,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T1,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T3,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T3,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T3,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T6,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T6,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T7,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T7,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T7,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T9,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T10,method,0,0,0,no
1,0,4,19,4,10,4,0.286,0,T10,method,0,0,0,no
1,0,3,14,2,7,4,0.364,4,T1,method,1,2,2,yes
1,0,3,14,2,7,4,0.364,0,T1,method,0,0,2,no
1,0,3,14,2,7,4,0.364,0,T1,method,0,0,2,no
1,0,3,14,2,7,4,0.364,0,T1,method,0,0,2,no
1,0,3,14,2,7,4,0.364,4,T7,method,1,2,2,yes
1,0,3,14,2,7,4,0.364,4,T7,method,1,2,2,yes
1,0,3,14,2,7,4,0.364,4,T7,method,1,2,2,yes
1,0,3,14,2,7,4,0.364,4,T7,method,1,2,2,yes
1,0,3,14,2,7,4,0.364,4,T7,method,1,2,2,yes
1,0,3,14,2,7,4,0.364,4,T7,method,1,2,2,yes
1,0,3,14,2,7,4,0.364,4,T7,method,1,2,2,yes
1,0,3,14,2,7,4,0.364,0,T7,method,0,0,2,no
1,0,3,14,2,7,4,0.364,0,T7,method,0,0,2,no
1,0,3,14,2,7,4,0.364,0,T7,method,0,0,2,no
1,0,3,14,2,7,4,0.364,4,T9,method,1,2,2,yes
1,0,3,14,2,7,4,0.364,4,T10,method,1,2,2,yes
4,2,1,4,1,10,1,0.091,0,T12,V,0,0,0,no
4,2,1,4,1,10,1,0.091,0,T12,V,0,0,0,no
4,2,1,4,1,10,1,0.091,0,T12,V,0,0,0,no
4,2,1,4,1,10,1,0.091,6,T12,V,3,0,0,no
4,2,2,8,2,10,1,0.091,0,T3,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T6,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T7,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T8,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T9,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T9,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T3,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T6,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T7,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T8,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T9,I,0,0,0,no
4,2,2,8,2,10,1,0.091,0,T9,I,0,0,0,no
1,0,1,3,1,19,15,0.441,44,T9,method,22,99,4,yes
1,0,1,3,1,19,15,0.441,44,T9,method,22,99,4,yes
1,0,1,3,1,19,15,0.441,44,T9,method,22,99,4,yes
1,0,1,3,1,19,15,0.441,44,T9,method,22,99,4,yes
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
