@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,11,3,20,21,0.512,1604,T11,method,39,45,2,yes
1,0,1,4,1,20,21,0.512,0,T9,method,0,0,2,no
1,0,1,4,1,20,21,0.512,2924,T7,method,51,96,2,yes
1,0,1,4,1,20,21,0.512,2924,T9,method,51,96,2,yes
1,0,1,4,1,20,21,0.512,0,T7,method,0,0,2,no
1,0,1,4,1,20,21,0.512,0,T9,method,0,0,2,no
1,0,3,11,2,20,21,0.512,48,T6,method,12,6,2,yes
1,0,3,11,2,20,21,0.512,44,T6,method,11,6,2,yes
1,0,3,11,2,20,21,0.512,48,T7,method,12,6,2,no
1,0,3,11,2,20,21,0.512,4,T7,method,1,0,2,yes
1,0,3,11,2,20,21,0.512,44,T7,method,11,6,2,yes
1,0,3,11,2,20,21,0.512,44,T7,method,11,6,2,yes
1,0,3,11,2,20,21,0.512,16,T7,method,4,2,2,yes
1,0,3,11,2,20,21,0.512,28,T7,method,7,4,2,yes
1,0,3,11,2,20,21,0.512,28,T7,method,7,4,2,yes
1,0,3,11,2,20,21,0.512,48,T8,method,12,6,2,yes
1,0,3,11,2,20,21,0.512,44,T8,method,11,6,2,yes
1,0,3,11,2,20,21,0.512,4,T9,method,1,0,2,yes
1,0,3,11,2,20,21,0.512,16,T9,method,4,2,2,yes
1,0,3,11,2,20,21,0.512,28,T9,method,7,4,2,yes
1,0,5,18,3,20,21,0.512,6704,T0,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,6704,T2,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,6704,T3,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,420,T6,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,6704,T6,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,6484,T6,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,260,T6,method,18,17,2,yes
1,0,5,18,3,20,21,0.512,234,T6,method,18,17,2,yes
1,0,5,18,3,20,21,0.512,6704,T7,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,6484,T7,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,6484,T7,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,6484,T7,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,260,T7,method,18,17,2,yes
1,0,5,18,3,20,21,0.512,260,T7,method,18,17,2,yes
1,0,5,18,3,20,21,0.512,234,T7,method,18,17,2,yes
1,0,5,18,3,20,21,0.512,420,T8,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,6484,T8,method,21,23,2,yes
1,0,5,18,3,20,21,0.512,260,T8,method,18,17,2,yes
1,0,5,18,3,20,21,0.512,234,T8,method,18,17,2,yes
1,0,5,18,3,20,21,0.512,28,T9,method,7,4,2,yes
1,0,5,18,3,20,21,0.512,172,T9,method,15,16,2,yes
1,0,5,18,3,20,21,0.512,220,T9,method,14,14,2,yes
1,0,5,18,3,20,21,0.512,6704,T11,method,21,23,2,yes
1,0,4,13,3,20,21,0.512,1200,T0,Z,32,34,2,yes
1,0,4,13,3,20,21,0.512,1200,T2,Z,32,34,2,yes
1,0,4,13,3,20,21,0.512,0,T3,Z,0,0,2,no
1,0,4,13,3,20,21,0.512,1200,T3,Z,32,34,2,no
1,0,4,13,3,20,21,0.512,0,T3,Z,0,0,2,no
1,0,4,13,3,20,21,0.512,164,T3,Z,32,34,2,yes
1,0,4,13,3,20,21,0.512,164,T6,Z,32,34,2,no
1,0,4,13,3,20,21,0.512,1200,T6,Z,32,34,2,yes
1,0,4,13,3,20,21,0.512,1036,T6,Z,26,27,2,yes
1,0,4,13,3,20,21,0.512,1036,T6,Z,26,27,2,no
1,0,4,13,3,20,21,0.512,164,T7,Z,32,34,2,yes
1,0,4,13,3,20,21,0.512,164,T7,Z,32,34,2,no
1,0,4,13,3,20,21,0.512,1200,T7,Z,32,34,2,yes
1,0,4,13,3,20,21,0.512,1036,T7,Z,26,27,2,no
1,0,4,13,3,20,21,0.512,1036,T7,Z,26,27,2,no
1,0,4,13,3,20,21,0.512,164,T8,Z,32,34,2,no
1,0,4,13,3,20,21,0.512,1036,T8,Z,26,27,2,yes
1,0,4,13,3,20,21,0.512,1036,T8,Z,26,27,2,no
1,0,4,13,3,20,21,0.512,0,T9,Z,0,0,2,no
1,0,4,13,3,20,21,0.512,0,T9,Z,0,0,2,no
1,0,4,13,3,20,21,0.512,164,T9,Z,32,34,2,yes
1,0,4,13,3,20,21,0.512,1200,T11,Z,32,34,2,yes
1,0,1,5,1,20,21,0.512,1372,T7,Z,33,38,2,yes
1,0,1,5,1,20,21,0.512,1372,T9,Z,33,38,2,yes
1,0,1,5,1,20,21,0.512,1372,T10,Z,33,38,2,no
1,0,1,4,1,20,21,0.512,2428,T7,Z,37,40,2,yes
1,0,1,4,1,20,21,0.512,2428,T9,Z,37,40,2,yes
1,0,1,4,1,20,21,0.512,0,T7,Z,0,0,2,no
1,0,1,4,1,20,21,0.512,0,T9,Z,0,0,2,no
1,0,1,3,1,20,21,0.512,1404,T3,Z,33,38,2,yes
1,0,1,3,1,20,21,0.512,1404,T3,Z,33,38,2,yes
1,0,1,3,1,20,21,0.512,1404,T6,Z,33,38,2,yes
1,0,1,3,1,20,21,0.512,1404,T7,Z,33,38,2,yes
1,0,1,3,1,20,21,0.512,1404,T8,Z,33,38,2,yes
1,0,1,3,1,20,21,0.512,1404,T9,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,4,T7,Z,1,2,2,yes
1,0,1,4,1,20,21,0.512,4,T7,Z,1,2,2,yes
1,0,1,4,1,20,21,0.512,4,T9,Z,1,2,2,yes
1,0,1,4,1,20,21,0.512,1404,T3,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T3,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T6,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T6,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T6,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T6,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T6,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T7,Z,33,38,2,no
1,0,1,4,1,20,21,0.512,1404,T7,Z,33,38,2,no
1,0,1,4,1,20,21,0.512,1404,T7,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T7,Z,33,38,2,no
1,0,1,4,1,20,21,0.512,1404,T7,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T8,Z,33,38,2,no
1,0,1,4,1,20,21,0.512,1404,T8,Z,33,38,2,no
1,0,1,4,1,20,21,0.512,1404,T8,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T8,Z,33,38,2,no
1,0,1,4,1,20,21,0.512,1404,T8,Z,33,38,2,yes
1,0,1,4,1,20,21,0.512,1404,T9,Z,33,38,2,yes
1,0,3,10,2,20,21,0.512,2388,T3,Z,33,39,2,yes
1,0,3,10,2,20,21,0.512,1064,T3,Z,28,29,2,yes
1,0,3,10,2,20,21,0.512,348,T3,Z,13,17,2,yes
1,0,3,10,2,20,21,0.512,348,T3,Z,13,17,2,yes
1,0,3,10,2,20,21,0.512,3800,T6,Z,37,40,2,yes
1,0,3,10,2,20,21,0.512,1412,T6,Z,36,39,2,yes
1,0,3,10,2,20,21,0.512,348,T6,Z,13,17,2,yes
1,0,3,10,2,20,21,0.512,1412,T7,Z,36,39,2,yes
1,0,3,10,2,20,21,0.512,1412,T7,Z,36,39,2,yes
1,0,3,10,2,20,21,0.512,348,T7,Z,13,17,2,yes
1,0,3,10,2,20,21,0.512,348,T7,Z,13,17,2,yes
1,0,3,10,2,20,21,0.512,3800,T8,Z,37,40,2,yes
1,0,3,10,2,20,21,0.512,1412,T8,Z,36,39,2,yes
1,0,3,10,2,20,21,0.512,348,T8,Z,13,17,2,yes
1,0,3,10,2,20,21,0.512,2388,T9,Z,33,39,2,yes
1,0,3,10,2,20,21,0.512,1064,T9,Z,28,29,2,yes
1,0,3,10,2,20,21,0.512,348,T9,Z,13,17,2,yes
1,0,3,10,2,20,21,0.512,3800,T10,Z,37,40,2,no
1,0,7,16,2,20,21,0.512,24,T3,Z,3,6,2,yes
1,0,7,16,2,20,21,0.512,56,T3,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T3,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T3,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,48,T3,Z,6,11,2,yes
1,0,7,16,2,20,21,0.512,8,T3,Z,2,2,2,yes
1,0,7,16,2,20,21,0.512,80,T6,Z,9,15,2,yes
1,0,7,16,2,20,21,0.512,80,T6,Z,9,15,2,yes
1,0,7,16,2,20,21,0.512,56,T6,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T6,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T6,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T6,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T6,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,80,T7,Z,9,15,2,yes
1,0,7,16,2,20,21,0.512,80,T7,Z,9,15,2,yes
1,0,7,16,2,20,21,0.512,80,T7,Z,9,15,2,yes
1,0,7,16,2,20,21,0.512,80,T7,Z,9,15,2,yes
1,0,7,16,2,20,21,0.512,80,T7,Z,9,15,2,yes
1,0,7,16,2,20,21,0.512,56,T7,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T7,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T7,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T7,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T7,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T7,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,80,T8,Z,9,15,2,no
1,0,7,16,2,20,21,0.512,80,T8,Z,9,15,2,yes
1,0,7,16,2,20,21,0.512,56,T8,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T8,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,56,T8,Z,8,13,2,no
1,0,7,16,2,20,21,0.512,56,T8,Z,8,13,2,no
1,0,7,16,2,20,21,0.512,56,T8,Z,8,13,2,yes
1,0,7,16,2,20,21,0.512,24,T9,Z,3,6,2,yes
1,0,7,16,2,20,21,0.512,48,T9,Z,6,11,2,yes
1,0,7,16,2,20,21,0.512,8,T9,Z,2,2,2,yes
1,0,5,19,4,20,21,0.512,382,T0,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,210,T1,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,382,T2,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,382,T3,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,8,T3,Z,2,2,2,yes
1,0,5,19,4,20,21,0.512,54,T3,Z,8,4,2,yes
1,0,5,19,4,20,21,0.512,172,T3,Z,15,16,2,yes
1,0,5,19,4,20,21,0.512,382,T6,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,210,T6,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,80,T6,Z,9,15,2,yes
1,0,5,19,4,20,21,0.512,130,T6,Z,12,7,2,yes
1,0,5,19,4,20,21,0.512,234,T7,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,234,T7,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,210,T7,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,210,T7,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,80,T7,Z,9,15,2,yes
1,0,5,19,4,20,21,0.512,130,T7,Z,12,7,2,yes
1,0,5,19,4,20,21,0.512,210,T8,Z,18,17,2,yes
1,0,5,19,4,20,21,0.512,80,T8,Z,9,15,2,yes
1,0,5,19,4,20,21,0.512,130,T8,Z,12,7,2,yes
1,0,5,19,4,20,21,0.512,8,T9,Z,2,2,2,yes
1,0,5,19,4,20,21,0.512,54,T9,Z,8,4,2,yes
1,0,5,19,4,20,21,0.512,172,T9,Z,15,16,2,yes
1,0,5,19,4,20,21,0.512,382,T11,Z,18,17,2,yes
2,1,1,8,1,18,19,0.514,1020,T1,V,60,74,4,yes
2,1,1,8,1,18,19,0.514,1016,T3,V,60,74,4,yes
2,1,1,8,1,18,19,0.514,1016,T6,V,60,74,4,yes
2,1,1,8,1,18,19,0.514,1016,T7,V,60,74,4,yes
2,1,1,8,1,18,19,0.514,1016,T7,V,60,74,4,yes
2,1,1,8,1,18,19,0.514,1016,T7,V,60,74,4,yes
2,1,1,8,1,18,19,0.514,1016,T7,V,60,74,4,no
2,1,1,8,1,18,19,0.514,1016,T8,V,60,74,4,yes
2,1,1,8,1,18,19,0.514,1020,T10,V,60,74,4,yes
2,1,1,8,1,18,19,0.514,1020,T12,V,60,74,4,yes
2,1,1,8,1,18,19,0.514,1016,T12,V,60,74,4,yes
2,1,1,8,1,18,19,0.514,1016,T12,V,60,74,4,no
2,1,2,6,2,18,19,0.514,9120,T6,method,60,74,4,yes
2,1,2,6,2,18,19,0.514,5088,T7,method,60,74,4,yes
2,1,2,6,2,18,19,0.514,9120,T8,method,60,74,4,yes
2,1,2,6,2,18,19,0.514,9120,T9,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9120,T3,method,60,74,4,no
2,1,6,17,3,18,19,0.514,9120,T3,method,60,74,4,no
2,1,6,17,3,18,19,0.514,9120,T3,method,60,74,4,no
2,1,6,17,3,18,19,0.514,9416,T6,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9416,T6,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9120,T6,method,60,74,4,no
2,1,6,17,3,18,19,0.514,18240,T6,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,5340,T6,method,36,44,4,yes
2,1,6,17,3,18,19,0.514,9120,T6,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9416,T7,method,60,74,4,no
2,1,6,17,3,18,19,0.514,296,T7,method,36,55,4,yes
2,1,6,17,3,18,19,0.514,9120,T7,method,60,74,4,no
2,1,6,17,3,18,19,0.514,9120,T7,method,60,74,4,no
2,1,6,17,3,18,19,0.514,9120,T7,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9120,T7,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9120,T7,method,60,74,4,no
2,1,6,17,3,18,19,0.514,9120,T7,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,5340,T7,method,36,44,4,no
2,1,6,17,3,18,19,0.514,0,T7,method,0,0,4,no
2,1,6,17,3,18,19,0.514,9120,T7,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9120,T7,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9416,T8,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9416,T8,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9120,T8,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,18240,T8,method,60,74,4,no
2,1,6,17,3,18,19,0.514,5340,T8,method,36,44,4,yes
2,1,6,17,3,18,19,0.514,9120,T8,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,296,T9,method,36,55,4,yes
2,1,6,17,3,18,19,0.514,0,T9,method,0,0,4,no
2,1,6,17,3,18,19,0.514,9120,T9,method,60,74,4,yes
2,1,6,17,3,18,19,0.514,9416,T10,method,60,74,4,no
2,1,2,5,1,18,19,0.514,1016,T6,method,60,74,4,yes
2,1,2,5,1,18,19,0.514,1016,T7,method,60,74,4,yes
2,1,2,5,1,18,19,0.514,1016,T7,method,60,74,4,yes
2,1,2,5,1,18,19,0.514,1016,T8,method,60,74,4,yes
2,1,2,5,1,18,19,0.514,1016,T9,method,60,74,4,yes
2,1,2,4,1,18,19,0.514,0,T6,method,0,0,4,no
2,1,2,4,1,18,19,0.514,0,T7,method,0,0,4,no
2,1,2,4,1,18,19,0.514,0,T8,method,0,0,4,no
2,1,2,4,1,18,19,0.514,0,T9,method,0,0,4,no
2,1,1,3,1,18,19,0.514,7356,T3,Z,60,74,4,yes
2,1,1,3,1,18,19,0.514,7356,T3,Z,60,74,4,yes
2,1,1,3,1,18,19,0.514,7356,T6,Z,60,74,4,yes
2,1,1,3,1,18,19,0.514,7356,T7,Z,60,74,4,yes
2,1,1,3,1,18,19,0.514,7356,T8,Z,60,74,4,yes
2,1,1,3,1,18,19,0.514,7356,T9,Z,60,74,4,yes
2,1,1,4,1,18,19,0.514,2020,T3,Z,60,74,4,no
2,1,1,4,1,18,19,0.514,2020,T3,Z,60,74,4,yes
2,1,1,4,1,18,19,0.514,2020,T6,Z,60,74,4,no
2,1,1,4,1,18,19,0.514,2020,T6,Z,60,74,4,yes
2,1,1,4,1,18,19,0.514,2020,T7,Z,60,74,4,no
2,1,1,4,1,18,19,0.514,2020,T7,Z,60,74,4,no
2,1,1,4,1,18,19,0.514,2020,T8,Z,60,74,4,no
2,1,1,4,1,18,19,0.514,2020,T8,Z,60,74,4,yes
2,1,1,4,1,18,19,0.514,2020,T9,Z,60,74,4,yes
2,1,1,3,1,18,19,0.514,1004,T7,Z,60,74,4,yes
2,1,1,3,1,18,19,0.514,1004,T9,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,1020,T3,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,1020,T3,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,1004,T3,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,1004,T3,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,4048,T6,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,1020,T6,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,1020,T6,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,2040,T6,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,2040,T6,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,1004,T6,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,1020,T7,Z,60,74,4,no
2,1,4,9,2,18,19,0.514,1020,T7,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,2040,T7,Z,60,74,4,no
2,1,4,9,2,18,19,0.514,1004,T7,Z,60,74,4,no
2,1,4,9,2,18,19,0.514,2040,T7,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,4048,T7,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,4048,T8,Z,60,74,4,no
2,1,4,9,2,18,19,0.514,1020,T8,Z,60,74,4,no
2,1,4,9,2,18,19,0.514,1020,T8,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,2040,T8,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,2040,T8,Z,60,74,4,no
2,1,4,9,2,18,19,0.514,1004,T8,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,4048,T9,Z,60,74,4,yes
2,1,4,9,2,18,19,0.514,2040,T12,Z,60,74,4,yes
2,1,1,3,1,18,19,0.514,1000,T7,Z,60,74,4,yes
2,1,1,3,1,18,19,0.514,1000,T9,Z,60,74,4,yes
2,1,1,4,1,18,19,0.514,12,T3,Z,3,3,4,yes
2,1,1,4,1,18,19,0.514,12,T3,Z,3,3,4,yes
2,1,1,4,1,18,19,0.514,12,T6,Z,3,3,4,yes
2,1,1,4,1,18,19,0.514,12,T6,Z,3,3,4,yes
2,1,1,4,1,18,19,0.514,12,T7,Z,3,3,4,no
2,1,1,4,1,18,19,0.514,12,T7,Z,3,3,4,yes
2,1,1,4,1,18,19,0.514,12,T8,Z,3,3,4,no
2,1,1,4,1,18,19,0.514,12,T8,Z,3,3,4,yes
2,1,1,4,1,18,19,0.514,12,T9,Z,3,3,4,yes
2,1,3,24,3,18,19,0.514,1036,T0,V,36,44,4,yes
2,1,3,24,3,18,19,0.514,1376,T0,V,58,73,4,yes
2,1,3,24,3,18,19,0.514,1036,T2,V,36,44,4,yes
2,1,3,24,3,18,19,0.514,1376,T2,V,58,73,4,yes
2,1,3,24,3,18,19,0.514,1020,T3,V,60,74,4,no
2,1,3,24,3,18,19,0.514,1020,T3,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1020,T3,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1036,T3,V,36,44,4,yes
2,1,3,24,3,18,19,0.514,864,T3,V,33,41,4,no
2,1,3,24,3,18,19,0.514,864,T3,V,33,41,4,no
2,1,3,24,3,18,19,0.514,432,T3,V,33,41,4,no
2,1,3,24,3,18,19,0.514,432,T3,V,33,41,4,yes
2,1,3,24,3,18,19,0.514,1376,T3,V,58,73,4,yes
2,1,3,24,3,18,19,0.514,880,T3,V,41,59,4,no
2,1,3,24,3,18,19,0.514,880,T3,V,41,59,4,no
2,1,3,24,3,18,19,0.514,440,T3,V,41,59,4,no
2,1,3,24,3,18,19,0.514,440,T3,V,41,59,4,yes
2,1,3,24,3,18,19,0.514,1020,T6,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,2040,T6,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1036,T6,V,36,44,4,yes
2,1,3,24,3,18,19,0.514,1016,T6,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1376,T6,V,58,73,4,yes
2,1,3,24,3,18,19,0.514,1020,T7,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1020,T7,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1020,T7,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1020,T7,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1020,T7,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1020,T7,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1036,T7,V,36,44,4,yes
2,1,3,24,3,18,19,0.514,432,T7,V,33,41,4,yes
2,1,3,24,3,18,19,0.514,432,T7,V,33,41,4,no
2,1,3,24,3,18,19,0.514,432,T7,V,33,41,4,no
2,1,3,24,3,18,19,0.514,432,T7,V,33,41,4,yes
2,1,3,24,3,18,19,0.514,432,T7,V,33,41,4,yes
2,1,3,24,3,18,19,0.514,432,T7,V,33,41,4,no
2,1,3,24,3,18,19,0.514,428,T7,V,33,41,4,yes
2,1,3,24,3,18,19,0.514,1376,T7,V,58,73,4,yes
2,1,3,24,3,18,19,0.514,440,T7,V,41,59,4,yes
2,1,3,24,3,18,19,0.514,440,T7,V,41,59,4,no
2,1,3,24,3,18,19,0.514,440,T7,V,41,59,4,no
2,1,3,24,3,18,19,0.514,440,T7,V,41,59,4,yes
2,1,3,24,3,18,19,0.514,440,T7,V,41,59,4,yes
2,1,3,24,3,18,19,0.514,440,T7,V,41,59,4,no
2,1,3,24,3,18,19,0.514,440,T7,V,41,59,4,yes
2,1,3,24,3,18,19,0.514,1020,T8,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,2040,T8,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,1016,T8,V,60,74,4,yes
2,1,3,24,3,18,19,0.514,864,T10,V,33,41,4,yes
2,1,3,24,3,18,19,0.514,880,T10,V,41,59,4,no
2,1,3,24,3,18,19,0.514,1036,T11,V,36,44,4,yes
2,1,3,24,3,18,19,0.514,1376,T11,V,58,73,4,yes
2,1,3,13,3,18,19,0.514,8,T1,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,8,T1,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,8,T6,method,2,7,4,no
2,1,3,13,3,18,19,0.514,8,T6,method,2,7,4,no
2,1,3,13,3,18,19,0.514,48,T6,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,no
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,no
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,no
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,no
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,no
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,no
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,8,T7,method,2,7,4,no
2,1,3,13,3,18,19,0.514,8,T8,method,2,7,4,no
2,1,3,13,3,18,19,0.514,8,T8,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,48,T8,method,2,7,4,yes
2,1,3,13,3,18,19,0.514,8,T9,method,2,7,4,no
2,1,3,13,3,18,19,0.514,0,T10,method,0,0,4,no
2,1,1,4,1,18,19,0.514,192,T3,Z,37,50,4,yes
2,1,1,4,1,18,19,0.514,192,T3,Z,37,50,4,yes
2,1,1,4,1,18,19,0.514,192,T6,Z,37,50,4,yes
2,1,1,4,1,18,19,0.514,192,T6,Z,37,50,4,yes
2,1,1,4,1,18,19,0.514,192,T7,Z,37,50,4,yes
2,1,1,4,1,18,19,0.514,192,T8,Z,37,50,4,yes
2,1,1,4,1,18,19,0.514,192,T8,Z,37,50,4,yes
2,1,1,4,1,18,19,0.514,192,T9,Z,37,50,4,yes
2,1,4,9,2,18,19,0.514,4,T1,V,1,1,4,yes
2,1,4,9,2,18,19,0.514,872,T6,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,864,T6,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,864,T6,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,872,T7,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,872,T7,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,872,T7,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,864,T7,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,864,T7,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,864,T7,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,4,T7,V,1,1,4,no
2,1,4,9,2,18,19,0.514,872,T8,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,864,T8,V,42,60,4,yes
2,1,4,9,2,18,19,0.514,864,T8,V,42,60,4,yes
1,2,1,11,1,18,19,0.514,0,T1,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T1,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T1,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T1,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T1,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T1,V,104,154,2,no
1,2,1,11,1,18,19,0.514,0,T1,V,104,154,2,no
1,2,1,11,1,18,19,0.514,0,T6,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T7,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T8,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T10,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T12,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T12,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T12,V,105,154,2,no
1,2,1,11,1,18,19,0.514,0,T12,V,105,154,2,no
