@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,5,21,3,6,8,0.571,494217,T0,I,2,20,0,no
4,0,5,21,3,6,8,0.571,18,T0,I,1,3,0,no
4,0,5,21,3,6,8,0.571,9,T0,I,1,3,0,no
4,0,5,21,3,6,8,0.571,494217,T3,I,2,20,0,no
4,0,5,21,3,6,8,0.571,9,T3,I,1,3,0,no
4,0,5,21,3,6,8,0.571,9,T3,I,1,3,0,yes
4,0,5,21,3,6,8,0.571,9,T5,I,1,3,0,no
4,0,5,21,3,6,8,0.571,9,T5,I,1,3,0,yes
4,0,5,21,3,6,8,0.571,494217,T6,I,2,20,0,yes
4,0,5,21,3,6,8,0.571,494217,T6,I,2,20,0,yes
4,0,5,21,3,6,8,0.571,18,T6,I,1,3,0,no
4,0,5,21,3,6,8,0.571,9,T6,I,1,3,0,no
4,0,5,21,3,6,8,0.571,494208,T7,I,1,17,0,yes
4,0,5,21,3,6,8,0.571,9,T7,I,1,3,0,no
4,0,5,21,3,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,21,3,6,8,0.571,9,T7,I,1,3,0,yes
4,0,5,21,3,6,8,0.571,494217,T8,I,2,20,0,yes
4,0,5,21,3,6,8,0.571,494208,T9,I,1,17,0,yes
4,0,5,21,3,6,8,0.571,0,T9,I,0,0,0,no
4,0,5,21,3,6,8,0.571,9,T9,I,1,3,0,yes
4,0,5,21,3,6,8,0.571,0,T10,I,0,0,0,no
4,0,5,21,3,6,8,0.571,9,T10,I,1,3,0,no
4,0,4,14,2,6,8,0.571,63,T0,I,4,50,0,no
4,0,4,14,2,6,8,0.571,63,T3,I,4,50,0,no
4,0,4,14,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,4,14,2,6,8,0.571,63,T3,I,4,50,0,no
4,0,4,14,2,6,8,0.571,63,T6,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,63,T6,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,63,T6,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,63,T7,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,63,T8,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,63,T8,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,4,14,2,6,8,0.571,63,T9,I,4,50,0,yes
4,0,4,14,2,6,8,0.571,0,T10,I,0,0,0,no
4,0,4,14,2,6,8,0.571,0,T10,I,0,0,0,no
4,0,3,11,2,6,8,0.571,3213,T3,I,5,69,0,no
4,0,3,11,2,6,8,0.571,45,T3,I,3,35,0,yes
4,0,3,11,2,6,8,0.571,3213,T6,I,5,69,0,yes
4,0,3,11,2,6,8,0.571,3213,T6,I,5,69,0,yes
4,0,3,11,2,6,8,0.571,3168,T7,I,2,34,0,yes
4,0,3,11,2,6,8,0.571,3213,T8,I,5,69,0,yes
4,0,3,11,2,6,8,0.571,3213,T8,I,5,69,0,yes
4,0,3,11,2,6,8,0.571,45,T9,I,3,35,0,yes
4,0,3,11,2,6,8,0.571,3168,T9,I,2,34,0,yes
4,0,3,11,2,6,8,0.571,0,T10,I,0,0,0,no
4,0,7,32,3,6,8,0.571,18,T0,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T0,Z,1,10,0,no
4,0,7,32,3,6,8,0.571,0,T1,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,252,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,252,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,0,T3,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,18,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,0,T3,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,18,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T3,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,252,T5,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T5,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T5,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,270,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,270,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T6,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,270,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T7,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,270,T8,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,270,T8,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T8,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T8,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,252,T9,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,0,T9,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,0,T9,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,18,T9,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,0,T10,Z,0,0,0,no
4,0,7,32,3,6,8,0.571,252,T12,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T12,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T12,Z,1,10,0,yes
4,0,7,32,3,6,8,0.571,18,T12,Z,1,10,0,no
4,0,7,32,3,6,8,0.571,18,T12,Z,1,10,0,yes
4,0,7,32,4,6,8,0.571,663813,T0,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,1026,T0,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,414,T0,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T3,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,18,T3,Z,1,9,0,yes
4,0,7,32,4,6,8,0.571,18,T3,Z,1,11,0,yes
4,0,7,32,4,6,8,0.571,663777,T3,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663777,T3,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663777,T3,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663777,T3,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,414,T5,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,414,T5,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,378,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663777,T5,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663813,T6,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663813,T6,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,1026,T6,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,414,T6,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,396,T6,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663777,T6,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663777,T6,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663813,T7,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,396,T7,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663813,T8,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,396,T8,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663777,T8,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,663777,T8,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,18,T9,Z,1,9,0,yes
4,0,7,32,4,6,8,0.571,18,T9,Z,1,11,0,yes
4,0,7,32,4,6,8,0.571,663777,T9,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,0,T10,Z,0,0,0,no
4,0,7,32,4,6,8,0.571,662787,T10,Z,5,73,0,yes
4,0,7,32,4,6,8,0.571,990,T10,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,171,T10,Z,8,97,0,no
4,0,7,32,4,6,8,0.571,378,T12,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,378,T12,Z,8,97,0,yes
4,0,7,32,4,6,8,0.571,663777,T12,Z,8,97,0,yes
4,0,1,4,1,6,8,0.571,897,T12,V,23,276,0,yes
4,0,1,3,1,6,8,0.571,72,T1,method,23,276,0,yes
4,0,1,3,1,6,8,0.571,72,T9,method,23,276,0,yes
4,0,1,6,1,6,8,0.571,662907,T5,V,13,213,0,yes
4,0,1,6,1,6,8,0.571,662907,T10,V,13,213,0,yes
4,0,1,6,1,6,8,0.571,662907,T12,V,13,213,0,yes
4,0,1,4,1,6,8,0.571,444468,T5,I,20,268,0,yes
4,0,1,4,1,6,8,0.571,444468,T9,I,20,268,0,yes
4,0,1,4,1,6,8,0.571,449073,T5,I,20,268,0,yes
4,0,1,4,1,6,8,0.571,449073,T9,I,20,268,0,yes
4,0,1,6,1,6,8,0.571,177,T3,V,5,71,0,no
4,0,1,6,1,6,8,0.571,177,T10,V,5,71,0,no
4,0,1,6,1,6,8,0.571,177,T12,V,5,71,0,no
4,0,1,6,1,6,8,0.571,177,T12,V,5,71,0,no
4,0,1,7,1,6,8,0.571,1182,T3,method,23,276,0,yes
4,0,1,7,1,6,8,0.571,1182,T7,method,23,276,0,no
4,0,1,7,1,6,8,0.571,1182,T9,method,23,276,0,yes
4,0,1,7,1,6,8,0.571,1182,T12,method,23,276,0,yes
4,0,1,7,1,6,8,0.571,1254,T3,method,23,276,0,yes
4,0,1,7,1,6,8,0.571,1254,T7,method,23,276,0,yes
4,0,1,7,1,6,8,0.571,1254,T9,method,23,276,0,yes
4,0,1,7,1,6,8,0.571,1254,T12,method,23,276,0,yes
4,0,1,4,1,6,8,0.571,90,T3,B,1,10,0,yes
4,0,1,4,1,6,8,0.571,90,T5,B,1,10,0,yes
4,0,1,4,1,6,8,0.571,90,T9,B,1,10,0,yes
4,0,1,4,1,6,8,0.571,90,T12,B,1,10,0,yes
4,0,1,7,1,6,8,0.571,281574,T5,V,10,180,0,yes
4,0,1,7,1,6,8,0.571,281574,T10,V,10,180,0,yes
4,0,1,7,1,6,8,0.571,281574,T12,V,10,180,0,yes
4,0,11,44,2,6,8,0.571,165909,T0,I,11,161,0,no
4,0,11,44,2,6,8,0.571,1032,T0,I,1,20,0,no
4,0,11,44,2,6,8,0.571,0,T0,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T0,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T0,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,11,44,2,6,8,0.571,1032,T2,I,1,20,0,no
4,0,11,44,2,6,8,0.571,0,T2,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T2,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T2,I,0,0,0,no
4,0,11,44,2,6,8,0.571,27,T3,I,4,77,0,yes
4,0,11,44,2,6,8,0.571,165909,T3,I,11,161,0,yes
4,0,11,44,2,6,8,0.571,164877,T3,I,10,141,0,yes
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,1032,T3,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,1032,T3,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,1032,T3,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T4,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T4,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T4,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T4,I,0,0,0,no
4,0,11,44,2,6,8,0.571,165909,T5,I,11,161,0,yes
4,0,11,44,2,6,8,0.571,164877,T5,I,10,141,0,yes
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,1032,T5,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,1032,T5,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,1032,T5,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,1032,T5,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,165936,T6,I,11,161,0,yes
4,0,11,44,2,6,8,0.571,165909,T6,I,11,161,0,yes
4,0,11,44,2,6,8,0.571,1032,T6,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,1032,T6,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,165936,T7,I,11,161,0,yes
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,165936,T8,I,11,161,0,yes
4,0,11,44,2,6,8,0.571,1032,T8,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T8,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T8,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T8,I,0,0,0,no
4,0,11,44,2,6,8,0.571,27,T9,I,4,77,0,yes
4,0,11,44,2,6,8,0.571,164877,T9,I,10,141,0,yes
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,1032,T9,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,165909,T12,I,11,161,0,yes
4,0,11,44,2,6,8,0.571,1032,T12,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T12,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T12,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T12,I,0,0,0,no
4,0,11,44,2,6,8,0.571,1032,T11,I,1,20,0,no
4,0,11,44,2,6,8,0.571,0,T11,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T11,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T11,I,0,0,0,no
4,0,3,12,3,6,8,0.571,27,T0,I,4,77,0,no
4,0,3,12,3,6,8,0.571,27,T3,I,4,77,0,no
4,0,3,12,3,6,8,0.571,27,T3,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,27,T3,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,27,T5,I,4,77,0,no
4,0,3,12,3,6,8,0.571,27,T5,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,27,T5,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,27,T5,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,0,T5,I,0,0,0,no
4,0,3,12,3,6,8,0.571,27,T6,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,27,T9,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,27,T12,I,4,77,0,yes
4,0,1,7,1,6,8,0.571,84,T5,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,84,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,84,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,84,T9,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,84,T12,I,9,108,0,yes
4,0,2,9,2,6,8,0.571,96,T0,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,96,T3,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,6,T3,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,90,T3,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,90,T3,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,90,T5,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,96,T6,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,96,T7,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,6,T9,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,90,T9,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,90,T12,Z,1,10,0,yes
4,0,2,11,2,6,8,0.571,1716,T0,I,19,258,0,no
4,0,2,11,2,6,8,0.571,1677,T5,I,19,258,0,yes
4,0,2,11,2,6,8,0.571,1716,T6,I,19,258,0,yes
4,0,2,11,2,6,8,0.571,1716,T7,I,19,258,0,yes
4,0,2,11,2,6,8,0.571,1716,T7,I,19,258,0,yes
4,0,2,11,2,6,8,0.571,1716,T9,I,19,258,0,yes
4,0,2,11,2,6,8,0.571,1677,T10,I,19,258,0,yes
4,0,2,11,2,6,8,0.571,1677,T12,I,19,258,0,yes
4,0,2,11,2,6,8,0.571,930,T0,I,13,209,0,no
4,0,2,11,2,6,8,0.571,921,T5,I,13,209,0,yes
4,0,2,11,2,6,8,0.571,930,T6,I,13,209,0,yes
4,0,2,11,2,6,8,0.571,930,T7,I,13,209,0,yes
4,0,2,11,2,6,8,0.571,930,T7,I,13,209,0,yes
4,0,2,11,2,6,8,0.571,930,T9,I,13,209,0,yes
4,0,2,11,2,6,8,0.571,921,T10,I,13,209,0,yes
4,0,2,11,2,6,8,0.571,921,T12,I,13,209,0,yes
4,0,2,8,2,6,8,0.571,615,T0,V,26,304,0,no
4,0,2,8,2,6,8,0.571,615,T3,V,26,304,0,no
4,0,2,8,2,6,8,0.571,0,T3,V,0,0,0,no
4,0,2,8,2,6,8,0.571,615,T6,V,26,304,0,yes
4,0,2,8,2,6,8,0.571,615,T6,V,26,304,0,no
4,0,2,8,2,6,8,0.571,615,T7,V,26,304,0,yes
4,0,2,8,2,6,8,0.571,615,T7,V,26,304,0,yes
4,0,2,8,2,6,8,0.571,615,T8,V,26,304,0,no
4,0,2,8,2,6,8,0.571,615,T12,V,26,304,0,yes
4,0,1,4,1,6,8,0.571,144,T1,method,26,304,0,yes
4,0,1,4,1,6,8,0.571,144,T9,method,26,304,0,yes
4,0,1,4,1,6,8,0.571,1325826,T7,V,14,213,0,yes
4,0,1,4,1,6,8,0.571,889014,T7,I,24,298,0,yes
4,0,1,4,1,6,8,0.571,889014,T9,I,24,298,0,yes
4,0,2,7,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,2,7,2,6,8,0.571,898170,T6,I,21,278,0,yes
4,0,2,7,2,6,8,0.571,898170,T7,I,21,278,0,yes
4,0,2,7,2,6,8,0.571,898170,T8,I,21,278,0,yes
4,0,2,7,2,6,8,0.571,898170,T9,I,21,278,0,yes
4,0,1,7,1,6,8,0.571,60,T7,V,7,89,0,yes
4,0,1,7,1,6,8,0.571,60,T10,V,7,89,0,yes
4,0,1,7,1,6,8,0.571,60,T12,V,7,89,0,no
4,0,1,8,1,6,8,0.571,1278,T7,method,23,298,0,yes
4,0,1,8,1,6,8,0.571,1278,T7,method,23,298,0,yes
4,0,1,8,1,6,8,0.571,1278,T9,method,23,298,0,yes
4,0,1,8,1,6,8,0.571,1278,T12,method,23,298,0,no
4,0,1,8,1,6,8,0.571,1497,T7,method,26,304,0,no
4,0,1,8,1,6,8,0.571,1497,T7,method,26,304,0,yes
4,0,1,8,1,6,8,0.571,1497,T7,method,26,304,0,yes
4,0,1,8,1,6,8,0.571,1497,T9,method,26,304,0,yes
4,0,1,8,1,6,8,0.571,1497,T12,method,26,304,0,yes
4,0,1,4,1,6,8,0.571,180,T7,B,1,10,0,yes
4,0,1,4,1,6,8,0.571,180,T9,B,1,10,0,yes
4,0,1,4,1,6,8,0.571,563148,T7,V,10,180,0,yes
4,0,11,44,2,6,8,0.571,331824,T0,I,12,171,0,no
4,0,11,44,2,6,8,0.571,2064,T0,I,1,20,0,no
4,0,11,44,2,6,8,0.571,0,T0,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T0,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T0,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,11,44,2,6,8,0.571,2064,T2,I,1,20,0,no
4,0,11,44,2,6,8,0.571,0,T2,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T2,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T2,I,0,0,0,no
4,0,11,44,2,6,8,0.571,54,T3,I,4,77,0,yes
4,0,11,44,2,6,8,0.571,329760,T3,I,11,151,0,yes
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,2064,T3,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,2064,T3,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T4,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T4,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T4,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T4,I,0,0,0,no
4,0,11,44,2,6,8,0.571,329760,T5,I,11,151,0,yes
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,2064,T5,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,2064,T5,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,2064,T5,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T5,I,0,0,0,no
4,0,11,44,2,6,8,0.571,331878,T6,I,12,171,0,yes
4,0,11,44,2,6,8,0.571,331824,T6,I,12,171,0,yes
4,0,11,44,2,6,8,0.571,2064,T6,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,2064,T6,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
