@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,25,1,6,2,0.25,0,T3,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T3,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T3,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T3,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T3,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T5,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T5,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T5,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T5,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T5,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T7,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T9,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T10,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T10,I,9,16,0,no
1,0,1,25,1,6,2,0.25,0,T10,I,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T3,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T9,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T3,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T9,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T3,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T7,method,9,16,0,no
1,0,1,3,1,6,2,0.25,0,T9,method,9,16,0,no
1,0,1,1,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T12,V,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T12,V,0,0,0,no
1,0,1,6,2,8,8,0.5,0,T3,V,0,0,0,no
1,0,1,6,2,8,8,0.5,0,T6,V,0,0,0,no
1,0,1,6,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,6,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,6,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,6,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,6,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,6,2,8,8,0.5,0,T8,V,0,0,0,no
1,0,1,6,2,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,6,2,8,8,0.5,0,T12,V,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T0,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T3,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T3,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T3,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T3,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T5,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T12,method,0,0,0,no
1,0,2,1,1,8,8,0.5,0,T0,V,0,0,0,no
1,0,2,1,1,8,8,0.5,0,T3,V,0,0,0,no
1,0,2,1,1,8,8,0.5,0,T6,V,0,0,0,no
1,0,2,1,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,1,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,5,45,3,8,8,0.5,0,T1,method,0,0,0,no
1,0,5,45,3,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T3,method,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T3,method,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T12,method,0,0,0,no
1,0,4,10,2,8,8,0.5,0,T6,V,0,0,0,no
1,0,4,10,2,8,8,0.5,0,T6,V,0,0,0,no
1,0,4,10,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,10,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,10,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,10,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,10,2,8,8,0.5,0,T8,V,0,0,0,no
1,0,4,10,2,8,8,0.5,0,T8,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T0,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T1,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T2,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T3,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T3,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T6,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T6,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T8,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T12,V,0,0,0,no
1,0,4,18,4,8,8,0.5,0,T11,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T3,method,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T0,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T1,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T3,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T3,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T3,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T3,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T5,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T6,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T6,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T6,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T8,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T8,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T9,method,0,0,0,no
1,0,5,19,3,8,8,0.5,0,T9,method,0,0,0,no
1,0,2,17,4,8,8,0.5,0,T1,method,0,0,0,no
1,0,2,17,4,8,8,0.5,0,T1,method,0,0,0,no
1,0,2,17,4,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,17,4,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,17,4,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,17,4,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,10,2,8,8,0.5,0,T1,method,0,0,0,no
1,0,3,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,10,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,10,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T3,Z,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T7,Z,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T9,Z,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T6,Z,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T7,Z,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T7,Z,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T7,Z,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T8,Z,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T9,Z,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T3,I,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T7,I,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T9,I,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T6,I,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T7,I,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T7,I,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T8,I,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T9,I,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,2,7,2,8,8,0.5,0,T1,method,0,0,0,no
1,0,2,7,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,7,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,7,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,7,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,4,9,2,8,8,0.5,0,T1,method,0,0,0,no
1,0,4,9,2,8,8,0.5,0,T6,method,0,0,0,no
1,0,4,9,2,8,8,0.5,0,T6,method,0,0,0,no
1,0,4,9,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,4,9,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,4,9,2,8,8,0.5,0,T8,method,0,0,0,no
1,0,4,9,2,8,8,0.5,0,T8,method,0,0,0,no
1,0,4,9,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,4,9,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,4,9,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T9,Z,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T0,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T3,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T3,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,2,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T3,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T3,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T3,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T6,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T6,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T8,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T8,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,17,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T6,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T6,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T8,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T8,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,6,1,8,8,0.5,0,T1,method,0,0,0,no
1,0,1,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,1,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,6,1,8,8,0.5,0,T10,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T1,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T3,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,2,10,2,8,8,0.5,0,T10,method,0,0,0,no
1,0,2,34,3,8,8,0.5,0,T1,V,0,0,0,no
1,0,2,34,3,8,8,0.5,0,T1,V,0,0,0,no
1,0,2,34,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,34,3,8,8,0.5,0,T10,V,0,0,0,no
1,0,2,34,3,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T3,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T12,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T3,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T12,V,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T12,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T3,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T12,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T6,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T6,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T6,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T6,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T8,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T8,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T8,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T8,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T10,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T10,V,0,0,0,no
1,0,5,15,3,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T3,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,4,1,8,8,0.5,0,T12,V,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T3,V,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,1,1,8,8,0.5,0,T12,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T1,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T1,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T1,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T1,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T6,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T8,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T10,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T10,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T10,V,0,0,0,no
1,0,4,19,2,8,8,0.5,0,T10,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T1,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T1,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T1,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T1,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T3,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T6,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T7,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T8,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T10,V,0,0,0,no
1,0,4,14,2,8,8,0.5,0,T12,V,0,0,0,no
1,0,1,9,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,9,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,9,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,9,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T10,method,0,0,0,no
1,0,2,5,1,8,8,0.5,0,T12,method,0,0,0,no
3,0,2,7,2,0,11,1,0,T1,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T1,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T1,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T1,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T1,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T1,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T1,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T1,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T1,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T1,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T7,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T7,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T7,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
