@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,1,4,1,2,10,0.833,30,T7,I,1,13,0,yes
2,1,1,4,1,2,10,0.833,30,T9,I,1,13,0,yes
2,1,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
2,1,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
2,1,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
2,1,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
2,1,3,19,3,2,10,0.833,30,T0,method,3,33,0,no
2,1,3,19,3,2,10,0.833,0,T1,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T1,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T1,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T1,method,0,0,0,no
2,1,3,19,3,2,10,0.833,30,T3,method,3,33,0,no
2,1,3,19,3,2,10,0.833,30,T6,method,3,33,0,yes
2,1,3,19,3,2,10,0.833,30,T7,method,3,33,0,yes
2,1,3,19,3,2,10,0.833,0,T7,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T7,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T7,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T7,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T7,method,0,0,0,no
2,1,3,19,3,2,10,0.833,30,T7,method,3,33,0,yes
2,1,3,19,3,2,10,0.833,30,T7,method,3,33,0,yes
2,1,3,19,3,2,10,0.833,60,T7,method,3,33,0,yes
2,1,3,19,3,2,10,0.833,30,T7,method,3,33,0,yes
2,1,3,19,3,2,10,0.833,0,T7,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T7,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T7,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T7,method,0,0,0,no
2,1,3,19,3,2,10,0.833,0,T7,method,0,0,0,no
2,1,3,19,3,2,10,0.833,30,T9,method,3,33,0,yes
2,1,1,6,1,2,10,0.833,39,T3,Z,3,33,0,no
2,1,1,6,1,2,10,0.833,39,T3,Z,3,33,0,no
2,1,1,6,1,2,10,0.833,39,T7,Z,3,33,0,yes
2,1,1,6,1,2,10,0.833,39,T9,Z,3,33,0,no
2,1,1,6,1,2,10,0.833,39,T10,Z,3,33,0,yes
2,1,4,19,2,2,10,0.833,12,T0,method,1,13,0,no
2,1,4,19,2,2,10,0.833,3,T1,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,3,T1,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,0,T1,method,0,0,0,no
2,1,4,19,2,2,10,0.833,0,T1,method,0,0,0,no
2,1,4,19,2,2,10,0.833,0,T1,method,0,0,0,no
2,1,4,19,2,2,10,0.833,18,T3,method,1,13,0,no
2,1,4,19,2,2,10,0.833,9,T3,method,1,13,0,no
2,1,4,19,2,2,10,0.833,12,T6,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,9,T6,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,12,T7,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,3,T7,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,3,T7,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,3,T7,method,1,13,0,no
2,1,4,19,2,2,10,0.833,3,T7,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,3,T7,method,1,13,0,no
2,1,4,19,2,2,10,0.833,9,T7,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,9,T7,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,18,T7,method,1,13,0,no
2,1,4,19,2,2,10,0.833,9,T7,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,18,T7,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,0,T7,method,0,0,0,no
2,1,4,19,2,2,10,0.833,0,T7,method,0,0,0,no
2,1,4,19,2,2,10,0.833,0,T7,method,0,0,0,no
2,1,4,19,2,2,10,0.833,0,T7,method,0,0,0,no
2,1,4,19,2,2,10,0.833,0,T7,method,0,0,0,no
2,1,4,19,2,2,10,0.833,9,T8,method,1,13,0,yes
2,1,4,19,2,2,10,0.833,9,T9,method,1,13,0,no
2,1,1,4,1,2,10,0.833,3,T7,method,1,4,0,yes
2,1,1,4,1,2,10,0.833,3,T9,method,1,4,0,yes
2,1,3,25,4,2,10,0.833,281,T1,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T1,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,41,T1,V,1,13,0,no
2,1,3,25,4,2,10,0.833,41,T1,V,1,13,0,no
2,1,3,25,4,2,10,0.833,281,T3,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T3,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,243,T6,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,184,T6,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,216,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,184,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,184,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,184,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,281,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,272,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,272,T7,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,41,T7,V,1,13,0,no
2,1,3,25,4,2,10,0.833,41,T7,V,1,13,0,no
2,1,3,25,4,2,10,0.833,41,T7,V,1,13,0,no
2,1,3,25,4,2,10,0.833,41,T7,V,1,13,0,no
2,1,3,25,4,2,10,0.833,41,T7,V,1,13,0,no
2,1,3,25,4,2,10,0.833,243,T8,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,184,T8,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,216,T10,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,216,T10,V,3,33,0,yes
2,1,3,25,4,2,10,0.833,184,T10,V,3,33,0,yes
2,1,2,7,1,0,3,1,3,T1,method,1,8,0,yes
2,1,2,7,1,0,3,1,9,T6,method,1,8,0,yes
2,1,2,7,1,0,3,1,9,T7,method,1,8,0,yes
2,1,2,7,1,0,3,1,9,T8,method,1,8,0,yes
2,1,2,7,1,0,3,1,6,T9,method,1,8,0,yes
2,1,1,4,1,0,3,1,30,T7,Z,2,12,0,yes
2,1,1,4,1,0,3,1,30,T9,Z,2,12,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,27,T3,method,1,8,0,yes
2,1,5,18,2,0,3,1,27,T7,method,1,8,0,yes
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,27,T9,method,1,8,0,yes
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T1,method,0,0,0,no
2,1,5,18,2,0,3,1,60,T3,method,2,12,0,yes
2,1,5,18,2,0,3,1,60,T7,method,2,12,0,yes
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,0,T7,method,0,0,0,no
2,1,5,18,2,0,3,1,60,T9,method,2,12,0,yes
2,1,2,7,1,0,3,1,3,T1,method,1,8,0,yes
2,1,2,7,1,0,3,1,15,T6,method,1,8,0,yes
2,1,2,7,1,0,3,1,15,T7,method,1,8,0,yes
2,1,2,7,1,0,3,1,15,T8,method,1,8,0,yes
2,1,2,7,1,0,3,1,12,T9,method,1,8,0,yes
1,0,1,6,1,2,10,0.833,9,T12,V,1,8,0,yes
1,0,1,6,1,2,10,0.833,9,T12,V,1,8,0,yes
1,0,1,6,1,2,10,0.833,9,T12,V,1,8,0,yes
1,0,3,9,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,3,9,2,2,10,0.833,3,T3,V,1,8,0,yes
1,0,3,9,2,2,10,0.833,3,T7,V,1,8,0,yes
1,0,2,8,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,2,8,2,2,10,0.833,3,T3,V,1,8,0,no
1,0,2,8,2,2,10,0.833,3,T7,V,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T0,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,24,T1,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,24,T1,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,24,T3,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,0,T3,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,0,T3,Z,0,0,0,no
1,0,10,43,3,2,10,0.833,12,T3,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T3,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,24,T5,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,24,T6,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T6,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,12,T6,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,24,T7,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,24,T7,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,24,T7,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,12,T7,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,12,T7,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T7,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T7,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,24,T7,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T7,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T7,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T7,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,24,T7,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T7,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,24,T8,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T8,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,0,T9,Z,1,8,0,no
1,0,10,43,3,2,10,0.833,0,T9,Z,0,0,0,no
1,0,10,43,3,2,10,0.833,12,T9,Z,1,8,0,yes
1,0,10,43,3,2,10,0.833,12,T9,Z,1,8,0,yes
1,0,1,4,1,2,10,0.833,0,T1,method,0,0,0,no
1,0,3,10,2,2,10,0.833,0,T1,Z,0,0,0,no
1,0,3,10,2,2,10,0.833,0,T1,Z,0,0,0,no
1,0,3,10,2,2,10,0.833,12,T3,Z,1,8,0,no
1,0,3,10,2,2,10,0.833,12,T7,Z,1,8,0,yes
1,0,3,10,2,2,10,0.833,12,T9,Z,1,8,0,yes
1,0,2,9,2,2,10,0.833,0,T1,Z,0,0,0,no
1,0,2,9,2,2,10,0.833,6,T7,Z,1,8,0,yes
1,0,2,9,2,2,10,0.833,6,T9,Z,1,8,0,yes
1,0,4,13,2,2,10,0.833,3,T1,V,1,8,0,yes
1,0,4,13,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,4,13,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,4,13,2,2,10,0.833,9,T3,V,1,8,0,no
1,0,4,13,2,2,10,0.833,9,T6,V,1,8,0,yes
1,0,4,13,2,2,10,0.833,9,T7,V,1,8,0,yes
1,0,4,13,2,2,10,0.833,6,T7,V,1,8,0,no
1,0,4,13,2,2,10,0.833,9,T8,V,1,8,0,yes
1,0,4,13,2,2,10,0.833,6,T10,V,1,8,0,yes
3,0,1,4,1,0,3,1,3,T3,I,1,4,0,yes
3,0,1,4,1,0,3,1,3,T7,I,1,4,0,yes
3,0,1,4,1,0,3,1,3,T9,I,1,4,0,no
3,0,5,20,2,0,3,1,0,T1,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T1,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T1,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T1,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T1,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T1,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T1,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T1,I,0,0,0,no
3,0,5,20,2,0,3,1,3,T7,I,1,4,0,yes
3,0,5,20,2,0,3,1,3,T7,I,1,4,0,yes
3,0,5,20,2,0,3,1,3,T7,I,1,4,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,0,T7,I,0,0,0,no
3,0,5,20,2,0,3,1,3,T9,I,1,4,0,no
3,0,1,5,1,0,3,1,9,T7,Z,1,4,0,yes
3,0,1,5,1,0,3,1,9,T9,Z,1,4,0,no
3,0,3,13,2,0,3,1,30,T0,method,1,4,0,no
3,0,3,13,2,0,3,1,30,T3,method,1,4,0,no
3,0,3,13,2,0,3,1,6,T5,method,1,4,0,no
3,0,3,13,2,0,3,1,33,T6,method,1,4,0,yes
3,0,3,13,2,0,3,1,30,T6,method,1,4,0,no
3,0,3,13,2,0,3,1,6,T7,method,1,4,0,no
3,0,3,13,2,0,3,1,6,T7,method,1,4,0,no
3,0,3,13,2,0,3,1,33,T7,method,1,4,0,yes
3,0,3,13,2,0,3,1,30,T7,method,1,4,0,yes
3,0,3,13,2,0,3,1,33,T8,method,1,4,0,no
3,0,3,13,2,0,3,1,3,T9,method,1,4,0,yes
3,0,3,13,2,0,3,1,3,T9,method,1,4,0,yes
3,0,3,13,2,0,3,1,30,T10,method,1,4,0,no
3,0,1,4,1,0,3,1,3,T7,V,1,4,0,yes
3,0,1,4,1,0,3,1,0,T3,I,0,0,0,no
3,0,1,4,1,0,3,1,0,T9,I,0,0,0,no
3,0,1,4,1,0,3,1,3,T3,method,1,4,0,no
3,0,1,4,1,0,3,1,3,T7,method,1,4,0,yes
3,0,1,4,1,0,3,1,3,T9,method,1,4,0,yes
1,1,9,55,5,0,3,1,3,T7,V,1,3,0,yes
1,1,9,55,5,0,3,1,3,T7,V,1,3,0,yes
1,1,9,55,5,0,3,1,3,T12,V,1,3,0,yes
1,1,9,55,5,0,3,1,3,T12,V,1,3,0,yes
1,1,9,55,5,0,3,1,0,T7,Z,0,0,0,no
1,1,9,55,5,0,3,1,0,T9,Z,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,9,T3,method,1,3,0,no
1,1,9,55,5,0,3,1,9,T3,method,1,3,0,no
1,1,9,55,5,0,3,1,9,T6,method,1,3,0,yes
1,1,9,55,5,0,3,1,9,T6,method,1,3,0,yes
1,1,9,55,5,0,3,1,9,T7,method,1,3,0,yes
1,1,9,55,5,0,3,1,9,T7,method,1,3,0,yes
1,1,9,55,5,0,3,1,9,T7,method,1,3,0,yes
1,1,9,55,5,0,3,1,9,T7,method,1,3,0,yes
1,1,9,55,5,0,3,1,9,T7,method,1,3,0,yes
1,1,9,55,5,0,3,1,9,T7,method,1,3,0,yes
1,1,9,55,5,0,3,1,9,T7,method,1,3,0,yes
1,1,9,55,5,0,3,1,18,T7,method,1,3,0,yes
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,9,T8,method,1,3,0,no
1,1,9,55,5,0,3,1,9,T8,method,1,3,0,yes
1,1,9,55,5,0,3,1,18,T9,method,1,3,0,yes
1,1,9,55,5,0,3,1,0,T9,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,V,0,0,0,no
4,0,1,4,1,2,10,0.833,3,T3,I,1,4,0,yes
4,0,1,4,1,2,10,0.833,3,T7,I,1,4,0,yes
4,0,1,4,1,2,10,0.833,3,T9,I,1,4,0,no
4,0,4,18,3,2,10,0.833,12,T0,I,1,4,0,yes
4,0,4,18,3,2,10,0.833,0,T1,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T1,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T1,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T1,I,0,0,0,no
4,0,4,18,3,2,10,0.833,12,T2,I,1,4,0,yes
4,0,4,18,3,2,10,0.833,3,T3,I,1,4,0,yes
4,0,4,18,3,2,10,0.833,12,T3,I,1,4,0,yes
4,0,4,18,3,2,10,0.833,12,T6,I,1,4,0,yes
4,0,4,18,3,2,10,0.833,3,T7,I,1,4,0,yes
4,0,4,18,3,2,10,0.833,3,T7,I,1,4,0,yes
4,0,4,18,3,2,10,0.833,3,T7,I,1,4,0,yes
4,0,4,18,3,2,10,0.833,3,T7,I,1,4,0,yes
4,0,4,18,3,2,10,0.833,9,T7,I,1,4,0,yes
4,0,4,18,3,2,10,0.833,0,T7,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T7,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T7,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T7,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T7,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T7,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T7,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T7,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T7,I,0,0,0,no
4,0,4,18,3,2,10,0.833,0,T7,I,0,0,0,no
4,0,4,18,3,2,10,0.833,3,T9,I,1,4,0,no
4,0,4,18,3,2,10,0.833,12,T11,I,1,4,0,yes
4,0,1,5,1,2,10,0.833,9,T7,Z,1,4,0,yes
4,0,1,5,1,2,10,0.833,9,T9,Z,1,4,0,no
4,0,3,13,2,2,10,0.833,31,T0,method,1,4,0,no
4,0,3,13,2,2,10,0.833,31,T3,method,1,4,0,no
4,0,3,13,2,2,10,0.833,6,T5,method,1,4,0,no
4,0,3,13,2,2,10,0.833,34,T6,method,1,4,0,yes
4,0,3,13,2,2,10,0.833,31,T6,method,1,4,0,no
4,0,3,13,2,2,10,0.833,6,T7,method,1,4,0,no
4,0,3,13,2,2,10,0.833,6,T7,method,1,4,0,no
4,0,3,13,2,2,10,0.833,34,T7,method,1,4,0,yes
4,0,3,13,2,2,10,0.833,31,T7,method,1,4,0,yes
4,0,3,13,2,2,10,0.833,34,T8,method,1,4,0,no
4,0,3,13,2,2,10,0.833,3,T9,method,1,4,0,yes
4,0,3,13,2,2,10,0.833,3,T9,method,1,4,0,yes
4,0,3,13,2,2,10,0.833,31,T10,method,1,4,0,no
4,0,1,4,1,2,10,0.833,3,T7,V,1,4,0,yes
4,0,1,4,1,2,10,0.833,0,T3,I,0,0,0,no
4,0,1,4,1,2,10,0.833,0,T9,I,0,0,0,no
4,0,1,4,1,2,10,0.833,3,T3,method,1,4,0,no
4,0,1,4,1,2,10,0.833,3,T7,method,1,4,0,yes
4,0,1,4,1,2,10,0.833,3,T9,method,1,4,0,yes
3,1,2,6,1,2,10,0.833,3,T1,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,6,T3,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,9,T6,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,9,T7,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,6,T7,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,9,T8,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,6,T9,method,1,16,0,yes
3,1,1,4,1,2,10,0.833,30,T7,Z,2,20,0,yes
3,1,1,4,1,2,10,0.833,30,T9,Z,2,20,0,no
3,1,2,6,1,2,10,0.833,12,T3,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,18,T6,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,18,T7,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,12,T7,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,18,T8,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,6,T9,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,12,T9,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,9,T3,method,2,20,0,yes
3,1,2,6,1,2,10,0.833,46,T6,method,2,20,0,yes
3,1,2,6,1,2,10,0.833,46,T7,method,2,20,0,yes
3,1,2,6,1,2,10,0.833,9,T7,method,2,20,0,yes
3,1,2,6,1,2,10,0.833,46,T8,method,2,20,0,yes
3,1,2,6,1,2,10,0.833,37,T9,method,2,20,0,yes
3,1,2,6,1,2,10,0.833,9,T9,method,2,20,0,yes
3,1,2,6,1,2,10,0.833,3,T1,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,12,T3,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,15,T6,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,15,T7,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,12,T7,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,15,T8,method,1,16,0,yes
3,1,2,6,1,2,10,0.833,12,T9,method,1,16,0,yes
1,1,2,23,3,2,10,0.833,3,T12,V,1,19,0,yes
