@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,13,31,5,34,3,0.081,2860,T7,method,14,48,0,no
1,0,13,31,5,34,3,0.081,9000,T8,method,14,48,0,no
1,0,13,31,5,34,3,0.081,9000,T8,method,14,48,0,no
1,0,13,31,5,34,3,0.081,4500,T8,method,14,48,0,no
1,0,13,31,5,34,3,0.081,4500,T8,method,14,48,0,no
1,0,13,31,5,34,3,0.081,4500,T8,method,14,48,0,no
1,0,13,31,5,34,3,0.081,4500,T8,method,14,48,0,yes
1,0,13,31,5,34,3,0.081,4500,T8,method,14,48,0,no
1,0,13,31,5,34,3,0.081,4500,T8,method,14,48,0,no
1,0,13,31,5,34,3,0.081,2980,T8,method,14,48,0,no
1,0,13,31,5,34,3,0.081,2980,T8,method,14,48,0,yes
1,0,13,31,5,34,3,0.081,2980,T8,method,14,48,0,yes
1,0,13,31,5,34,3,0.081,9000,T8,method,14,48,0,no
1,0,13,31,5,34,3,0.081,296,T9,method,14,48,0,no
1,0,13,31,5,34,3,0.081,9296,T11,method,14,48,0,no
1,0,2,8,2,34,3,0.081,15384,T6,method,325,785,0,yes
1,0,2,8,2,34,3,0.081,15384,T7,method,325,785,0,no
1,0,2,8,2,34,3,0.081,148,T7,method,14,48,0,no
1,0,2,8,2,34,3,0.081,148,T7,method,14,48,0,yes
1,0,2,8,2,34,3,0.081,15384,T8,method,325,785,0,no
1,0,2,8,2,34,3,0.081,15384,T9,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,161164,T0,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,15384,T1,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,161164,T2,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,161164,T3,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T3,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T3,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T3,method,325,785,0,no
1,0,5,18,5,34,3,0.081,145780,T3,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T3,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T3,method,325,785,0,no
1,0,5,18,5,34,3,0.081,15384,T6,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,161164,T6,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T6,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T6,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T6,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T6,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T6,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T6,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,15384,T7,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T7,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T7,method,325,785,0,no
1,0,5,18,5,34,3,0.081,145780,T7,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,139064,T7,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,15384,T8,method,325,785,0,no
1,0,5,18,5,34,3,0.081,145780,T8,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T8,method,325,785,0,no
1,0,5,18,5,34,3,0.081,145780,T8,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T8,method,325,785,0,no
1,0,5,18,5,34,3,0.081,145780,T8,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,145780,T8,method,325,785,0,no
1,0,5,18,5,34,3,0.081,15384,T9,method,325,785,0,yes
1,0,5,18,5,34,3,0.081,161164,T11,method,325,785,0,yes
1,0,2,12,3,34,3,0.081,4088,T1,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,53904,T3,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,53904,T3,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,4088,T6,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,53904,T6,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,53904,T6,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,4088,T7,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,4088,T7,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,4088,T7,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,4088,T7,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,53904,T7,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,48972,T7,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,4088,T8,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,53904,T8,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,53904,T8,method,85,203,0,yes
1,0,2,12,3,34,3,0.081,4088,T9,method,85,203,0,yes
1,0,2,23,3,34,3,0.081,148,T1,method,14,48,0,no
1,0,2,23,3,34,3,0.081,148,T1,method,14,48,0,yes
1,0,2,23,3,34,3,0.081,1320,T1,method,14,48,0,no
1,0,2,23,3,34,3,0.081,148,T1,method,14,48,0,yes
1,0,2,23,3,34,3,0.081,148,T6,method,14,48,0,no
1,0,2,23,3,34,3,0.081,1536,T6,method,14,48,0,no
1,0,2,23,3,34,3,0.081,148,T6,method,14,48,0,yes
1,0,2,23,3,34,3,0.081,148,T7,method,14,48,0,yes
1,0,2,23,3,34,3,0.081,148,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,148,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,148,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,1536,T7,method,14,48,0,yes
1,0,2,23,3,34,3,0.081,1536,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,1320,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,1320,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,1320,T7,method,14,48,0,yes
1,0,2,23,3,34,3,0.081,1320,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,216,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,148,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,148,T7,method,14,48,0,yes
1,0,2,23,3,34,3,0.081,148,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,148,T7,method,14,48,0,no
1,0,2,23,3,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,23,3,34,3,0.081,0,T7,method,0,0,0,no
1,0,2,23,3,34,3,0.081,148,T8,method,14,48,0,no
1,0,2,23,3,34,3,0.081,1536,T8,method,14,48,0,no
1,0,2,23,3,34,3,0.081,148,T8,method,14,48,0,yes
1,0,2,23,3,34,3,0.081,148,T9,method,14,48,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T6,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T7,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,15,66,3,18,33,0.647,0,T8,V,0,0,0,no
1,0,1,5,1,18,33,0.647,0,T1,method,0,0,0,no
1,0,1,5,1,18,33,0.647,0,T7,method,0,0,0,no
1,0,1,5,1,18,33,0.647,0,T7,method,0,0,0,no
1,0,1,5,1,18,33,0.647,0,T9,method,0,0,0,no
1,0,1,7,2,18,33,0.647,0,T1,method,0,0,0,no
1,0,1,7,2,18,33,0.647,0,T6,method,0,0,0,no
1,0,1,7,2,18,33,0.647,0,T7,method,0,0,0,no
1,0,1,7,2,18,33,0.647,0,T7,method,0,0,0,no
1,0,1,7,2,18,33,0.647,0,T7,method,0,0,0,no
1,0,1,7,2,18,33,0.647,0,T7,method,0,0,0,no
1,0,1,7,2,18,33,0.647,0,T7,method,0,0,0,no
1,0,1,7,2,18,33,0.647,0,T8,method,0,0,0,no
1,0,1,7,2,18,33,0.647,0,T9,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T1,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T1,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T1,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T1,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T1,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T6,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T6,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T8,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T8,method,0,0,0,no
1,0,3,21,3,18,33,0.647,0,T9,method,0,0,0,no
1,0,1,3,1,18,33,0.647,0,T9,method,0,0,0,no
1,0,1,4,1,18,33,0.647,32,T9,method,1,1,0,no
1,0,1,4,1,18,33,0.647,32,T9,method,1,1,0,no
1,0,1,3,1,18,33,0.647,0,T9,method,0,0,0,no
1,0,1,3,1,18,33,0.647,0,T9,method,0,0,0,no
2,0,1,4,1,32,6,0.158,5616,T1,V,357,847,0,yes
2,0,1,4,1,32,6,0.158,5616,T12,V,357,847,0,yes
2,0,1,4,1,32,6,0.158,1188,T7,method,73,169,0,yes
2,0,1,4,1,32,6,0.158,1188,T9,method,73,169,0,yes
2,0,1,4,1,32,6,0.158,12,T10,V,2,14,0,yes
2,0,1,4,1,32,6,0.158,760,T7,Z,50,120,0,yes
2,0,1,4,1,32,6,0.158,760,T9,Z,50,120,0,yes
2,0,1,4,1,32,6,0.158,1520,T7,method,50,120,0,no
2,0,1,4,1,32,6,0.158,1520,T9,method,50,120,0,yes
2,0,1,4,1,32,6,0.158,2792,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2792,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2792,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,1544,T7,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,1544,T9,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,3464,T7,method,111,294,0,yes
2,0,1,4,1,32,6,0.158,3464,T9,method,111,294,0,yes
2,0,1,4,1,32,6,0.158,4888,T7,method,319,735,0,yes
2,0,1,4,1,32,6,0.158,4888,T9,method,319,735,0,yes
2,0,1,4,1,32,6,0.158,4888,T12,method,319,735,0,yes
2,0,1,4,1,32,6,0.158,4588,T7,method,215,537,0,yes
2,0,1,4,1,32,6,0.158,4588,T9,method,215,537,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,1544,T7,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,1544,T9,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,1544,T7,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,1544,T9,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,1544,T7,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,1544,T9,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,1532,T9,method,52,134,0,no
2,0,1,4,1,32,6,0.158,2340,T7,method,66,160,0,yes
2,0,1,4,1,32,6,0.158,2340,T9,method,66,160,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,1544,T7,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,1544,T9,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,1544,T7,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,1544,T9,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,2348,T7,method,67,162,0,yes
2,0,1,4,1,32,6,0.158,2348,T9,method,67,162,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,1544,T7,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,1544,T9,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,1520,T7,method,50,120,0,no
2,0,1,4,1,32,6,0.158,1520,T9,method,50,120,0,yes
2,0,1,4,1,32,6,0.158,4196,T7,method,229,555,0,yes
2,0,1,4,1,32,6,0.158,4196,T9,method,229,555,0,yes
2,0,1,4,1,32,6,0.158,4196,T12,method,229,555,0,no
2,0,1,4,1,32,6,0.158,1544,T7,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,1544,T9,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,1544,T7,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,1544,T9,method,54,136,0,yes
2,0,1,4,1,32,6,0.158,2744,T7,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T9,method,105,263,0,yes
2,0,1,4,1,32,6,0.158,2744,T12,method,105,263,0,no
2,0,1,4,1,32,6,0.158,0,T7,I,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T9,I,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,1812,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,1812,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,336,T7,V,38,108,0,no
2,0,1,4,1,32,6,0.158,336,T12,V,38,108,0,no
2,0,1,4,1,32,6,0.158,1992,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,3208,T7,V,313,742,0,yes
2,0,1,4,1,32,6,0.158,3208,T12,V,313,742,0,yes
2,0,1,4,1,32,6,0.158,1996,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,1812,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,1812,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,1988,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,1072,T7,V,250,574,0,yes
2,0,1,4,1,32,6,0.158,1072,T12,V,250,574,0,yes
2,0,1,4,1,32,6,0.158,1816,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,1992,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,1812,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,1320,T7,V,306,728,0,yes
2,0,1,4,1,32,6,0.158,1320,T12,V,306,728,0,yes
2,0,1,4,1,32,6,0.158,1992,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,1812,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,2388,T12,V,205,491,0,yes
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,1988,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,0,T7,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T12,V,0,0,0,no
2,0,1,4,1,32,6,0.158,1816,T12,V,75,183,0,yes
2,0,1,4,1,32,6,0.158,0,T7,method,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T9,method,0,0,0,no
1,0,1,3,1,44,17,0.279,3616,T1,V,384,901,0,yes
1,0,1,3,1,44,17,0.279,3616,T1,V,384,901,0,yes
1,0,1,3,1,44,17,0.279,3616,T12,V,384,901,0,yes
1,0,1,3,1,44,17,0.279,3616,T12,V,384,901,0,yes
1,0,1,4,1,44,17,0.279,80,T7,method,10,20,0,yes
1,0,1,4,1,44,17,0.279,80,T9,method,10,20,0,yes
1,0,1,4,1,44,17,0.279,8,T10,V,2,14,0,yes
1,0,3,14,2,44,17,0.279,0,T3,Z,0,0,0,no
1,0,3,14,2,44,17,0.279,0,T3,Z,0,0,0,no
1,0,3,14,2,44,17,0.279,400,T6,Z,50,120,0,yes
1,0,3,14,2,44,17,0.279,400,T6,Z,50,120,0,yes
1,0,3,14,2,44,17,0.279,400,T7,Z,50,120,0,no
1,0,3,14,2,44,17,0.279,400,T7,Z,50,120,0,yes
1,0,3,14,2,44,17,0.279,400,T7,Z,50,120,0,yes
1,0,3,14,2,44,17,0.279,400,T8,Z,50,120,0,yes
1,0,3,14,2,44,17,0.279,400,T8,Z,50,120,0,yes
1,0,3,14,2,44,17,0.279,0,T9,Z,0,0,0,no
1,0,3,14,2,44,17,0.279,0,T9,Z,0,0,0,no
1,0,3,14,2,44,17,0.279,400,T9,Z,50,120,0,yes
1,0,3,14,2,44,17,0.279,400,T10,Z,50,120,0,yes
1,0,3,14,2,44,17,0.279,400,T10,Z,50,120,0,no
1,0,2,10,3,44,17,0.279,16,T6,method,2,4,0,yes
1,0,2,10,3,44,17,0.279,0,T6,method,0,0,0,no
1,0,2,10,3,44,17,0.279,16,T7,method,2,4,0,yes
1,0,2,10,3,44,17,0.279,16,T7,method,2,4,0,yes
1,0,2,10,3,44,17,0.279,16,T7,method,2,4,0,no
1,0,2,10,3,44,17,0.279,16,T7,method,2,4,0,no
1,0,2,10,3,44,17,0.279,0,T7,method,0,0,0,no
1,0,2,10,3,44,17,0.279,0,T7,method,0,0,0,no
1,0,2,10,3,44,17,0.279,16,T8,method,2,4,0,yes
1,0,2,10,3,44,17,0.279,0,T8,method,0,0,0,no
1,0,2,10,3,44,17,0.279,0,T9,method,0,0,0,no
1,0,2,10,3,44,17,0.279,16,T9,method,2,4,0,yes
1,0,3,13,2,44,17,0.279,200,T3,method,16,57,0,yes
1,0,3,13,2,44,17,0.279,864,T6,method,59,169,0,yes
1,0,3,13,2,44,17,0.279,864,T6,method,59,169,0,yes
1,0,3,13,2,44,17,0.279,864,T7,method,59,169,0,yes
