@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,14,2,10,9,0.474,12,T9,method,3,6,0,yes
1,0,2,14,2,10,9,0.474,24,T10,method,6,6,0,yes
1,34,1,4,1,33,46,0.582,0,T1,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T1,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T1,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T1,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T1,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T1,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T1,method,0,0,0,no
1,34,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,0,2,13,2,10,9,0.474,4,T1,method,1,1,1,yes
1,0,2,13,2,10,9,0.474,0,T1,method,0,0,1,no
1,0,2,13,2,10,9,0.474,0,T1,method,0,0,1,no
1,0,2,13,2,10,9,0.474,4,T3,method,1,1,1,yes
1,0,2,13,2,10,9,0.474,4,T6,method,3,1,1,yes
1,0,2,13,2,10,9,0.474,4,T7,method,3,1,1,yes
1,0,2,13,2,10,9,0.474,4,T7,method,3,1,1,yes
1,0,2,13,2,10,9,0.474,4,T7,method,1,1,1,yes
1,0,2,13,2,10,9,0.474,0,T7,method,0,0,1,no
1,0,2,13,2,10,9,0.474,0,T7,method,0,0,1,no
1,0,2,13,2,10,9,0.474,0,T7,method,0,0,1,no
1,0,2,13,2,10,9,0.474,4,T8,method,3,1,1,no
1,0,2,13,2,10,9,0.474,4,T9,method,1,1,1,yes
1,0,2,13,2,10,9,0.474,12,T10,method,3,1,1,yes
1,0,4,24,4,23,2,0.08,32,T0,method,4,9,1,no
1,0,4,24,4,23,2,0.08,32,T0,method,4,9,1,no
1,0,4,24,4,23,2,0.08,16,T1,method,5,9,1,yes
1,0,4,24,4,23,2,0.08,16,T1,method,5,9,1,yes
1,0,4,24,4,23,2,0.08,0,T1,method,0,0,1,no
1,0,4,24,4,23,2,0.08,16,T3,method,5,9,1,no
1,0,4,24,4,23,2,0.08,32,T3,method,4,9,1,yes
1,0,4,24,4,23,2,0.08,16,T3,method,4,9,1,yes
1,0,4,24,4,23,2,0.08,32,T6,method,4,9,1,yes
1,0,4,24,4,23,2,0.08,32,T6,method,4,9,1,no
1,0,4,24,4,23,2,0.08,32,T7,method,4,9,1,yes
1,0,4,24,4,23,2,0.08,16,T7,method,4,9,1,yes
1,0,4,24,4,23,2,0.08,16,T7,method,4,9,1,yes
1,0,4,24,4,23,2,0.08,16,T9,method,4,9,1,yes
1,0,4,24,4,23,2,0.08,20,T10,method,5,9,1,yes
1,0,4,24,4,23,2,0.08,16,T10,method,4,9,1,no
1,2,2,11,2,3,4,0.571,4,T1,method,1,1,0,no
1,2,2,11,2,3,4,0.571,0,T1,method,0,0,0,no
1,2,2,11,2,3,4,0.571,4,T6,method,1,1,0,no
1,2,2,11,2,3,4,0.571,4,T7,method,1,1,0,no
1,2,2,11,2,3,4,0.571,4,T8,method,1,1,0,no
1,2,2,11,2,3,4,0.571,4,T9,method,1,1,0,no
1,2,2,11,2,3,4,0.571,0,T9,method,0,0,0,no
1,2,2,8,2,3,4,0.571,8,T6,method,2,2,0,no
1,2,2,8,2,3,4,0.571,4,T7,method,1,1,0,no
1,2,2,8,2,3,4,0.571,8,T8,method,2,2,0,no
1,2,2,8,2,3,4,0.571,8,T9,method,2,2,0,yes
1,2,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,2,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,2,1,4,1,3,4,0.571,0,T9,method,0,0,0,no
1,0,1,4,1,3,4,0.571,8,T12,V,2,2,1,yes
1,0,1,4,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,4,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,4,1,3,4,0.571,4,T7,method,1,1,1,yes
1,0,1,4,1,3,4,0.571,4,T9,method,1,1,1,yes
1,0,2,14,2,3,4,0.571,0,T1,method,0,0,1,no
1,0,2,14,2,3,4,0.571,4,T7,method,1,1,1,yes
1,0,2,14,2,3,4,0.571,4,T7,method,1,1,1,yes
1,0,2,14,2,3,4,0.571,4,T7,method,1,1,1,yes
1,0,2,14,2,3,4,0.571,4,T9,method,1,1,1,yes
1,0,2,14,2,3,4,0.571,4,T10,method,1,1,1,yes
1,0,2,14,2,3,4,0.571,4,T10,method,1,1,1,yes
1,0,1,4,1,3,4,0.571,4,T9,method,1,1,1,yes
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,6,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,6,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,6,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,6,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,6,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,6,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,6,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,6,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,6,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,6,1,33,46,0.582,0,T10,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T1,method,0,0,0,no
2,0,2,22,3,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T1,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T1,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T3,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T7,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T7,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T7,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T7,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T7,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T7,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T9,method,0,0,0,no
1,0,2,12,2,3,4,0.571,0,T10,method,0,0,0,no
1,0,1,4,1,3,4,0.571,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,4,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,4,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,4,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,4,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,2,12,2,3,4,0.571,8,T1,method,2,2,0,yes
2,0,2,12,2,3,4,0.571,0,T1,method,0,0,0,no
2,0,2,12,2,3,4,0.571,8,T7,method,2,2,0,yes
2,0,2,12,2,3,4,0.571,8,T9,method,2,2,0,yes
2,0,1,5,1,3,4,0.571,0,T9,method,0,0,0,no
2,0,2,12,2,3,4,0.571,4,T3,Z,1,1,0,no
2,0,2,12,2,3,4,0.571,0,T3,Z,0,0,0,no
2,0,2,12,2,3,4,0.571,4,T7,Z,1,1,0,no
2,0,2,12,2,3,4,0.571,4,T9,Z,1,1,0,no
2,0,2,12,2,3,4,0.571,0,T9,Z,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T1,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
1,1,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,1,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,1,1,4,1,3,4,0.571,0,T9,method,0,0,0,no
1,1,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,1,1,4,1,3,4,0.571,0,T7,method,0,0,0,no
1,1,1,4,1,3,4,0.571,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,1,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
1,9,1,4,1,33,46,0.582,0,T1,method,0,0,0,no
1,9,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,9,1,4,1,33,46,0.582,0,T1,method,0,0,0,no
1,9,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
1,9,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T3,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T7,method,0,0,0,no
3,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
5,0,1,4,1,19,1,0.05,16,T3,V,4,0,0,yes
5,0,1,4,1,19,1,0.05,16,T3,V,4,0,0,yes
5,0,1,4,1,19,1,0.05,16,T7,V,4,0,0,no
1,0,1,5,1,97,6,0.058,0,T10,V,0,0,0,no
1,0,1,5,1,97,6,0.058,0,T12,V,0,0,0,no
1,0,1,4,1,97,6,0.058,0,T9,method,0,0,0,no
2,0,1,5,1,34,3,0.081,0,T12,V,0,0,0,no
2,0,1,5,1,34,3,0.081,0,T12,V,0,0,0,no
2,0,1,5,1,34,3,0.081,0,T10,V,0,0,0,no
5,0,1,4,1,19,1,0.05,8,T3,V,2,0,0,yes
5,0,1,4,1,19,1,0.05,8,T3,V,2,0,0,yes
5,0,1,4,1,19,1,0.05,8,T7,V,2,0,0,no
2,0,1,5,1,3,4,0.571,0,T7,method,0,0,0,no
2,0,1,5,1,3,4,0.571,0,T9,method,0,0,0,no
2,0,1,5,1,3,4,0.571,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
2,0,1,5,1,33,46,0.582,0,T9,method,0,0,0,no
3,0,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
3,0,1,4,1,33,46,0.582,0,T9,method,0,0,0,no
