@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,4,9,2,2,10,0.833,42,T8,I,1,4,0,no
3,0,4,9,2,2,10,0.833,42,T8,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,30,T9,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T11,I,1,4,0,yes
3,0,4,9,2,2,10,0.833,42,T11,I,1,4,0,yes
3,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
3,0,1,4,1,2,10,0.833,12,T7,V,1,5,0,yes
3,0,1,3,1,2,10,0.833,12,T7,V,1,5,0,yes
3,0,1,3,1,2,10,0.833,0,T7,V,0,0,0,no
3,0,3,9,2,2,10,0.833,240,T0,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,240,T2,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,240,T3,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,9,T3,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,75,T3,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,240,T6,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,165,T6,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,240,T7,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,165,T7,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,165,T7,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,165,T8,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,9,T9,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,75,T9,Z,1,5,0,yes
3,0,3,9,2,2,10,0.833,240,T11,Z,1,5,0,yes
3,0,1,4,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,4,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
3,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,4,1,2,10,0.833,408,T12,V,14,46,0,yes
1,0,1,4,1,2,10,0.833,408,T12,V,14,46,0,yes
1,0,2,11,2,2,10,0.833,3,T1,method,1,1,0,yes
1,0,2,11,2,2,10,0.833,132,T1,method,14,46,0,yes
1,0,2,11,2,2,10,0.833,132,T6,method,14,46,0,yes
1,0,2,11,2,2,10,0.833,129,T7,method,13,45,0,yes
1,0,2,11,2,2,10,0.833,3,T7,method,1,1,0,yes
1,0,2,11,2,2,10,0.833,132,T8,method,14,46,0,yes
1,0,2,11,2,2,10,0.833,132,T9,method,14,46,0,yes
1,0,2,6,2,2,10,0.833,0,T6,method,0,0,0,no
1,0,2,6,2,2,10,0.833,0,T7,method,0,0,0,no
1,0,2,6,2,2,10,0.833,0,T8,method,0,0,0,no
1,0,2,6,2,2,10,0.833,0,T9,method,0,0,0,no
1,0,2,6,2,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,3,1,2,10,0.833,360,T9,method,13,45,0,yes
1,0,1,3,1,2,10,0.833,450,T9,method,13,45,0,yes
1,0,1,4,1,2,10,0.833,15,T3,Z,3,14,0,yes
1,0,1,4,1,2,10,0.833,15,T3,Z,3,14,0,yes
1,0,1,4,1,2,10,0.833,15,T6,Z,3,14,0,yes
1,0,1,4,1,2,10,0.833,15,T8,Z,3,14,0,yes
1,0,1,4,1,2,10,0.833,15,T9,Z,3,14,0,yes
3,0,1,3,1,2,10,0.833,0,T12,V,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T3,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T3,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T3,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T6,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T6,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T6,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T7,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T7,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T7,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T8,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T8,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T8,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T9,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T9,Z,0,0,0,no
3,0,4,11,2,2,10,0.833,0,T9,Z,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T7,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T9,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T12,V,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T3,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T3,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T6,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T6,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T6,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T7,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T7,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T7,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T7,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T7,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T8,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T8,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T8,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T9,Z,0,0,0,no
3,0,3,7,2,2,10,0.833,0,T9,Z,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T7,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T9,method,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
1,3,1,4,1,1,10,0.909,1923,T9,method,10,28,0,yes
1,3,1,4,1,1,10,0.909,1188,T9,method,10,28,0,yes
1,3,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
1,3,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T12,V,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T3,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T3,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T3,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T6,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T6,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T6,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T7,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T7,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T8,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T8,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T8,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T9,Z,0,0,0,no
3,0,2,6,1,2,10,0.833,0,T9,Z,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T7,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T9,method,0,0,0,no
3,0,1,3,1,2,10,0.833,189,T7,V,13,45,0,yes
3,0,3,9,2,2,10,0.833,2664,T0,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,2664,T2,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,2664,T3,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,1572,T3,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,246,T3,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,2664,T6,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,2418,T6,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,2664,T7,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,2418,T7,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,2418,T7,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,2418,T8,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,1572,T9,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,246,T9,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,2664,T11,Z,13,45,0,yes
3,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
3,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
3,0,1,3,1,2,10,0.833,129,T12,V,13,45,0,yes
3,0,3,9,2,2,10,0.833,111,T3,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,0,T3,Z,0,0,0,no
3,0,3,9,2,2,10,0.833,381,T6,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,381,T6,Z,13,45,0,no
3,0,3,9,2,2,10,0.833,111,T7,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,381,T7,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,270,T7,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,381,T8,Z,13,45,0,no
3,0,3,9,2,2,10,0.833,381,T8,Z,13,45,0,no
3,0,3,9,2,2,10,0.833,111,T9,Z,13,45,0,yes
3,0,3,9,2,2,10,0.833,0,T9,Z,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T7,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T9,method,0,0,0,no
2,2,1,4,1,2,10,0.833,309,T1,V,13,45,0,yes
2,2,1,4,1,2,10,0.833,309,T12,V,13,45,0,yes
2,2,1,4,1,2,10,0.833,297,T7,V,13,45,0,yes
2,2,1,3,1,2,10,0.833,0,T3,V,0,0,0,no
2,2,1,3,1,2,10,0.833,0,T5,V,0,0,0,no
2,2,1,3,1,2,10,0.833,0,T7,V,0,0,0,no
2,2,1,3,1,2,10,0.833,0,T7,V,0,0,0,no
2,2,2,3,1,2,10,0.833,0,T0,method,0,0,0,no
2,2,2,3,1,2,10,0.833,0,T3,method,0,0,0,no
2,2,2,3,1,2,10,0.833,0,T5,method,0,0,0,no
2,2,2,3,1,2,10,0.833,0,T6,method,0,0,0,no
2,2,2,3,1,2,10,0.833,0,T7,method,0,0,0,no
2,2,2,3,1,2,10,0.833,0,T7,method,0,0,0,no
2,2,2,3,1,2,10,0.833,0,T7,method,0,0,0,no
2,2,2,3,1,2,10,0.833,0,T9,method,0,0,0,no
3,0,1,3,1,2,10,0.833,51,T12,V,3,10,0,yes
3,0,1,4,1,2,10,0.833,54,T3,Z,3,10,0,yes
3,0,1,4,1,2,10,0.833,54,T3,Z,3,10,0,yes
3,0,1,4,1,2,10,0.833,54,T6,Z,3,10,0,yes
3,0,1,4,1,2,10,0.833,54,T6,Z,3,10,0,yes
3,0,1,4,1,2,10,0.833,54,T7,Z,3,10,0,yes
3,0,1,4,1,2,10,0.833,54,T7,Z,3,10,0,yes
3,0,1,4,1,2,10,0.833,54,T8,Z,3,10,0,no
3,0,1,4,1,2,10,0.833,54,T8,Z,3,10,0,yes
3,0,1,4,1,2,10,0.833,54,T9,Z,3,10,0,yes
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T7,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,3,1,7,5,0.417,6,T7,method,1,3,6,yes
1,0,1,3,1,7,5,0.417,6,T9,method,1,3,6,yes
1,0,1,3,1,7,5,0.417,36,T7,method,9,27,6,yes
1,0,1,3,1,7,5,0.417,36,T9,method,9,27,6,yes
1,0,1,3,1,7,5,0.417,0,T7,method,0,0,6,no
1,0,1,3,1,7,5,0.417,0,T9,method,0,0,6,no
1,0,1,3,1,7,5,0.417,12,T7,method,2,9,6,yes
1,0,1,3,1,7,5,0.417,12,T7,method,2,9,6,yes
1,0,1,3,1,7,5,0.417,12,T7,method,2,9,6,yes
1,0,1,3,1,7,5,0.417,12,T9,method,2,9,6,yes
1,0,1,3,1,7,5,0.417,99,T7,method,12,38,6,yes
1,0,1,3,1,7,5,0.417,99,T7,method,12,38,6,yes
1,0,1,3,1,7,5,0.417,99,T9,method,12,38,6,yes
1,0,1,4,1,2,10,0.833,117,T12,V,14,46,0,yes
1,0,1,4,1,2,10,0.833,117,T12,V,14,46,0,yes
1,0,1,4,1,2,10,0.833,117,T7,method,14,46,0,yes
1,0,1,4,1,2,10,0.833,117,T9,method,14,46,0,yes
1,0,2,7,2,2,10,0.833,117,T6,method,14,46,0,yes
1,0,2,7,2,2,10,0.833,30,T7,method,5,16,0,yes
1,0,2,7,2,2,10,0.833,87,T7,method,10,34,0,yes
1,0,2,7,2,2,10,0.833,117,T8,method,14,46,0,yes
1,0,2,7,2,2,10,0.833,30,T9,method,5,16,0,yes
1,0,2,7,2,2,10,0.833,87,T9,method,10,34,0,yes
1,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,3,1,2,10,0.833,0,T7,method,0,0,0,no
1,0,1,3,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,8,2,1,10,0.909,513,T1,V,10,28,0,yes
1,0,1,8,2,1,10,0.909,141,T1,V,10,28,0,yes
1,0,1,8,2,1,10,0.909,513,T6,V,10,28,0,yes
1,0,1,8,2,1,10,0.909,513,T7,V,10,28,0,yes
1,0,1,8,2,1,10,0.909,513,T7,V,10,28,0,yes
1,0,1,8,2,1,10,0.909,513,T7,V,10,28,0,yes
1,0,1,8,2,1,10,0.909,141,T7,V,10,28,0,yes
1,0,1,8,2,1,10,0.909,513,T8,V,10,28,0,yes
1,0,1,8,2,1,10,0.909,513,T12,V,10,28,0,no
1,0,1,8,2,1,10,0.909,513,T12,V,10,28,0,no
1,0,1,8,2,1,10,0.909,513,T12,V,10,28,0,yes
1,0,1,3,1,1,10,0.909,513,T9,method,10,28,0,yes
3,0,1,3,1,2,10,0.833,0,T12,V,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,Z,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,Z,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T6,Z,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T7,Z,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T8,Z,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T9,Z,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T3,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T7,method,0,0,0,no
3,0,1,3,1,2,10,0.833,0,T9,method,0,0,0,no
2,0,1,3,1,2,10,0.833,12,T12,V,4,11,0,yes
2,0,1,4,1,2,10,0.833,12,T7,method,4,11,0,yes
2,0,1,4,1,2,10,0.833,12,T9,method,4,11,0,yes
2,0,1,4,1,2,10,0.833,0,T1,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
2,0,1,4,1,2,10,0.833,24,T0,Z,1,4,0,yes
2,0,1,4,1,2,10,0.833,24,T3,Z,1,4,0,yes
2,0,1,4,1,2,10,0.833,24,T3,Z,1,4,0,yes
2,0,1,4,1,2,10,0.833,24,T6,Z,1,4,0,yes
2,0,1,4,1,2,10,0.833,24,T7,Z,1,4,0,yes
2,0,1,4,1,2,10,0.833,24,T7,Z,1,4,0,yes
2,0,1,4,1,2,10,0.833,24,T9,Z,1,4,0,yes
1,0,1,3,1,1,10,0.909,0,T12,V,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T7,I,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T9,I,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,0,1,3,1,2,10,0.833,381,T3,Z,13,45,0,yes
2,0,1,3,1,2,10,0.833,381,T3,Z,13,45,0,no
2,0,1,3,1,2,10,0.833,381,T6,Z,13,45,0,yes
2,0,1,3,1,2,10,0.833,381,T8,Z,13,45,0,no
2,0,1,3,1,2,10,0.833,381,T9,Z,13,45,0,yes
2,0,1,3,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,3,1,1,10,0.909,0,T9,method,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
1,0,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T1,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
2,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
2,0,1,4,1,2,10,0.833,3,T7,method,1,5,0,yes
2,0,1,4,1,2,10,0.833,3,T9,method,1,5,0,yes
2,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
2,0,1,4,1,2,10,0.833,12,T7,method,2,7,0,yes
2,0,1,4,1,2,10,0.833,12,T9,method,2,7,0,yes
2,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
