@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,8,1,1,9,0.9,6,T6,F,1,6,6,yes
2,0,3,8,1,1,9,0.9,6,T7,F,1,6,6,yes
2,0,3,8,1,1,9,0.9,6,T8,F,1,6,6,yes
2,0,3,8,1,1,9,0.9,6,T9,F,1,6,6,yes
1,0,1,3,1,4,5,0.556,3,T12,V,1,2,0,yes
1,0,4,11,2,4,5,0.556,0,T3,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T3,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T6,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T6,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T6,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T7,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T7,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T7,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T8,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T8,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T8,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T9,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T9,Z,0,0,0,no
1,0,4,11,2,4,5,0.556,0,T9,Z,0,0,0,no
1,0,2,5,1,4,5,0.556,6,T1,method,1,2,0,yes
1,0,2,5,1,4,5,0.556,6,T6,method,1,2,0,yes
1,0,2,5,1,4,5,0.556,6,T7,method,1,2,0,yes
1,0,2,5,1,4,5,0.556,6,T8,method,1,2,0,yes
1,0,2,5,1,4,5,0.556,6,T9,method,1,2,0,yes
1,0,1,4,1,4,5,0.556,0,T7,I,0,0,0,no
1,0,1,4,1,4,5,0.556,0,T9,I,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T1,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T3,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T9,method,0,0,0,no
1,0,1,3,1,4,5,0.556,3,T12,V,1,2,0,yes
1,0,4,12,2,4,5,0.556,0,T3,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T3,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T6,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T6,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T6,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T7,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T7,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T7,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T8,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T8,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T8,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T9,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T9,Z,0,0,0,no
1,0,4,12,2,4,5,0.556,0,T9,Z,0,0,0,no
1,0,1,4,1,4,5,0.556,6,T1,method,1,2,0,yes
1,0,1,4,1,4,5,0.556,6,T7,method,1,2,0,yes
1,0,1,4,1,4,5,0.556,6,T9,method,1,2,0,yes
1,0,1,4,1,4,5,0.556,0,T7,I,0,0,0,no
1,0,1,4,1,4,5,0.556,0,T9,I,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T1,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T3,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,6,1,4,5,0.556,0,T9,method,0,0,0,no
1,0,1,3,1,4,5,0.556,6,T7,V,1,2,0,yes
1,0,1,3,1,4,5,0.556,6,T12,V,1,2,0,yes
1,0,6,23,4,4,5,0.556,6,T0,Z,1,2,0,no
1,0,6,23,4,4,5,0.556,0,T3,Z,0,0,0,no
1,0,6,23,4,4,5,0.556,0,T3,Z,0,0,0,no
1,0,6,23,4,4,5,0.556,0,T3,Z,0,0,0,no
1,0,6,23,4,4,5,0.556,6,T3,Z,1,2,0,yes
1,0,6,23,4,4,5,0.556,12,T3,Z,1,2,0,yes
1,0,6,23,4,4,5,0.556,18,T6,Z,1,2,0,yes
1,0,6,23,4,4,5,0.556,18,T6,Z,1,2,0,yes
1,0,6,23,4,4,5,0.556,6,T6,Z,1,2,0,no
1,0,6,23,4,4,5,0.556,0,T6,Z,0,0,0,no
1,0,6,23,4,4,5,0.556,6,T6,Z,1,2,0,yes
1,0,6,23,4,4,5,0.556,18,T7,Z,1,2,0,no
1,0,6,23,4,4,5,0.556,18,T7,Z,1,2,0,yes
1,0,6,23,4,4,5,0.556,18,T7,Z,1,2,0,yes
1,0,6,23,4,4,5,0.556,0,T7,Z,0,0,0,no
1,0,6,23,4,4,5,0.556,6,T7,Z,1,2,0,no
1,0,6,23,4,4,5,0.556,0,T7,Z,0,0,0,no
1,0,6,23,4,4,5,0.556,18,T8,Z,1,2,0,yes
1,0,6,23,4,4,5,0.556,18,T8,Z,1,2,0,yes
1,0,6,23,4,4,5,0.556,0,T8,Z,0,0,0,no
1,0,6,23,4,4,5,0.556,6,T8,Z,1,2,0,no
1,0,6,23,4,4,5,0.556,0,T9,Z,0,0,0,no
1,0,6,23,4,4,5,0.556,0,T9,Z,0,0,0,no
1,0,6,23,4,4,5,0.556,6,T9,Z,1,2,0,yes
1,0,6,23,4,4,5,0.556,12,T9,Z,1,2,0,yes
1,0,1,3,1,1,9,0.9,0,T3,V,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T1,V,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T12,V,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T9,method,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T1,method,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T9,method,0,0,0,no
1,0,1,4,1,1,9,0.9,0,T1,method,0,0,0,no
1,0,1,4,1,1,9,0.9,0,T9,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T6,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T8,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T9,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T10,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T6,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T8,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T9,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T10,method,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T1,method,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T7,method,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T7,method,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T7,method,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T7,method,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T9,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T6,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T8,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T9,method,0,0,0,no
1,0,2,6,2,1,9,0.9,0,T10,method,0,0,0,no
2,0,2,6,1,0,27,1,0,T3,V,0,0,0,no
2,0,2,6,1,0,27,1,0,T12,V,0,0,0,no
2,0,2,6,1,0,27,1,0,T12,V,0,0,0,no
2,0,3,10,3,0,27,1,0,T0,I,0,0,0,no
2,0,3,10,3,0,27,1,0,T6,I,0,0,0,no
2,0,3,10,3,0,27,1,0,T7,I,0,0,0,no
2,0,3,10,3,0,27,1,0,T7,I,0,0,0,no
2,0,3,10,3,0,27,1,0,T9,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T3,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T3,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T6,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T6,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T7,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T7,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T7,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T7,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T8,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T8,I,0,0,0,no
2,0,3,7,1,0,27,1,0,T9,I,0,0,0,no
2,0,1,5,1,0,27,1,0,T3,I,0,0,0,no
2,0,1,5,1,0,27,1,0,T5,I,0,0,0,no
2,0,1,5,1,0,27,1,0,T7,I,0,0,0,no
2,0,1,5,1,0,27,1,0,T9,I,0,0,0,no
2,0,1,5,1,0,27,1,0,T12,I,0,0,0,no
1,0,5,24,3,2,1,0.333,0,T1,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T1,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T3,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T3,method,0,0,1,no
1,0,5,24,3,2,1,0.333,3,T6,method,1,1,1,yes
1,0,5,24,3,2,1,0.333,0,T6,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T6,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T7,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T7,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T7,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T7,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T7,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T7,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T7,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T7,method,0,0,1,no
1,0,5,24,3,2,1,0.333,3,T8,method,1,1,1,no
1,0,5,24,3,2,1,0.333,0,T8,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T8,method,0,0,1,no
1,0,5,24,3,2,1,0.333,3,T9,method,1,1,1,yes
1,0,5,24,3,2,1,0.333,0,T9,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T9,method,0,0,1,no
1,0,5,24,3,2,1,0.333,0,T9,method,0,0,1,no
2,0,1,5,1,12,7,0.368,0,T12,V,0,0,0,no
2,0,1,5,1,12,7,0.368,0,T12,V,0,0,0,no
2,0,3,9,2,12,7,0.368,0,T3,I,0,0,0,no
2,0,3,9,2,12,7,0.368,0,T6,I,0,0,0,no
2,0,3,9,2,12,7,0.368,0,T6,I,0,0,0,no
2,0,3,9,2,12,7,0.368,0,T7,I,0,0,0,no
2,0,3,9,2,12,7,0.368,0,T7,I,0,0,0,no
2,0,3,9,2,12,7,0.368,0,T7,I,0,0,0,no
2,0,3,9,2,12,7,0.368,0,T8,I,0,0,0,no
2,0,3,9,2,12,7,0.368,0,T8,I,0,0,0,no
2,0,3,9,2,12,7,0.368,0,T9,I,0,0,0,no
2,0,3,9,2,12,7,0.368,0,T9,I,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,I,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T9,I,0,0,0,no
2,0,4,9,3,12,7,0.368,0,T3,I,0,0,0,no
2,0,4,9,3,12,7,0.368,0,T6,I,0,0,0,no
2,0,4,9,3,12,7,0.368,0,T6,I,0,0,0,no
2,0,4,9,3,12,7,0.368,0,T7,I,0,0,0,no
2,0,4,9,3,12,7,0.368,0,T7,I,0,0,0,no
2,0,4,9,3,12,7,0.368,0,T8,I,0,0,0,no
2,0,4,9,3,12,7,0.368,0,T8,I,0,0,0,no
2,0,4,9,3,12,7,0.368,0,T9,I,0,0,0,no
1,0,1,3,1,0,8,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,8,1,0,T10,V,0,0,0,no
1,0,1,4,1,0,8,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,8,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,8,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,8,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,8,1,0,T7,I,0,0,0,no
1,0,1,4,1,0,8,1,0,T9,I,0,0,0,no
1,0,1,4,1,0,8,1,0,T7,[I,0,0,0,no
1,0,1,4,1,0,8,1,0,T9,[I,0,0,0,no
1,0,1,5,1,0,8,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,8,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,8,1,0,T7,I,0,0,0,no
1,0,1,4,1,0,8,1,0,T9,I,0,0,0,no
1,0,1,4,1,0,8,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,8,1,0,T9,method,0,0,0,no
1,0,1,6,1,0,8,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,8,1,0,T9,method,0,0,0,no
1,0,1,7,1,0,8,1,0,T7,method,0,0,0,no
1,0,1,7,1,0,8,1,0,T9,method,0,0,0,no
1,0,1,6,1,0,8,1,0,T10,V,0,0,0,no
2,0,1,3,1,0,27,1,0,T3,V,0,0,2,no
2,0,1,3,1,0,27,1,0,T12,V,0,0,2,no
2,0,1,3,1,0,27,1,0,T12,V,0,0,2,no
2,0,2,7,2,0,27,1,0,T0,I,0,0,2,no
2,0,2,7,2,0,27,1,0,T6,I,0,0,2,no
2,0,2,7,2,0,27,1,0,T7,I,0,0,2,no
2,0,2,7,2,0,27,1,0,T7,I,0,0,2,no
2,0,2,7,2,0,27,1,0,T7,I,0,0,2,no
2,0,2,7,2,0,27,1,0,T9,I,0,0,2,no
2,0,2,5,1,0,27,1,0,T0,I,0,0,2,no
2,0,2,5,1,0,27,1,0,T3,I,0,0,2,no
2,0,2,5,1,0,27,1,0,T6,I,0,0,2,no
2,0,2,5,1,0,27,1,0,T9,I,0,0,2,no
2,0,2,6,1,0,27,1,0,T0,I,0,0,2,no
2,0,2,6,1,0,27,1,0,T3,I,0,0,2,no
2,0,2,6,1,0,27,1,0,T3,I,0,0,2,no
2,0,2,6,1,0,27,1,0,T5,I,0,0,2,no
2,0,2,6,1,0,27,1,0,T6,I,0,0,2,no
2,0,2,6,1,0,27,1,0,T9,I,0,0,2,no
2,0,2,6,1,0,27,1,0,T12,I,0,0,2,no
2,0,2,9,2,0,27,1,0,T0,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T3,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T6,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T9,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T9,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T12,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T9,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T0,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T3,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T3,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T5,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T6,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T7,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T9,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T9,I,0,0,0,no
2,0,2,9,2,0,27,1,0,T12,I,0,0,0,no
2,0,1,3,1,1,9,0.9,0,T7,V,0,0,0,no
2,0,1,3,1,1,9,0.9,0,T12,V,0,0,0,no
2,0,1,3,1,1,9,0.9,0,T12,V,0,0,0,no
2,0,1,5,1,1,9,0.9,0,T1,method,0,0,0,no
2,0,1,5,1,1,9,0.9,0,T3,method,0,0,0,no
2,0,1,5,1,1,9,0.9,0,T3,method,0,0,0,no
2,0,1,5,1,1,9,0.9,0,T9,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T9,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T3,F,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T9,F,0,0,0,no
2,0,1,6,1,1,9,0.9,0,T1,method,0,0,0,no
2,0,1,6,1,1,9,0.9,0,T9,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T3,F,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T9,F,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T1,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T9,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T0,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T1,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T2,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T3,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T6,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T9,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T10,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T11,method,0,0,0,no
1,0,1,3,1,12,7,0.368,0,T1,method,0,0,0,no
1,0,1,3,1,12,7,0.368,0,T9,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T0,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T1,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T2,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T3,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T6,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T9,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T10,method,0,0,0,no
1,0,1,7,2,12,7,0.368,0,T11,method,0,0,0,no
1,0,1,3,1,0,27,1,0,T1,V,0,0,0,no
1,0,1,3,1,0,27,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,27,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,27,1,0,T1,method,0,0,0,no
1,0,1,3,1,0,27,1,0,T9,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T6,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T8,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T9,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T10,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T6,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T8,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T9,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T10,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T6,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T8,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T9,method,0,0,0,no
1,0,2,6,2,0,27,1,0,T10,method,0,0,0,no
2,0,1,3,1,0,27,1,0,T12,V,0,0,0,no
2,0,3,9,2,0,27,1,0,T6,method,0,0,0,no
2,0,3,9,2,0,27,1,0,T6,method,0,0,0,no
2,0,3,9,2,0,27,1,0,T7,method,0,0,0,no
2,0,3,9,2,0,27,1,0,T7,method,0,0,0,no
2,0,3,9,2,0,27,1,0,T8,method,0,0,0,no
2,0,3,9,2,0,27,1,0,T8,method,0,0,0,no
2,0,3,9,2,0,27,1,0,T9,method,0,0,0,no
2,0,3,9,2,0,27,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T3,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,4,1,0,27,1,0,T9,method,0,0,0,no
1,0,1,4,1,1,5,0.833,12,T7,V,4,4,1,yes
1,0,1,4,1,1,5,0.833,12,T12,V,4,4,1,yes
1,0,1,4,1,1,5,0.833,12,T12,V,4,4,1,yes
1,0,1,3,1,1,5,0.833,24,T3,Z,4,4,1,yes
1,0,1,3,1,1,5,0.833,24,T3,Z,4,4,1,yes
1,0,1,3,1,1,5,0.833,24,T6,Z,4,4,1,yes
1,0,1,3,1,1,5,0.833,24,T6,Z,4,4,1,yes
1,0,1,3,1,1,5,0.833,24,T7,Z,4,4,1,yes
1,0,1,3,1,1,5,0.833,24,T8,Z,4,4,1,no
1,0,1,3,1,1,5,0.833,24,T8,Z,4,4,1,yes
1,0,1,3,1,1,5,0.833,24,T9,Z,4,4,1,yes
1,0,2,8,2,1,5,0.833,12,T1,method,4,4,1,yes
1,0,2,8,2,1,5,0.833,0,T1,method,0,0,1,no
1,0,2,8,2,1,5,0.833,12,T9,method,4,4,1,yes
2,0,1,4,1,0,27,1,0,T7,V,0,0,0,no
2,0,1,4,1,0,27,1,0,T7,V,0,0,0,no
2,0,1,4,1,0,27,1,0,T7,V,0,0,0,no
2,0,1,4,1,0,27,1,0,T12,V,0,0,0,no
2,0,1,4,1,0,27,1,0,T12,V,0,0,0,no
2,0,3,12,3,0,27,1,0,T1,method,0,0,0,no
2,0,3,12,3,0,27,1,0,T6,method,0,0,0,no
2,0,3,12,3,0,27,1,0,T7,method,0,0,0,no
2,0,3,12,3,0,27,1,0,T7,method,0,0,0,no
2,0,3,12,3,0,27,1,0,T7,method,0,0,0,no
2,0,3,12,3,0,27,1,0,T7,method,0,0,0,no
2,0,3,12,3,0,27,1,0,T7,method,0,0,0,no
2,0,3,12,3,0,27,1,0,T8,method,0,0,0,no
2,0,3,12,3,0,27,1,0,T9,method,0,0,0,no
3,0,1,5,1,0,27,1,0,T12,V,0,0,0,no
3,0,1,3,1,0,27,1,0,T5,V,0,0,0,no
3,0,1,3,1,0,27,1,0,T7,V,0,0,0,no
3,0,1,3,1,0,27,1,0,T10,V,0,0,0,no
3,0,1,3,1,0,27,1,0,T5,Z,0,0,0,no
3,0,1,3,1,0,27,1,0,T7,Z,0,0,0,no
3,0,1,3,1,0,27,1,0,T7,Z,0,0,0,no
3,0,1,3,1,0,27,1,0,T9,Z,0,0,0,no
3,0,1,3,1,0,27,1,0,T9,method,0,0,0,no
3,0,1,3,1,0,27,1,0,T5,V,0,0,0,no
3,0,1,3,1,0,27,1,0,T7,V,0,0,0,no
3,0,1,3,1,0,27,1,0,T10,V,0,0,0,no
1,0,1,3,1,4,5,0.556,6,T12,V,1,2,0,yes
1,0,3,10,3,4,5,0.556,12,T3,Z,1,2,0,yes
1,0,3,10,3,4,5,0.556,6,T3,Z,1,2,0,yes
1,0,3,10,3,4,5,0.556,24,T6,Z,1,2,0,yes
1,0,3,10,3,4,5,0.556,18,T6,Z,1,2,0,yes
1,0,3,10,3,4,5,0.556,24,T7,Z,1,2,0,yes
1,0,3,10,3,4,5,0.556,18,T7,Z,1,2,0,yes
1,0,3,10,3,4,5,0.556,18,T7,Z,1,2,0,yes
1,0,3,10,3,4,5,0.556,24,T8,Z,1,2,0,yes
1,0,3,10,3,4,5,0.556,18,T8,Z,1,2,0,yes
1,0,3,10,3,4,5,0.556,12,T9,Z,1,2,0,yes
1,0,3,10,3,4,5,0.556,6,T9,Z,1,2,0,yes
2,0,3,29,3,1,9,0.9,0,T12,V,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T12,V,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T3,F,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T3,F,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T7,F,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T9,F,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T9,F,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T9,F,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T14,F,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T7,F,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T9,F,0,0,0,no
2,0,1,3,1,12,7,0.368,0,T12,V,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T1,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T9,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T1,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T7,method,0,0,0,no
2,0,1,4,1,12,7,0.368,0,T9,method,0,0,0,no
3,0,1,4,1,0,2,1,0,T12,V,0,0,0,no
3,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
3,0,1,4,1,0,2,1,0,T7,J,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,J,0,0,0,no
3,0,1,4,1,0,2,1,0,T7,J,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,J,0,0,0,no
3,0,1,4,1,0,2,1,0,T7,B,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,B,0,0,0,no
3,0,1,5,1,0,2,1,0,T10,V,0,0,0,no
3,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
3,0,1,4,1,0,27,1,0,T12,V,0,0,0,no
3,0,1,4,1,0,27,1,0,T12,V,0,0,0,no
3,0,1,5,1,0,27,1,0,T7,[B,0,0,0,no
3,0,1,5,1,0,27,1,0,T9,[B,0,0,0,no
3,0,1,4,1,0,27,1,0,T7,I,0,0,0,no
3,0,1,4,1,0,27,1,0,T9,I,0,0,0,no
3,0,1,4,1,0,27,1,0,T7,Z,0,0,0,no
3,0,1,4,1,0,27,1,0,T9,Z,0,0,0,no
3,0,1,4,1,0,27,1,0,T7,I,0,0,0,no
3,0,1,4,1,0,27,1,0,T9,I,0,0,0,no
3,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
3,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
3,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
3,0,1,4,1,0,2,1,0,T7,J,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,J,0,0,0,no
3,0,1,4,1,0,2,1,0,T7,J,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,J,0,0,0,no
3,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
3,0,1,4,1,0,2,1,0,T10,V,0,0,0,no
3,0,1,5,1,0,2,1,0,T10,V,0,0,0,no
1,0,1,3,1,12,7,0.368,0,T12,V,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T3,Z,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T3,Z,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T6,Z,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T7,Z,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T8,Z,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T9,Z,0,0,0,no
