@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,19,4,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,19,4,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,19,4,1,7,0.875,0,T11,V,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T3,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T3,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T3,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T6,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T6,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T7,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T7,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T7,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T7,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T7,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T7,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T8,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T8,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T9,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T12,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T12,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T12,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T12,method,0,0,0,no
0,8,3,16,2,1,36,0.973,0,T12,method,0,0,0,no
0,8,1,4,1,1,36,0.973,0,T3,V,0,0,0,no
0,8,1,4,1,1,36,0.973,0,T3,V,0,0,0,no
0,8,1,4,1,1,36,0.973,0,T10,V,0,0,0,no
0,8,1,6,1,1,36,0.973,0,T7,V,0,0,0,no
0,8,1,6,1,1,36,0.973,0,T7,V,0,0,0,no
0,8,1,6,1,1,36,0.973,0,T10,V,0,0,0,no
0,8,1,7,2,1,36,0.973,0,T6,V,0,0,0,no
0,8,1,7,2,1,36,0.973,0,T7,V,0,0,0,no
0,8,1,7,2,1,36,0.973,0,T7,V,0,0,0,no
0,8,1,7,2,1,36,0.973,0,T7,V,0,0,0,no
0,8,1,7,2,1,36,0.973,0,T7,V,0,0,0,no
0,8,1,7,2,1,36,0.973,0,T7,V,0,0,0,no
0,8,1,7,2,1,36,0.973,0,T7,V,0,0,0,no
0,8,1,7,2,1,36,0.973,0,T7,V,0,0,0,no
0,8,1,7,2,1,36,0.973,0,T8,V,0,0,0,no
0,8,1,7,2,1,36,0.973,0,T10,V,0,0,0,no
0,8,1,4,1,1,36,0.973,0,T10,V,0,0,0,no
0,8,1,4,1,1,36,0.973,0,T7,method,0,0,0,no
0,8,1,4,1,1,36,0.973,0,T9,method,0,0,0,no
0,8,1,4,1,1,36,0.973,0,T7,method,0,0,0,no
0,8,1,4,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,1,3,1,1,36,0.973,0,T3,method,0,0,0,no
0,0,1,3,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,3,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T6,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T6,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T6,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T8,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T8,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T8,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T12,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T12,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T12,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T12,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T12,method,0,0,0,no
0,0,4,13,2,1,36,0.973,0,T12,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T0,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T3,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T3,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T3,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T5,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T6,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,3,8,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T0,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T1,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T1,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T1,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T1,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T1,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T1,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T1,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T3,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T3,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T3,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T3,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T3,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T3,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T3,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T3,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T3,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T5,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T6,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T6,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T6,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T6,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T7,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T8,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T8,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T8,method,0,0,0,no
0,0,5,22,2,0,5,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,5,1,0,T3,V,0,0,0,no
1,0,1,4,1,0,5,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,5,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,5,1,0,T7,V,0,0,0,no
1,0,2,6,2,0,5,1,0,T6,[B,0,0,0,no
1,0,2,6,2,0,5,1,0,T7,[B,0,0,0,no
1,0,2,6,2,0,5,1,0,T8,[B,0,0,0,no
1,0,2,6,2,0,5,1,0,T9,[B,0,0,0,no
1,0,2,6,2,0,5,1,0,T9,[B,0,0,0,no
1,0,1,4,1,0,5,1,0,T1,V,0,0,0,no
1,0,1,4,1,0,5,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,5,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,5,1,0,T3,Z,0,0,0,no
1,0,1,3,1,0,5,1,0,T3,Z,0,0,0,no
1,0,1,3,1,0,5,1,0,T6,Z,0,0,0,no
1,0,1,3,1,0,5,1,0,T8,Z,0,0,0,no
1,0,1,3,1,0,5,1,0,T9,Z,0,0,0,no
1,0,3,15,2,0,5,1,0,T3,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T3,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T3,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T5,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T6,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T6,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T7,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T7,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T7,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T7,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T7,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T7,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T8,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T8,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T12,V,0,0,0,no
1,0,3,15,2,0,5,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,5,1,0,T3,V,0,0,0,no
1,0,1,4,1,0,5,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,5,1,0,T12,V,0,0,0,no
1,0,1,9,1,0,6,1,0,T1,V,0,0,0,no
1,0,1,9,1,0,6,1,0,T1,V,0,0,0,no
1,0,1,9,1,0,6,1,0,T1,V,0,0,0,no
1,0,1,9,1,0,6,1,0,T7,V,0,0,0,no
1,0,1,9,1,0,6,1,0,T7,V,0,0,0,no
1,0,1,9,1,0,6,1,0,T10,V,0,0,0,no
1,0,1,9,1,0,6,1,0,T10,V,0,0,0,no
1,0,1,9,1,0,6,1,0,T10,V,0,0,0,no
1,0,1,9,1,0,6,1,0,T10,V,0,0,0,no
1,0,1,5,1,0,6,1,0,T1,V,0,0,0,no
1,0,1,5,1,0,6,1,0,T7,V,0,0,0,no
1,0,1,5,1,0,6,1,0,T10,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T1,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T1,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T3,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T3,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T3,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T3,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T3,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T5,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T6,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T6,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T7,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T7,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T7,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T7,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T7,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T7,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T7,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T7,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T7,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T7,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T8,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T8,V,0,0,0,no
1,0,2,12,2,0,6,1,0,T10,V,0,0,0,no
0,0,1,6,1,1,36,0.973,0,T1,method,0,0,0,no
0,0,1,6,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,1,6,1,1,36,0.973,0,T10,method,0,0,0,no
0,0,1,9,1,1,36,0.973,0,T3,method,0,0,0,no
0,0,1,9,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,9,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,9,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,9,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,9,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,9,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,1,9,1,1,36,0.973,0,T12,method,0,0,0,no
0,0,2,9,2,1,36,0.973,0,T3,V,0,0,0,no
0,0,2,9,2,1,36,0.973,0,T6,V,0,0,0,no
0,0,2,9,2,1,36,0.973,0,T8,V,0,0,0,no
0,0,2,9,2,1,36,0.973,0,T10,V,0,0,0,no
0,0,1,6,1,1,36,0.973,0,T10,V,0,0,0,no
0,0,1,8,2,1,36,0.973,0,T6,V,0,0,0,no
0,0,1,8,2,1,36,0.973,0,T7,V,0,0,0,no
0,0,1,8,2,1,36,0.973,0,T7,V,0,0,0,no
0,0,1,8,2,1,36,0.973,0,T7,V,0,0,0,no
0,0,1,8,2,1,36,0.973,0,T7,V,0,0,0,no
0,0,1,8,2,1,36,0.973,0,T7,V,0,0,0,no
0,0,1,8,2,1,36,0.973,0,T7,V,0,0,0,no
0,0,1,8,2,1,36,0.973,0,T7,V,0,0,0,no
0,0,1,8,2,1,36,0.973,0,T8,V,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T1,V,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T12,V,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T1,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T1,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T0,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T1,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T1,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T1,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T1,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T1,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T3,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T3,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T3,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T3,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T3,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T3,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T6,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T6,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T6,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T6,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T7,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T8,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T8,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T8,method,0,0,0,no
0,0,5,12,2,1,12,0.923,0,T9,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T0,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T0,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T1,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T2,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T3,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T3,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T5,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T6,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T6,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T9,method,0,0,0,no
0,0,3,11,3,1,36,0.973,0,T11,method,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T3,method,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T3,method,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,1,4,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T3,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T3,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T12,method,0,0,0,no
0,0,1,7,1,1,36,0.973,0,T12,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T1,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T6,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T8,method,0,0,0,no
0,0,1,7,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T3,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T6,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T8,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,1,4,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T3,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,1,12,1,1,36,0.973,0,T12,method,0,0,0,no
1,0,1,3,1,0,8,1,0,T7,V,0,0,0,no
1,0,1,3,1,0,8,1,0,T12,V,0,0,0,no
1,0,3,9,3,0,8,1,0,T1,Z,0,0,0,no
1,0,3,9,3,0,8,1,0,T3,Z,0,0,0,no
1,0,3,9,3,0,8,1,0,T6,Z,0,0,0,no
1,0,3,9,3,0,8,1,0,T6,Z,0,0,0,no
1,0,3,9,3,0,8,1,0,T7,Z,0,0,0,no
1,0,3,9,3,0,8,1,0,T8,Z,0,0,0,no
1,0,3,9,3,0,8,1,0,T8,Z,0,0,0,no
1,0,3,9,3,0,8,1,0,T9,Z,0,0,0,no
1,0,3,9,3,0,8,1,0,T10,Z,0,0,0,no
1,0,3,9,3,0,8,1,0,T10,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T3,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T3,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T3,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T6,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T7,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T7,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T8,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T9,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T9,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T9,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T10,Z,0,0,0,no
1,0,3,15,3,0,8,1,0,T12,Z,0,0,0,no
1,0,3,12,3,0,8,1,0,T1,method,0,0,0,no
1,0,3,12,3,0,8,1,0,T6,method,0,0,0,no
1,0,3,12,3,0,8,1,0,T7,method,0,0,0,no
1,0,3,12,3,0,8,1,0,T8,method,0,0,0,no
1,0,3,12,3,0,8,1,0,T9,method,0,0,0,no
1,0,3,12,3,0,8,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,8,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,8,1,0,T9,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T0,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T0,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T1,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T1,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T1,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T1,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T1,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T2,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T2,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T3,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T3,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T6,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T6,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T6,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T7,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T8,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T9,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T10,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T11,method,0,0,0,no
0,0,5,26,4,1,9,0.9,0,T11,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T1,V,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T6,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T6,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T6,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T8,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T8,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T8,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,21,4,1,7,0.875,0,T10,V,0,0,0,no
0,0,3,19,4,0,11,1,0,T3,method,0,0,0,no
0,0,3,19,4,0,11,1,0,T5,method,0,0,0,no
0,0,3,19,4,0,11,1,0,T5,method,0,0,0,no
0,0,3,19,4,0,11,1,0,T6,method,0,0,0,no
0,0,3,19,4,0,11,1,0,T6,method,0,0,0,no
