@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,32,3,1,1,0.5,68,T10,V,8,20,2,yes
1,0,7,32,3,1,1,0.5,24,T10,V,5,17,2,yes
1,0,7,32,3,1,1,0.5,8,T6,V,2,3,2,yes
1,0,7,32,3,1,1,0.5,8,T7,V,2,3,2,yes
1,0,7,32,3,1,1,0.5,8,T8,V,2,3,2,yes
1,0,7,32,3,1,1,0.5,4,T10,V,1,2,2,yes
1,0,7,32,3,1,1,0.5,144,T6,V,10,23,2,yes
1,0,7,32,3,1,1,0.5,144,T7,V,10,23,2,no
1,0,7,32,3,1,1,0.5,140,T7,V,10,23,2,yes
1,0,7,32,3,1,1,0.5,144,T8,V,10,23,2,no
1,0,2,16,4,3,22,0.88,201496,T12,V,6,6,1,yes
1,0,2,16,4,3,22,0.88,201496,T12,V,6,6,1,yes
1,0,2,16,4,3,22,0.88,1747458,T3,method,6,6,1,no
1,0,2,16,4,3,22,0.88,8874850,T5,method,6,6,1,no
1,0,2,16,4,3,22,0.88,1747458,T6,method,6,6,1,no
1,0,2,16,4,3,22,0.88,10622308,T6,method,6,6,1,no
1,0,2,16,4,3,22,0.88,1747458,T7,method,6,6,1,yes
1,0,2,16,4,3,22,0.88,1747458,T7,method,6,6,1,yes
1,0,2,16,4,3,22,0.88,1747458,T7,method,6,6,1,yes
1,0,2,16,4,3,22,0.88,1747458,T7,method,6,6,1,yes
1,0,2,16,4,3,22,0.88,1747458,T7,method,6,6,1,no
1,0,2,16,4,3,22,0.88,1747458,T7,method,6,6,1,yes
1,0,2,16,4,3,22,0.88,8874850,T7,method,6,6,1,yes
1,0,2,16,4,3,22,0.88,8874850,T7,method,6,6,1,yes
1,0,2,16,4,3,22,0.88,8874850,T7,method,6,6,1,no
1,0,2,16,4,3,22,0.88,1747458,T7,method,6,6,1,yes
1,0,2,16,4,3,22,0.88,1747458,T8,method,6,6,1,yes
1,0,2,16,4,3,22,0.88,10622308,T8,method,6,6,1,no
1,0,2,16,4,3,22,0.88,1747458,T9,method,6,6,1,yes
1,0,1,9,2,3,22,0.88,2768639,T1,method,21,29,1,yes
1,0,1,9,2,3,22,0.88,2768639,T9,method,21,29,1,yes
1,0,1,4,1,3,22,0.88,2768639,T7,method,21,29,1,yes
1,0,1,4,1,3,22,0.88,2768639,T7,method,21,29,1,yes
1,0,1,4,1,3,22,0.88,2768639,T9,method,21,29,1,yes
1,0,1,9,2,3,22,0.88,24,T1,method,5,17,1,yes
1,0,1,9,2,3,22,0.88,24,T9,method,5,17,1,yes
1,0,2,13,3,3,22,0.88,2768691,T1,method,28,36,1,yes
1,0,2,13,3,3,22,0.88,2768691,T9,method,28,36,1,yes
1,0,1,4,1,3,22,0.88,201496,T7,method,6,6,1,yes
1,0,1,4,1,3,22,0.88,201496,T7,method,6,6,1,yes
1,0,1,4,1,3,22,0.88,201496,T9,method,6,6,1,yes
1,0,1,8,2,3,22,0.88,3026088,T1,method,22,30,1,yes
1,0,1,8,2,3,22,0.88,3026088,T9,method,22,30,1,yes
1,0,2,14,2,3,22,0.88,315072,T12,V,4,1,2,no
1,0,2,14,2,3,22,0.88,315048,T6,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,315048,T7,method,3,1,2,no
1,0,2,14,2,3,22,0.88,315028,T7,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,315028,T7,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,315028,T7,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,315028,T7,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,315028,T7,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,20,T7,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,20,T7,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,20,T7,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,315048,T8,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,315028,T9,method,3,1,2,yes
1,0,2,14,2,3,22,0.88,20,T9,method,3,1,2,yes
1,0,1,9,2,3,22,0.88,2768639,T12,V,21,29,1,yes
1,0,1,9,2,3,22,0.88,2751814,T7,I,9,15,1,yes
1,0,1,9,2,3,22,0.88,2751814,T7,I,9,15,1,yes
1,0,1,9,2,3,22,0.88,2751814,T7,I,9,15,1,yes
1,0,1,9,2,3,22,0.88,2751814,T7,I,9,15,1,no
1,0,1,9,2,3,22,0.88,2751814,T7,I,9,15,1,yes
1,0,1,9,2,3,22,0.88,2751814,T7,I,9,15,1,yes
1,0,1,9,2,3,22,0.88,2751814,T7,I,9,15,1,yes
1,0,1,9,2,3,22,0.88,1375907,T7,I,9,15,1,yes
1,0,1,9,2,3,22,0.88,1375907,T7,I,9,15,1,no
1,0,1,9,2,3,22,0.88,2751814,T7,I,9,15,1,yes
1,0,1,9,2,3,22,0.88,2751814,T7,I,9,15,1,no
1,0,1,9,2,3,22,0.88,2751814,T9,I,9,15,1,no
1,0,1,8,1,3,22,0.88,402992,T3,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,402992,T3,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,402992,T3,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,402992,T3,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,402992,T7,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,402992,T7,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,402992,T7,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,402992,T7,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,201496,T7,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,201496,T7,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,402992,T7,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,402992,T7,method,6,6,0,yes
1,0,1,8,1,3,22,0.88,402992,T9,method,6,6,0,yes
1,0,1,15,2,3,22,0.88,28,T12,V,3,3,2,no
1,0,1,15,2,3,22,0.88,28,T12,V,3,3,2,yes
1,0,1,15,2,3,22,0.88,28,T12,V,3,3,2,yes
1,0,1,15,2,3,22,0.88,28,T12,V,3,3,2,yes
1,0,1,15,2,3,22,0.88,16,T0,method,2,2,2,no
1,0,1,15,2,3,22,0.88,16,T3,method,2,2,2,yes
1,0,1,15,2,3,22,0.88,16,T3,method,2,2,2,yes
1,0,1,15,2,3,22,0.88,16,T6,method,2,2,2,yes
1,0,1,15,2,3,22,0.88,16,T7,method,2,2,2,yes
1,0,1,15,2,3,22,0.88,16,T7,method,2,2,2,yes
1,0,1,15,2,3,22,0.88,16,T7,method,2,2,2,yes
1,0,1,15,2,3,22,0.88,16,T7,method,2,2,2,yes
1,0,1,15,2,3,22,0.88,16,T9,method,2,2,2,yes
1,0,3,9,1,9,2,0.182,1229975,T6,method,67,81,1,yes
1,0,3,9,1,9,2,0.182,1229955,T6,method,62,76,1,yes
1,0,3,9,1,9,2,0.182,20,T7,method,5,5,1,yes
1,0,3,9,1,9,2,0.182,1229955,T7,method,62,76,1,yes
1,0,3,9,1,9,2,0.182,4,T7,method,1,1,1,yes
1,0,3,9,1,9,2,0.182,1229951,T7,method,61,75,1,yes
1,0,3,9,1,9,2,0.182,1229975,T8,method,67,81,1,yes
1,0,3,9,1,9,2,0.182,1229955,T8,method,62,76,1,yes
1,0,3,9,1,9,2,0.182,20,T9,method,5,5,1,yes
1,0,3,9,1,9,2,0.182,4,T9,method,1,1,1,yes
1,0,3,9,1,9,2,0.182,1229951,T9,method,61,75,1,yes
1,0,1,3,1,9,2,0.182,4,T1,V,1,0,1,no
1,0,2,13,3,3,22,0.88,2768691,T12,V,28,36,1,yes
1,0,2,13,3,3,22,0.88,11433679,T0,I,20,28,1,yes
1,0,2,13,3,3,22,0.88,11433679,T2,I,20,28,1,yes
1,0,2,13,3,3,22,0.88,11433679,T3,I,20,28,1,yes
1,0,2,13,3,3,22,0.88,233857,T3,I,4,4,1,no
1,0,2,13,3,3,22,0.88,11433679,T6,I,20,28,1,yes
1,0,2,13,3,3,22,0.88,11199822,T6,I,20,28,1,yes
1,0,2,13,3,3,22,0.88,11199822,T7,I,20,28,1,yes
1,0,2,13,3,3,22,0.88,11199822,T8,I,20,28,1,no
1,0,2,13,3,3,22,0.88,9284062,T9,I,18,26,1,yes
1,0,2,13,3,3,22,0.88,233857,T9,I,4,4,1,no
1,0,2,13,3,3,22,0.88,11433679,T11,I,20,28,1,yes
1,0,1,3,1,9,2,0.182,24,T12,V,6,7,1,yes
1,0,1,4,1,9,2,0.182,12,T3,Z,3,5,1,yes
1,0,1,4,1,9,2,0.182,12,T3,Z,3,5,1,yes
1,0,1,4,1,9,2,0.182,12,T6,Z,3,5,1,yes
1,0,1,4,1,9,2,0.182,12,T7,Z,3,5,1,yes
1,0,1,4,1,9,2,0.182,12,T8,Z,3,5,1,yes
1,0,1,4,1,9,2,0.182,12,T9,Z,3,5,1,yes
1,0,1,6,1,9,2,0.182,16,T7,method,3,5,1,yes
1,0,1,6,1,9,2,0.182,16,T7,method,3,5,1,yes
1,0,1,6,1,9,2,0.182,16,T9,method,3,5,1,yes
1,0,1,6,1,9,2,0.182,16,T12,method,3,5,1,yes
1,0,1,4,1,9,2,0.182,4,T1,V,1,0,1,no
1,0,1,9,2,3,22,0.88,2768639,T12,V,21,29,1,yes
1,0,1,9,2,3,22,0.88,17649876,T5,method,20,28,1,yes
1,0,1,9,2,3,22,0.88,17649876,T7,method,20,28,1,yes
1,0,1,9,2,3,22,0.88,17649876,T7,method,20,28,1,yes
1,0,1,9,2,3,22,0.88,17649876,T7,method,20,28,1,yes
1,0,1,9,2,3,22,0.88,17649876,T7,method,20,28,1,yes
1,0,1,9,2,3,22,0.88,17649876,T7,method,20,28,1,yes
1,0,1,9,2,3,22,0.88,17649876,T7,method,20,28,1,yes
1,0,1,9,2,3,22,0.88,17649876,T7,method,20,28,1,yes
1,0,1,9,2,3,22,0.88,17649876,T7,method,20,28,1,yes
1,0,1,9,2,3,22,0.88,17649876,T9,method,20,28,1,yes
1,0,1,15,2,3,22,0.88,12,T12,V,3,3,2,no
1,0,1,15,2,3,22,0.88,12,T12,V,3,3,2,yes
1,0,1,15,2,3,22,0.88,12,T12,V,3,3,2,yes
1,0,1,15,2,3,22,0.88,28,T0,method,3,3,2,no
1,0,1,15,2,3,22,0.88,28,T3,method,3,3,2,yes
1,0,1,15,2,3,22,0.88,28,T3,method,3,3,2,no
1,0,1,15,2,3,22,0.88,28,T6,method,3,3,2,yes
1,0,1,15,2,3,22,0.88,28,T7,method,3,3,2,yes
1,0,1,15,2,3,22,0.88,28,T7,method,3,3,2,no
1,0,1,15,2,3,22,0.88,28,T7,method,3,3,2,yes
1,0,1,15,2,3,22,0.88,28,T9,method,3,3,2,yes
1,0,1,5,1,3,22,0.88,2567143,T3,method,21,29,0,yes
1,0,1,5,1,3,22,0.88,2567143,T3,method,21,29,0,yes
1,0,1,5,1,3,22,0.88,2567143,T3,method,21,29,0,yes
1,0,1,5,1,3,22,0.88,2567143,T7,method,21,29,0,yes
1,0,1,5,1,3,22,0.88,2567143,T7,method,21,29,0,yes
1,0,1,5,1,3,22,0.88,2567143,T7,method,21,29,0,yes
1,0,1,5,1,3,22,0.88,2567143,T7,method,21,29,0,yes
1,0,1,5,1,3,22,0.88,2567143,T7,method,21,29,0,yes
1,0,1,5,1,3,22,0.88,2567143,T7,method,21,29,0,yes
1,0,1,5,1,3,22,0.88,2567143,T9,method,21,29,0,yes
1,0,1,8,2,3,22,0.88,192,T12,V,7,20,2,no
1,0,1,8,2,3,22,0.88,192,T12,V,7,20,2,yes
1,0,1,8,2,3,22,0.88,192,T12,V,7,20,2,yes
1,0,1,8,2,3,22,0.88,160,T0,method,7,20,2,no
1,0,1,8,2,3,22,0.88,160,T3,method,7,20,2,yes
1,0,1,8,2,3,22,0.88,160,T3,method,7,20,2,yes
1,0,1,8,2,3,22,0.88,160,T6,method,7,20,2,yes
1,0,1,8,2,3,22,0.88,160,T7,method,7,20,2,yes
1,0,1,8,2,3,22,0.88,160,T7,method,7,20,2,yes
1,0,1,8,2,3,22,0.88,160,T9,method,7,20,2,yes
1,0,1,9,2,3,22,0.88,24,T12,V,5,17,1,yes
1,0,1,9,2,3,22,0.88,116,T7,I,3,14,1,yes
1,0,1,9,2,3,22,0.88,116,T7,I,3,14,1,yes
1,0,1,9,2,3,22,0.88,116,T7,I,3,14,1,yes
1,0,1,9,2,3,22,0.88,116,T7,I,3,14,1,yes
1,0,1,9,2,3,22,0.88,116,T7,I,3,14,1,yes
1,0,1,9,2,3,22,0.88,116,T7,I,3,14,1,yes
1,0,1,9,2,3,22,0.88,116,T7,I,3,14,1,yes
1,0,1,9,2,3,22,0.88,116,T9,I,3,14,1,yes
1,0,1,4,1,3,22,0.88,4056851,T12,V,55,77,0,yes
1,0,1,4,1,3,22,0.88,4056851,T12,V,55,77,0,yes
1,0,1,3,1,3,22,0.88,3027355,T1,method,9,10,0,yes
1,0,1,3,1,3,22,0.88,3027355,T3,method,9,10,0,yes
1,0,1,3,1,3,22,0.88,3027355,T5,method,9,10,0,yes
1,0,1,3,1,3,22,0.88,3027355,T9,method,9,10,0,yes
1,0,1,3,1,3,22,0.88,10111341,T9,method,10,10,0,yes
1,0,1,3,1,3,22,0.88,7083954,T9,I,10,10,0,yes
1,0,2,8,1,3,22,0.88,1024463,T3,method,6,6,0,no
1,0,2,8,1,3,22,0.88,1024463,T6,method,6,6,0,no
1,0,2,8,1,3,22,0.88,1024463,T7,method,6,6,0,no
1,0,2,8,1,3,22,0.88,201496,T7,method,6,6,0,yes
1,0,2,8,1,3,22,0.88,822967,T7,method,6,6,0,yes
1,0,2,8,1,3,22,0.88,1024463,T8,method,6,6,0,no
1,0,2,8,1,3,22,0.88,201496,T9,method,6,6,0,yes
1,0,2,8,1,3,22,0.88,822967,T9,method,6,6,0,yes
1,0,1,4,1,1,1,0.5,48,T12,V,11,25,2,yes
1,0,1,4,1,1,1,0.5,48,T12,V,11,25,2,yes
1,0,7,32,3,1,1,0.5,48,T1,method,11,25,2,yes
1,0,7,32,3,1,1,0.5,48,T7,method,11,25,2,yes
1,0,7,32,3,1,1,0.5,48,T7,method,11,25,2,yes
1,0,7,32,3,1,1,0.5,48,T7,method,11,25,2,yes
1,0,7,32,3,1,1,0.5,48,T9,method,11,25,2,yes
1,0,1,10,2,3,22,0.88,20,T12,V,3,1,0,no
1,0,1,10,2,3,22,0.88,1659470,T7,I,3,1,0,no
1,0,1,10,2,3,22,0.88,1659470,T7,I,3,1,0,yes
1,0,1,10,2,3,22,0.88,1659470,T7,I,3,1,0,no
1,0,1,10,2,3,22,0.88,1659470,T7,I,3,1,0,yes
1,0,1,10,2,3,22,0.88,1659470,T7,I,3,1,0,no
1,0,1,10,2,3,22,0.88,1659470,T9,I,3,1,0,no
1,0,1,6,1,3,22,0.88,473039,T12,V,18,28,0,yes
1,0,1,6,1,3,22,0.88,473039,T12,V,18,28,0,yes
1,0,1,6,1,3,22,0.88,473039,T12,V,18,28,0,yes
1,0,1,3,1,3,22,0.88,340174,T9,I,15,25,0,yes
1,0,1,3,1,3,22,0.88,380278,T9,method,15,25,0,yes
1,0,1,3,1,3,22,0.88,1238020,T9,method,18,28,0,yes
1,0,1,9,2,3,22,0.88,16,T12,V,3,2,2,no
1,0,1,9,2,3,22,0.88,16,T12,V,3,2,2,yes
1,0,1,9,2,3,22,0.88,16,T12,V,3,2,2,yes
1,0,1,9,2,3,22,0.88,4,T7,method,1,1,2,yes
1,0,1,9,2,3,22,0.88,4,T7,method,1,1,2,yes
1,0,1,9,2,3,22,0.88,4,T9,method,1,1,2,yes
1,0,1,4,1,37,6,0.14,1206988,T7,V,33,51,0,yes
1,0,1,4,1,37,6,0.14,1206988,T12,V,33,51,0,yes
1,0,1,4,1,37,6,0.14,1206988,T12,V,33,51,0,yes
1,0,1,4,1,37,6,0.14,1651680,T9,method,33,51,0,yes
1,0,1,3,1,37,6,0.14,329902,T9,method,33,51,0,yes
1,0,1,8,2,3,22,0.88,3026088,T12,V,22,30,1,yes
1,0,1,8,2,3,22,0.88,9934188,T7,I,20,28,1,yes
1,0,1,8,2,3,22,0.88,9934188,T7,I,20,28,1,yes
1,0,1,8,2,3,22,0.88,9934188,T7,I,20,28,1,yes
1,0,1,8,2,3,22,0.88,9934188,T9,I,20,28,1,yes
1,0,1,9,2,3,22,0.88,391643,T12,V,6,6,0,yes
1,0,1,9,2,3,22,0.88,335694,T7,method,6,6,0,yes
1,0,1,9,2,3,22,0.88,335694,T7,method,6,6,0,no
1,0,1,9,2,3,22,0.88,335694,T7,method,6,6,0,yes
1,0,1,9,2,3,22,0.88,335694,T9,method,6,6,0,yes
1,0,1,4,1,3,22,0.88,4292,T12,V,51,75,0,yes
1,0,1,4,1,3,22,0.88,4292,T12,V,51,75,0,yes
1,0,1,4,1,3,22,0.88,4296,T1,V,51,75,0,yes
1,0,1,4,1,3,22,0.88,4296,T10,V,51,75,0,yes
1,0,1,4,1,3,22,0.88,6066799,T12,V,13,12,1,yes
1,0,1,4,1,3,22,0.88,6066799,T12,V,13,12,1,yes
1,0,1,3,1,3,22,0.88,6066799,T1,method,13,12,1,yes
1,0,1,3,1,3,22,0.88,6066799,T9,method,13,12,1,yes
1,0,1,5,1,3,22,0.88,382031,T12,V,3,1,0,yes
1,0,1,5,1,3,22,0.88,382031,T12,V,3,1,0,no
1,0,1,3,1,3,22,0.88,4083002,T9,I,3,1,0,no
1,0,1,3,1,3,22,0.88,382031,T9,method,3,1,0,yes
1,0,1,4,1,9,2,0.182,109014,T12,V,33,53,0,yes
1,0,1,4,1,9,2,0.182,109014,T12,V,33,53,0,yes
1,0,1,3,1,9,2,0.182,218016,T9,method,33,53,0,yes
1,0,1,3,1,9,2,0.182,218016,T9,method,33,53,0,yes
1,0,1,8,2,3,22,0.88,270570,T12,V,18,19,2,yes
1,0,1,8,2,3,22,0.88,270446,T7,method,15,17,2,yes
1,0,1,8,2,3,22,0.88,270446,T7,method,15,17,2,yes
1,0,1,8,2,3,22,0.88,270446,T9,method,15,17,2,yes
1,0,1,8,2,3,22,0.88,28,T12,V,1,1,2,no
1,0,1,8,2,3,22,0.88,28,T12,V,1,1,2,no
1,0,1,8,2,3,22,0.88,24,T7,method,1,1,2,no
1,0,1,8,2,3,22,0.88,24,T9,method,1,1,2,yes
1,0,1,9,2,3,22,0.88,2768639,T1,method,21,29,1,yes
1,0,1,9,2,3,22,0.88,2768639,T9,method,21,29,1,yes
1,0,2,16,4,3,22,0.88,201496,T1,method,6,6,1,yes
1,0,2,16,4,3,22,0.88,201496,T9,method,6,6,1,yes
1,0,1,8,2,3,22,0.88,8,T12,V,1,1,2,no
1,0,1,8,2,3,22,0.88,4,T7,method,1,1,2,no
1,0,1,8,2,3,22,0.88,4,T9,method,1,1,2,no
1,0,2,7,2,3,22,0.88,0,T1,V,0,0,0,no
