@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
5,0,17,58,4,1,18,0.947,3,T6,method,1,3,0,no
5,0,17,58,4,1,18,0.947,0,T6,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T6,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T6,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T6,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T7,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,3,T7,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,69,T7,method,21,57,0,yes
5,0,17,58,4,1,18,0.947,3,T7,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,3,T7,method,1,3,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T7,method,1,3,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T7,method,1,3,0,no
5,0,17,58,4,1,18,0.947,3,T7,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,3,T7,method,1,3,0,no
5,0,17,58,4,1,18,0.947,3,T7,method,1,3,0,no
5,0,17,58,4,1,18,0.947,3,T7,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T7,method,0,0,0,no
5,0,17,58,4,1,18,0.947,78,T8,method,22,60,0,yes
5,0,17,58,4,1,18,0.947,75,T8,method,22,60,0,yes
5,0,17,58,4,1,18,0.947,72,T8,method,21,57,0,yes
5,0,17,58,4,1,18,0.947,3,T8,method,1,3,0,no
5,0,17,58,4,1,18,0.947,0,T8,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T8,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,3,T8,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,0,T8,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T8,method,1,3,0,no
5,0,17,58,4,1,18,0.947,3,T8,method,1,3,0,no
5,0,17,58,4,1,18,0.947,0,T8,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T8,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T8,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T9,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,3,T9,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,69,T9,method,21,57,0,yes
5,0,17,58,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T9,method,1,3,0,yes
5,0,17,58,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T9,method,0,0,0,no
5,0,17,58,4,1,18,0.947,3,T10,method,1,3,0,no
5,0,17,58,4,1,18,0.947,0,T10,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T10,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T10,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T10,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T10,method,0,0,0,no
5,0,17,58,4,1,18,0.947,0,T11,method,0,0,0,no
5,0,6,24,3,1,18,0.947,1635,T0,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,237,T1,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,0,T1,V,0,0,0,no
5,0,6,24,3,1,18,0.947,0,T1,V,0,0,0,no
5,0,6,24,3,1,18,0.947,1635,T2,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,237,T3,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,243,T6,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,243,T6,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,1635,T6,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,699,T6,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,237,T6,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,699,T7,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,699,T7,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,699,T7,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,0,T7,V,0,0,0,no
5,0,6,24,3,1,18,0.947,0,T7,V,0,0,0,no
5,0,6,24,3,1,18,0.947,0,T7,V,0,0,0,no
5,0,6,24,3,1,18,0.947,0,T7,V,0,0,0,no
5,0,6,24,3,1,18,0.947,0,T7,V,0,0,0,no
5,0,6,24,3,1,18,0.947,0,T7,V,0,0,0,no
5,0,6,24,3,1,18,0.947,237,T7,V,53,153,0,no
5,0,6,24,3,1,18,0.947,237,T7,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,243,T8,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,243,T8,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,699,T8,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,237,T8,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,243,T10,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,237,T12,V,53,153,0,yes
5,0,6,24,3,1,18,0.947,1635,T11,V,53,153,0,yes
5,0,1,4,1,1,18,0.947,3,T1,method,1,3,0,yes
5,0,1,4,1,1,18,0.947,3,T9,method,1,3,0,yes
2,0,1,7,1,1,18,0.947,183,T12,V,39,117,0,yes
2,0,1,7,1,1,18,0.947,183,T12,V,39,117,0,no
2,0,1,7,1,1,18,0.947,183,T12,V,39,117,0,yes
2,0,1,9,1,1,18,0.947,165,T3,V,36,110,0,yes
2,0,1,9,1,1,18,0.947,165,T3,V,36,110,0,yes
2,0,1,9,1,1,18,0.947,330,T3,V,36,110,0,yes
2,0,1,9,1,1,18,0.947,165,T7,V,36,110,0,yes
2,0,1,9,1,1,18,0.947,165,T7,V,36,110,0,yes
2,0,1,9,1,1,18,0.947,165,T7,V,36,110,0,no
2,0,1,9,1,1,18,0.947,165,T10,V,36,110,0,yes
2,0,1,9,1,1,18,0.947,165,T10,V,36,110,0,yes
2,0,1,9,1,1,18,0.947,330,T10,V,36,110,0,yes
2,0,1,8,1,1,18,0.947,3,T1,V,1,2,0,yes
2,0,1,8,1,1,18,0.947,6,T3,V,1,2,0,yes
2,0,1,8,1,1,18,0.947,3,T7,V,1,2,0,yes
2,0,1,8,1,1,18,0.947,3,T7,V,1,2,0,yes
2,0,1,8,1,1,18,0.947,6,T7,V,1,2,0,yes
2,0,1,8,1,1,18,0.947,3,T7,V,1,2,0,yes
2,0,1,8,1,1,18,0.947,3,T7,V,1,2,0,yes
2,0,1,8,1,1,18,0.947,3,T7,V,1,2,0,yes
2,0,1,8,1,1,18,0.947,3,T7,V,1,2,0,yes
2,0,1,8,1,1,18,0.947,3,T7,V,1,2,0,yes
2,0,1,8,1,1,18,0.947,3,T7,V,1,2,0,no
2,0,1,8,1,1,18,0.947,6,T10,V,1,2,0,yes
2,0,9,24,4,1,18,0.947,183,T6,method,39,117,0,no
2,0,9,24,4,1,18,0.947,171,T6,method,38,114,0,no
2,0,9,24,4,1,18,0.947,171,T6,method,38,114,0,no
2,0,9,24,4,1,18,0.947,171,T6,method,38,114,0,yes
2,0,9,24,4,1,18,0.947,168,T6,method,37,112,0,yes
2,0,9,24,4,1,18,0.947,3,T6,method,2,4,0,no
2,0,9,24,4,1,18,0.947,3,T6,method,1,2,0,no
2,0,9,24,4,1,18,0.947,3,T6,method,1,2,0,no
2,0,9,24,4,1,18,0.947,183,T7,method,39,117,0,no
2,0,9,24,4,1,18,0.947,171,T7,method,38,114,0,no
2,0,9,24,4,1,18,0.947,171,T7,method,38,114,0,no
2,0,9,24,4,1,18,0.947,171,T7,method,38,114,0,no
2,0,9,24,4,1,18,0.947,168,T7,method,37,112,0,yes
2,0,9,24,4,1,18,0.947,168,T7,method,37,112,0,yes
2,0,9,24,4,1,18,0.947,165,T7,method,36,110,0,yes
2,0,9,24,4,1,18,0.947,165,T7,method,36,110,0,no
2,0,9,24,4,1,18,0.947,3,T7,method,1,2,0,no
2,0,9,24,4,1,18,0.947,3,T7,method,1,2,0,no
2,0,9,24,4,1,18,0.947,3,T7,method,1,2,0,no
2,0,9,24,4,1,18,0.947,3,T7,method,1,2,0,yes
2,0,9,24,4,1,18,0.947,3,T7,method,1,2,0,no
2,0,9,24,4,1,18,0.947,183,T8,method,39,117,0,no
2,0,9,24,4,1,18,0.947,171,T8,method,38,114,0,no
2,0,9,24,4,1,18,0.947,171,T8,method,38,114,0,no
2,0,9,24,4,1,18,0.947,171,T8,method,38,114,0,yes
2,0,9,24,4,1,18,0.947,168,T8,method,37,112,0,yes
2,0,9,24,4,1,18,0.947,3,T8,method,2,4,0,no
2,0,9,24,4,1,18,0.947,3,T8,method,1,2,0,no
2,0,9,24,4,1,18,0.947,3,T8,method,1,2,0,no
2,0,9,24,4,1,18,0.947,12,T9,method,4,13,0,yes
2,0,9,24,4,1,18,0.947,165,T9,method,36,110,0,no
2,0,9,24,4,1,18,0.947,3,T9,method,1,2,0,no
2,0,9,24,4,1,18,0.947,3,T9,method,1,2,0,yes
2,0,5,20,2,1,18,0.947,168,T1,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,0,T1,method,0,0,0,no
2,0,5,20,2,1,18,0.947,0,T1,method,0,0,0,no
2,0,5,20,2,1,18,0.947,168,T3,method,37,112,0,no
2,0,5,20,2,1,18,0.947,168,T6,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,168,T6,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,168,T7,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,168,T7,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,168,T7,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,168,T7,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,168,T7,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,147,T7,method,35,98,0,no
2,0,5,20,2,1,18,0.947,168,T7,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,5,20,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,5,20,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,5,20,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,5,20,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,5,20,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,5,20,2,1,18,0.947,168,T8,method,37,112,0,no
2,0,5,20,2,1,18,0.947,168,T8,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,168,T9,method,37,112,0,yes
2,0,5,20,2,1,18,0.947,168,T10,method,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T1,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T1,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T1,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T1,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T1,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,336,T1,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,336,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T3,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T6,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,336,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,336,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T7,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T8,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T9,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,165,T10,[B,36,110,0,yes
2,0,2,48,2,1,18,0.947,3,T10,[B,1,2,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,yes
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,no
2,0,2,48,2,1,18,0.947,168,T10,[B,37,112,0,no
2,0,1,5,1,1,18,0.947,342,T1,V,113,253,0,no
2,0,1,5,1,1,18,0.947,342,T3,V,113,253,0,no
2,0,1,5,1,1,18,0.947,342,T6,V,113,253,0,yes
2,0,1,5,1,1,18,0.947,342,T8,V,113,253,0,no
2,0,1,5,1,1,18,0.947,342,T12,V,113,253,0,no
2,0,1,5,1,1,18,0.947,342,T12,V,113,253,0,no
2,0,18,57,5,1,18,0.947,288,T1,method,65,180,0,yes
2,0,18,57,5,1,18,0.947,183,T3,method,22,59,0,yes
2,0,18,57,5,1,18,0.947,1002,T6,method,65,180,0,yes
2,0,18,57,5,1,18,0.947,714,T6,method,54,156,0,no
2,0,18,57,5,1,18,0.947,690,T6,method,51,150,0,yes
2,0,18,57,5,1,18,0.947,6,T6,method,2,6,0,yes
2,0,18,57,5,1,18,0.947,684,T6,method,51,150,0,yes
2,0,18,57,5,1,18,0.947,183,T6,method,22,59,0,yes
2,0,18,57,5,1,18,0.947,75,T6,method,13,40,0,yes
2,0,18,57,5,1,18,0.947,33,T6,method,10,27,0,yes
2,0,18,57,5,1,18,0.947,21,T6,method,7,17,0,yes
2,0,18,57,5,1,18,0.947,108,T6,method,13,29,0,yes
2,0,18,57,5,1,18,0.947,183,T6,method,51,150,0,yes
2,0,18,57,5,1,18,0.947,387,T6,method,23,90,0,no
2,0,18,57,5,1,18,0.947,381,T6,method,22,88,0,yes
2,0,18,57,5,1,18,0.947,147,T6,method,16,74,0,yes
2,0,18,57,5,1,18,0.947,27,T6,method,9,53,0,yes
2,0,18,57,5,1,18,0.947,12,T6,method,4,13,0,no
2,0,18,57,5,1,18,0.947,234,T6,method,16,75,0,yes
2,0,18,57,5,1,18,0.947,1002,T7,method,65,180,0,no
2,0,18,57,5,1,18,0.947,714,T7,method,54,156,0,yes
2,0,18,57,5,1,18,0.947,714,T7,method,54,156,0,yes
2,0,18,57,5,1,18,0.947,714,T7,method,54,156,0,yes
2,0,18,57,5,1,18,0.947,714,T7,method,54,156,0,no
2,0,18,57,5,1,18,0.947,714,T7,method,54,156,0,no
2,0,18,57,5,1,18,0.947,690,T7,method,51,150,0,yes
2,0,18,57,5,1,18,0.947,6,T7,method,2,6,0,no
2,0,18,57,5,1,18,0.947,6,T7,method,2,6,0,no
2,0,18,57,5,1,18,0.947,183,T7,method,22,59,0,yes
2,0,18,57,5,1,18,0.947,183,T7,method,22,59,0,yes
2,0,18,57,5,1,18,0.947,42,T7,method,5,22,0,yes
2,0,18,57,5,1,18,0.947,42,T7,method,5,22,0,no
2,0,18,57,5,1,18,0.947,12,T7,method,3,10,0,yes
2,0,18,57,5,1,18,0.947,12,T7,method,3,10,0,no
2,0,18,57,5,1,18,0.947,18,T7,method,6,14,0,yes
2,0,18,57,5,1,18,0.947,18,T7,method,6,14,0,no
2,0,18,57,5,1,18,0.947,75,T7,method,11,27,0,yes
2,0,18,57,5,1,18,0.947,75,T7,method,11,27,0,no
2,0,18,57,5,1,18,0.947,33,T7,method,5,11,0,yes
2,0,18,57,5,1,18,0.947,33,T7,method,5,11,0,no
2,0,18,57,5,1,18,0.947,387,T7,method,23,90,0,yes
2,0,18,57,5,1,18,0.947,387,T7,method,23,90,0,yes
2,0,18,57,5,1,18,0.947,387,T7,method,23,90,0,no
2,0,18,57,5,1,18,0.947,387,T7,method,23,90,0,no
2,0,18,57,5,1,18,0.947,381,T7,method,22,88,0,yes
2,0,18,57,5,1,18,0.947,381,T7,method,22,88,0,yes
2,0,18,57,5,1,18,0.947,120,T7,method,13,69,0,yes
2,0,18,57,5,1,18,0.947,120,T7,method,13,69,0,no
2,0,18,57,5,1,18,0.947,15,T7,method,5,40,0,yes
2,0,18,57,5,1,18,0.947,15,T7,method,5,40,0,no
2,0,18,57,5,1,18,0.947,12,T7,method,4,13,0,yes
2,0,18,57,5,1,18,0.947,12,T7,method,4,13,0,no
2,0,18,57,5,1,18,0.947,99,T7,method,12,67,0,yes
2,0,18,57,5,1,18,0.947,99,T7,method,12,67,0,no
2,0,18,57,5,1,18,0.947,135,T7,method,9,52,0,yes
2,0,18,57,5,1,18,0.947,135,T7,method,9,52,0,no
2,0,18,57,5,1,18,0.947,1002,T8,method,65,180,0,yes
2,0,18,57,5,1,18,0.947,714,T8,method,54,156,0,no
2,0,18,57,5,1,18,0.947,690,T8,method,51,150,0,no
2,0,18,57,5,1,18,0.947,6,T8,method,2,6,0,no
2,0,18,57,5,1,18,0.947,684,T8,method,51,150,0,yes
2,0,18,57,5,1,18,0.947,183,T8,method,22,59,0,no
2,0,18,57,5,1,18,0.947,75,T8,method,13,40,0,yes
2,0,18,57,5,1,18,0.947,33,T8,method,10,27,0,yes
2,0,18,57,5,1,18,0.947,21,T8,method,7,17,0,yes
2,0,18,57,5,1,18,0.947,108,T8,method,13,29,0,yes
2,0,18,57,5,1,18,0.947,183,T8,method,51,150,0,yes
2,0,18,57,5,1,18,0.947,387,T8,method,23,90,0,no
2,0,18,57,5,1,18,0.947,381,T8,method,22,88,0,no
2,0,18,57,5,1,18,0.947,147,T8,method,16,74,0,yes
2,0,18,57,5,1,18,0.947,27,T8,method,9,53,0,yes
2,0,18,57,5,1,18,0.947,12,T8,method,4,13,0,no
2,0,18,57,5,1,18,0.947,234,T8,method,16,75,0,yes
2,0,18,57,5,1,18,0.947,288,T9,method,65,180,0,yes
2,0,1,5,1,1,18,0.947,6,T7,Z,2,6,0,no
2,0,1,5,1,1,18,0.947,6,T9,Z,2,6,0,yes
2,0,10,38,4,1,18,0.947,288,T1,method,65,180,0,yes
2,0,10,38,4,1,18,0.947,183,T1,method,39,117,0,yes
2,0,10,38,4,1,18,0.947,288,T1,method,65,180,0,yes
2,0,10,38,4,1,18,0.947,561,T3,method,38,125,0,no
2,0,10,38,4,1,18,0.947,297,T6,method,67,182,0,yes
2,0,10,38,4,1,18,0.947,288,T6,method,65,180,0,no
2,0,10,38,4,1,18,0.947,0,T6,method,0,0,0,no
2,0,10,38,4,1,18,0.947,288,T6,method,65,180,0,no
2,0,10,38,4,1,18,0.947,183,T6,method,38,125,0,no
2,0,10,38,4,1,18,0.947,288,T6,method,65,180,0,no
2,0,10,38,4,1,18,0.947,288,T6,method,65,180,0,no
2,0,10,38,4,1,18,0.947,183,T6,method,39,117,0,yes
2,0,10,38,4,1,18,0.947,288,T6,method,65,180,0,no
2,0,10,38,4,1,18,0.947,288,T6,method,65,180,0,no
2,0,10,38,4,1,18,0.947,297,T7,method,67,182,0,yes
2,0,10,38,4,1,18,0.947,297,T7,method,67,182,0,no
2,0,10,38,4,1,18,0.947,0,T7,method,0,0,0,no
2,0,10,38,4,1,18,0.947,0,T7,method,0,0,0,no
2,0,10,38,4,1,18,0.947,288,T7,method,65,180,0,yes
2,0,10,38,4,1,18,0.947,576,T7,method,65,180,0,yes
2,0,10,38,4,1,18,0.947,288,T7,method,65,180,0,no
2,0,10,38,4,1,18,0.947,183,T7,method,38,125,0,yes
2,0,10,38,4,1,18,0.947,183,T7,method,38,125,0,yes
2,0,10,38,4,1,18,0.947,183,T7,method,38,125,0,no
2,0,10,38,4,1,18,0.947,183,T7,method,38,125,0,yes
2,0,10,38,4,1,18,0.947,1122,T7,method,38,125,0,yes
2,0,10,38,4,1,18,0.947,561,T7,method,38,125,0,yes
2,0,10,38,4,1,18,0.947,1122,T7,method,38,125,0,yes
2,0,10,38,4,1,18,0.947,561,T7,method,38,125,0,yes
2,0,10,38,4,1,18,0.947,288,T7,method,65,180,0,yes
2,0,10,38,4,1,18,0.947,288,T7,method,65,180,0,no
2,0,10,38,4,1,18,0.947,288,T7,method,65,180,0,no
2,0,10,38,4,1,18,0.947,183,T7,method,39,117,0,no
2,0,10,38,4,1,18,0.947,288,T7,method,65,180,0,no
2,0,10,38,4,1,18,0.947,297,T8,method,67,182,0,no
2,0,10,38,4,1,18,0.947,288,T8,method,65,180,0,no
2,0,10,38,4,1,18,0.947,0,T8,method,0,0,0,no
2,0,10,38,4,1,18,0.947,288,T8,method,65,180,0,no
2,0,10,38,4,1,18,0.947,183,T8,method,38,125,0,yes
2,0,10,38,4,1,18,0.947,288,T8,method,65,180,0,no
2,0,10,38,4,1,18,0.947,288,T8,method,65,180,0,no
2,0,10,38,4,1,18,0.947,183,T8,method,39,117,0,yes
2,0,10,38,4,1,18,0.947,288,T8,method,65,180,0,no
2,0,10,38,4,1,18,0.947,288,T8,method,65,180,0,no
2,0,10,38,4,1,18,0.947,9,T9,method,2,2,0,yes
2,0,10,38,4,1,18,0.947,0,T9,method,0,0,0,no
