@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,8,1,3,1,3,5,0.625,100,T9,method,6,1,1,no
1,8,1,3,1,3,5,0.625,10452,T7,method,7,1,1,yes
1,8,1,3,1,3,5,0.625,10452,T9,method,7,1,1,yes
1,8,2,6,1,3,5,0.625,48076,T6,method,7,1,1,yes
1,8,2,6,1,3,5,0.625,48076,T7,method,7,1,1,yes
1,8,2,6,1,3,5,0.625,37624,T7,method,6,1,1,yes
1,8,2,6,1,3,5,0.625,10452,T7,method,7,1,1,yes
1,8,2,6,1,3,5,0.625,10452,T7,method,7,1,1,yes
1,8,2,6,1,3,5,0.625,48076,T8,method,7,1,1,yes
1,8,2,6,1,3,5,0.625,10452,T9,method,7,1,1,yes
1,8,1,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,1,4,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,4,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,4,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,4,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,7,23,5,3,5,0.625,0,T1,method,0,0,1,no
1,8,7,23,5,3,5,0.625,0,T1,method,0,0,1,no
1,8,7,23,5,3,5,0.625,0,T1,method,0,0,1,no
1,8,7,23,5,3,5,0.625,0,T1,method,0,0,1,no
1,8,7,23,5,3,5,0.625,14888,T3,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,7660,T3,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,316,T3,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,316,T3,method,6,1,1,no
1,8,7,23,5,3,5,0.625,14888,T6,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,7660,T6,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,7344,T6,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,7344,T6,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,316,T6,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,14888,T7,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,14888,T7,method,6,1,1,no
1,8,7,23,5,3,5,0.625,7660,T7,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,7660,T7,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,7344,T7,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,7344,T7,method,6,1,1,no
1,8,7,23,5,3,5,0.625,7344,T7,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,316,T7,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,316,T7,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,0,T7,method,0,0,1,no
1,8,7,23,5,3,5,0.625,0,T7,method,0,0,1,no
1,8,7,23,5,3,5,0.625,0,T7,method,0,0,1,no
1,8,7,23,5,3,5,0.625,0,T7,method,0,0,1,no
1,8,7,23,5,3,5,0.625,14888,T8,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,7660,T8,method,6,1,1,no
1,8,7,23,5,3,5,0.625,7344,T8,method,6,1,1,no
1,8,7,23,5,3,5,0.625,7344,T8,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,316,T8,method,6,1,1,no
1,8,7,23,5,3,5,0.625,7228,T9,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,7344,T9,method,6,1,1,yes
1,8,7,23,5,3,5,0.625,316,T9,method,6,1,1,yes
1,8,1,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T0,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T1,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T5,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T6,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,8,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,2,3,1,3,5,0.625,0,T6,method,0,0,1,no
1,8,2,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,3,1,3,5,0.625,0,T8,method,0,0,1,no
1,8,2,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T1,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T1,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,1,3,1,3,5,0.625,1008,T7,method,6,1,1,yes
1,8,1,3,1,3,5,0.625,1008,T9,method,6,1,1,yes
1,8,2,9,1,3,5,0.625,6048,T6,method,6,1,1,yes
1,8,2,9,1,3,5,0.625,6048,T7,method,6,1,1,yes
1,8,2,9,1,3,5,0.625,6048,T7,method,6,1,1,no
1,8,2,9,1,3,5,0.625,916,T7,method,6,1,1,yes
1,8,2,9,1,3,5,0.625,5132,T7,method,6,1,1,yes
1,8,2,9,1,3,5,0.625,6048,T8,method,6,1,1,yes
1,8,2,9,1,3,5,0.625,916,T9,method,6,1,1,yes
1,8,2,9,1,3,5,0.625,5132,T9,method,6,1,1,yes
1,8,2,9,1,3,5,0.625,5132,T10,method,6,1,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T3,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,1,3,1,3,5,0.625,0,T1,method,0,0,1,no
1,8,3,7,1,3,5,0.625,0,T1,method,0,0,1,no
1,8,3,7,1,3,5,0.625,4,T1,method,1,0,1,yes
1,8,3,7,1,3,5,0.625,4,T6,method,1,0,1,yes
1,8,3,7,1,3,5,0.625,4,T6,method,1,0,1,no
1,8,3,7,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,3,7,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,3,7,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,3,7,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,3,7,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,3,7,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,3,7,1,3,5,0.625,0,T7,method,0,0,1,no
1,8,3,7,1,3,5,0.625,4,T7,method,1,0,1,no
1,8,3,7,1,3,5,0.625,4,T7,method,1,0,1,yes
1,8,3,7,1,3,5,0.625,4,T7,method,1,0,1,yes
1,8,3,7,1,3,5,0.625,4,T7,method,1,0,1,no
1,8,3,7,1,3,5,0.625,4,T7,method,1,0,1,yes
1,8,3,7,1,3,5,0.625,4,T7,method,1,0,1,no
1,8,3,7,1,3,5,0.625,4,T8,method,1,0,1,yes
1,8,3,7,1,3,5,0.625,4,T8,method,1,0,1,no
1,8,3,7,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,3,7,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,3,7,1,3,5,0.625,4,T9,method,1,0,1,no
1,8,2,6,1,3,5,0.625,6316,T6,method,6,1,1,yes
1,8,2,6,1,3,5,0.625,6316,T7,method,6,1,1,no
1,8,2,6,1,3,5,0.625,6316,T7,method,6,1,1,yes
1,8,2,6,1,3,5,0.625,6316,T8,method,6,1,1,yes
1,8,2,6,1,3,5,0.625,0,T9,method,0,0,1,no
1,8,2,6,1,3,5,0.625,6316,T9,method,6,1,1,yes
1,8,2,8,2,3,5,0.625,0,T1,method,0,0,1,no
1,8,2,8,2,3,5,0.625,0,T1,method,0,0,1,no
1,8,2,8,2,3,5,0.625,0,T6,method,0,0,1,no
1,8,2,8,2,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,8,2,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,8,2,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,8,2,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,8,2,3,5,0.625,0,T7,method,0,0,1,no
1,8,2,8,2,3,5,0.625,0,T8,method,0,0,1,no
1,8,2,8,2,3,5,0.625,0,T9,method,0,0,1,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,[B,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T9,[B,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,[B,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,Z,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,Z,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,Z,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,Z,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,Z,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T9,Z,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,Z,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T1,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T9,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
