@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,9,31,2,7,5,0.417,2,T7,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T7,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T8,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T8,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T8,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T8,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T8,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T8,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T8,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T8,method,1,2,0,no
1,0,9,31,2,7,5,0.417,2,T9,method,1,2,0,no
1,0,20,66,3,7,5,0.417,4,T3,Z,2,15,0,no
1,0,20,66,3,7,5,0.417,4,T3,Z,2,15,0,no
1,0,20,66,3,7,5,0.417,0,T3,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T3,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T3,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T3,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T3,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T3,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T3,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T3,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,4,T6,Z,2,15,0,yes
1,0,20,66,3,7,5,0.417,4,T6,Z,2,15,0,yes
1,0,20,66,3,7,5,0.417,0,T6,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T6,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T6,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T6,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T6,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T6,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T6,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T6,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T6,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T6,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,4,T7,Z,2,15,0,no
1,0,20,66,3,7,5,0.417,4,T7,Z,2,15,0,yes
1,0,20,66,3,7,5,0.417,4,T7,Z,2,15,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T7,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,4,T8,Z,2,15,0,no
1,0,20,66,3,7,5,0.417,4,T8,Z,2,15,0,no
1,0,20,66,3,7,5,0.417,0,T8,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T8,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T8,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T8,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T8,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T8,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T8,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T8,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T8,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T8,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,4,T9,Z,2,15,0,no
1,0,20,66,3,7,5,0.417,0,T9,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T10,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T10,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T10,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T10,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T10,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T10,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T10,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,0,T10,Z,0,0,0,no
1,0,20,66,3,7,5,0.417,4,T12,Z,2,15,0,yes
1,0,20,66,3,7,5,0.417,0,T14,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T3,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T3,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T6,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T6,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T7,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T8,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T8,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T9,Z,0,0,0,no
2,0,4,9,2,20,12,0.375,34,T0,Z,8,50,6,no
2,0,4,9,2,20,12,0.375,34,T0,Z,8,50,6,no
2,0,4,9,2,20,12,0.375,0,T1,Z,0,0,6,no
2,0,4,9,2,20,12,0.375,22,T1,Z,8,50,6,yes
2,0,4,9,2,20,12,0.375,34,T3,Z,8,50,6,no
2,0,4,9,2,20,12,0.375,34,T3,Z,8,50,6,no
2,0,4,9,2,20,12,0.375,34,T6,Z,8,50,6,yes
2,0,4,9,2,20,12,0.375,34,T6,Z,8,50,6,yes
2,0,4,9,2,20,12,0.375,34,T6,Z,8,50,6,yes
2,0,4,9,2,20,12,0.375,34,T7,Z,8,50,6,yes
2,0,4,9,2,20,12,0.375,34,T7,Z,8,50,6,yes
2,0,4,9,2,20,12,0.375,34,T8,Z,8,50,6,yes
2,0,4,9,2,20,12,0.375,34,T9,Z,8,50,6,no
2,0,4,9,2,20,12,0.375,22,T12,Z,8,50,6,yes
2,0,4,19,3,20,12,0.375,30,T0,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,12,T0,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,8,T0,method,4,35,6,no
2,0,4,19,3,20,12,0.375,12,T1,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,8,T1,method,4,35,6,yes
2,0,4,19,3,20,12,0.375,18,T2,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,30,T2,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,12,T3,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,30,T3,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,12,T3,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,8,T3,method,4,35,6,yes
2,0,4,19,3,20,12,0.375,12,T5,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,8,T5,method,4,35,6,yes
2,0,4,19,3,20,12,0.375,8,T5,method,4,35,6,yes
2,0,4,19,3,20,12,0.375,8,T5,method,4,35,6,yes
2,0,4,19,3,20,12,0.375,30,T6,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,12,T6,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,8,T6,method,4,35,6,yes
2,0,4,19,3,20,12,0.375,18,T7,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,18,T7,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,8,T7,method,4,35,6,yes
2,0,4,19,3,20,12,0.375,12,T9,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,8,T10,method,4,35,6,yes
2,0,4,19,3,20,12,0.375,8,T10,method,4,35,6,yes
2,0,4,19,3,20,12,0.375,8,T12,method,4,35,6,yes
2,0,4,19,3,20,12,0.375,18,T11,method,6,46,6,yes
2,0,4,19,3,20,12,0.375,30,T11,method,6,46,6,yes
2,0,1,4,1,20,12,0.375,2,T3,method,1,9,6,yes
2,0,1,4,1,20,12,0.375,2,T3,method,1,9,6,yes
2,0,1,4,1,20,12,0.375,2,T7,method,1,9,6,yes
2,0,1,4,1,20,12,0.375,2,T9,method,1,9,6,yes
2,0,1,4,1,20,12,0.375,4,T7,method,2,20,6,yes
2,0,1,4,1,20,12,0.375,4,T9,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,6,T0,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T0,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T0,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T0,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T0,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T0,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T0,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T0,method,3,29,6,no
2,0,19,69,3,20,12,0.375,18,T0,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T0,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,120,T0,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,0,T1,method,0,0,6,no
2,0,19,69,3,20,12,0.375,0,T1,method,0,0,6,no
2,0,19,69,3,20,12,0.375,0,T1,method,0,0,6,no
2,0,19,69,3,20,12,0.375,0,T1,method,0,0,6,no
2,0,19,69,3,20,12,0.375,18,T2,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,120,T2,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,no
2,0,19,69,3,20,12,0.375,0,T3,method,0,0,6,no
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,0,T3,method,0,0,6,no
2,0,19,69,3,20,12,0.375,4,T3,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T3,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,18,T3,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,12,T3,method,3,29,6,no
2,0,19,69,3,20,12,0.375,120,T3,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,120,T3,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,116,T3,method,2,20,6,no
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,4,T5,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,4,T5,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,4,T5,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,4,T5,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T5,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,120,T5,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,4,T6,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,18,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T6,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,120,T6,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,6,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,0,T7,method,0,0,6,no
2,0,19,69,3,20,12,0.375,0,T7,method,0,0,6,no
2,0,19,69,3,20,12,0.375,0,T7,method,0,0,6,no
2,0,19,69,3,20,12,0.375,6,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,12,T7,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T8,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T8,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T8,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,4,T8,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,6,T8,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T8,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T8,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T8,method,3,29,6,no
2,0,19,69,3,20,12,0.375,6,T9,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T10,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T10,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T10,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,12,T10,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T10,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,6,T10,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,12,T10,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,116,T10,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,4,T10,method,2,20,6,yes
2,0,19,69,3,20,12,0.375,18,T11,method,3,29,6,yes
2,0,19,69,3,20,12,0.375,120,T11,method,2,20,6,yes
2,0,1,3,1,20,12,0.375,10,T9,method,5,41,6,yes
2,0,1,3,1,20,12,0.375,36,T7,method,5,41,6,yes
2,0,1,3,1,20,12,0.375,36,T9,method,5,41,6,yes
2,0,1,3,1,20,12,0.375,10,T12,V,5,33,6,yes
2,0,1,6,2,20,12,0.375,0,T1,V,0,0,6,no
2,0,1,6,2,20,12,0.375,0,T6,V,0,0,6,no
2,0,1,6,2,20,12,0.375,0,T7,V,0,0,6,no
2,0,1,6,2,20,12,0.375,0,T7,V,0,0,6,no
2,0,1,6,2,20,12,0.375,0,T7,V,0,0,6,no
2,0,1,6,2,20,12,0.375,0,T7,V,0,0,6,no
2,0,1,6,2,20,12,0.375,0,T7,V,0,0,6,no
2,0,1,6,2,20,12,0.375,0,T7,V,0,0,6,no
2,0,1,6,2,20,12,0.375,0,T8,V,0,0,6,no
2,0,1,6,2,20,12,0.375,0,T12,V,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T1,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T3,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T3,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,6,no
2,0,1,8,1,20,12,0.375,0,T9,method,0,0,6,no
1,0,1,9,1,7,5,0.417,30,T1,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T1,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T1,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T3,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T3,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T3,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T12,V,11,74,0,yes
1,0,1,9,1,7,5,0.417,30,T12,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T12,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T12,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T12,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T12,V,11,74,0,no
1,0,1,9,1,7,5,0.417,30,T12,V,11,74,0,no
1,0,1,3,1,7,5,0.417,0,T7,V,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,7,1,7,5,0.417,4,T1,method,2,15,0,yes
1,0,1,7,1,7,5,0.417,4,T1,method,2,15,0,yes
1,0,1,7,1,7,5,0.417,4,T7,method,2,15,0,yes
1,0,1,7,1,7,5,0.417,4,T7,method,2,15,0,yes
1,0,1,7,1,7,5,0.417,4,T9,method,2,15,0,yes
1,0,1,7,1,7,5,0.417,4,T10,method,2,15,0,no
1,0,1,7,1,7,5,0.417,4,T12,method,2,15,0,yes
1,0,1,6,1,7,5,0.417,8,T1,method,4,29,0,yes
1,0,1,6,1,7,5,0.417,8,T1,method,4,29,0,yes
1,0,1,6,1,7,5,0.417,8,T7,method,4,29,0,yes
1,0,1,6,1,7,5,0.417,8,T7,method,4,29,0,yes
1,0,1,6,1,7,5,0.417,8,T9,method,4,29,0,yes
1,0,1,6,1,7,5,0.417,8,T10,method,4,29,0,yes
1,0,1,6,1,7,5,0.417,8,T12,method,4,29,0,yes
1,0,5,12,2,7,5,0.417,0,T0,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T0,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T0,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T0,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T1,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T1,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T1,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T1,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T1,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T3,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T6,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T6,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T6,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T6,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T9,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T12,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T12,method,0,0,0,no
1,0,5,12,2,7,5,0.417,18,T0,method,8,47,0,no
1,0,5,12,2,7,5,0.417,18,T0,method,8,47,0,no
1,0,5,12,2,7,5,0.417,18,T0,method,8,47,0,no
1,0,5,12,2,7,5,0.417,18,T0,method,8,47,0,no
1,0,5,12,2,7,5,0.417,18,T1,method,8,47,0,yes
1,0,5,12,2,7,5,0.417,18,T1,method,8,47,0,yes
1,0,5,12,2,7,5,0.417,0,T1,method,0,0,0,no
1,0,5,12,2,7,5,0.417,0,T1,method,0,0,0,no
1,0,5,12,2,7,5,0.417,18,T1,method,8,47,0,yes
1,0,5,12,2,7,5,0.417,18,T1,method,8,47,0,yes
1,0,5,12,2,7,5,0.417,18,T3,method,8,47,0,no
1,0,5,12,2,7,5,0.417,18,T3,method,8,47,0,no
1,0,5,12,2,7,5,0.417,18,T6,method,8,47,0,yes
1,0,5,12,2,7,5,0.417,18,T6,method,8,47,0,yes
1,0,5,12,2,7,5,0.417,18,T6,method,8,47,0,yes
1,0,5,12,2,7,5,0.417,18,T6,method,8,47,0,yes
1,0,5,12,2,7,5,0.417,18,T9,method,8,47,0,yes
1,0,5,12,2,7,5,0.417,18,T12,method,8,47,0,yes
1,0,5,12,2,7,5,0.417,18,T12,method,8,47,0,yes
1,0,3,13,2,7,5,0.417,4,T3,Z,2,18,0,yes
1,0,3,13,2,7,5,0.417,0,T3,Z,0,0,0,no
1,0,3,13,2,7,5,0.417,0,T3,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,0,T3,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,6,T6,Z,3,23,0,yes
1,0,3,13,2,7,5,0.417,2,T6,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,2,T6,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,0,T6,Z,0,0,0,no
1,0,3,13,2,7,5,0.417,0,T6,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,2,T7,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,0,T7,Z,0,0,0,no
1,0,3,13,2,7,5,0.417,0,T7,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,0,T7,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,0,T7,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,6,T8,Z,3,23,0,yes
1,0,3,13,2,7,5,0.417,2,T8,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,2,T8,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,0,T8,Z,0,0,0,no
1,0,3,13,2,7,5,0.417,0,T8,Z,1,5,0,no
1,0,3,13,2,7,5,0.417,4,T9,Z,2,18,0,yes
1,0,3,13,2,7,5,0.417,0,T9,Z,0,0,0,no
1,0,3,13,2,7,5,0.417,0,T9,Z,1,5,0,no
1,0,1,3,1,7,5,0.417,0,T9,J,0,0,0,no
1,0,1,3,1,7,5,0.417,4,T9,method,2,4,0,yes
1,0,1,3,1,7,5,0.417,8,T9,method,4,30,0,yes
1,0,1,3,1,7,5,0.417,58,T9,method,7,57,0,yes
1,0,1,3,1,7,5,0.417,6,T9,method,2,24,0,yes
1,0,1,3,1,7,5,0.417,10,T9,method,4,50,0,yes
1,0,1,3,1,7,5,0.417,0,T9,J,0,0,0,no
1,0,1,3,1,7,5,0.417,10,T9,I,2,4,0,yes
1,0,1,3,1,7,5,0.417,0,T7,J,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T9,J,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T7,J,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T9,J,0,0,0,no
1,0,1,3,1,7,5,0.417,26,T7,J,6,54,0,yes
1,0,1,3,1,7,5,0.417,26,T7,J,6,54,0,yes
1,0,1,3,1,7,5,0.417,26,T9,J,6,54,0,yes
1,0,1,3,1,7,5,0.417,0,T9,Z,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T3,I,0,0,0,no
