@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,36,89,5,52,10,0.161,6606,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,6606,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,6060,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,6060,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,6060,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,357,T7,method,3,39,5,yes
2,0,36,89,5,52,10,0.161,5703,T7,method,4,39,5,no
2,0,36,89,5,52,10,0.161,5703,T7,method,4,39,5,no
2,0,36,89,5,52,10,0.161,2832,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,2871,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,420,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,420,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,99,T7,method,3,39,5,yes
2,0,36,89,5,52,10,0.161,99,T7,method,3,39,5,yes
2,0,36,89,5,52,10,0.161,99,T7,method,3,39,5,yes
2,0,36,89,5,52,10,0.161,27,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,27,T7,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,18,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,18,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,99,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,99,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,81,T7,method,2,5,5,no
2,0,36,89,5,52,10,0.161,81,T7,method,2,5,5,no
2,0,36,89,5,52,10,0.161,81,T7,method,2,5,5,no
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,18,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,27,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,27,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,27,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,21,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,21,T7,method,2,5,5,no
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,21,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,21,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,21,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,21,T7,method,2,5,5,no
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,21,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,21,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,6,T7,method,1,3,5,yes
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,12,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,12,T7,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,6,T7,method,1,3,5,yes
2,0,36,89,5,52,10,0.161,6,T7,method,1,3,5,yes
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T7,method,0,0,5,no
2,0,36,89,5,52,10,0.161,6858,T8,method,10,53,5,yes
2,0,36,89,5,52,10,0.161,3105,T8,method,8,48,5,yes
2,0,36,89,5,52,10,0.161,3105,T8,method,8,48,5,no
2,0,36,89,5,52,10,0.161,3753,T8,method,6,44,5,yes
2,0,36,89,5,52,10,0.161,3735,T8,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,3657,T8,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,6606,T8,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,6060,T8,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,6060,T8,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,6060,T8,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,5703,T8,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,546,T8,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,126,T8,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,18,T8,method,2,5,5,no
2,0,36,89,5,52,10,0.161,99,T8,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,81,T8,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,81,T8,method,2,5,5,no
2,0,36,89,5,52,10,0.161,81,T8,method,2,5,5,no
2,0,36,89,5,52,10,0.161,81,T8,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,27,T8,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,27,T8,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,21,T8,method,2,5,5,no
2,0,36,89,5,52,10,0.161,21,T8,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,21,T8,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,21,T8,method,2,5,5,no
2,0,36,89,5,52,10,0.161,21,T8,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,21,T8,method,2,5,5,no
2,0,36,89,5,52,10,0.161,21,T8,method,2,5,5,no
2,0,36,89,5,52,10,0.161,18,T8,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,6,T8,method,1,3,5,yes
2,0,36,89,5,52,10,0.161,0,T8,method,0,0,5,no
2,0,36,89,5,52,10,0.161,222,T9,method,7,48,5,yes
2,0,36,89,5,52,10,0.161,2994,T9,method,8,48,5,yes
2,0,36,89,5,52,10,0.161,357,T9,method,3,39,5,yes
2,0,36,89,5,52,10,0.161,2832,T9,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,420,T9,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,99,T9,method,3,39,5,yes
2,0,36,89,5,52,10,0.161,27,T9,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,0,T9,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T9,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T9,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T9,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T9,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T9,method,0,0,5,no
2,0,36,89,5,52,10,0.161,12,T9,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,0,T9,method,0,0,5,no
2,0,36,89,5,52,10,0.161,6,T9,method,1,3,5,yes
2,0,36,89,5,52,10,0.161,0,T9,method,0,0,5,no
2,0,36,89,5,52,10,0.161,0,T9,method,0,0,5,no
2,0,36,89,5,52,10,0.161,2871,T10,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,0,T10,method,0,0,5,no
2,0,36,89,5,52,10,0.161,78,T11,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,150,T11,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,2871,T11,method,4,39,5,yes
2,0,36,89,5,52,10,0.161,81,T11,method,2,5,5,yes
2,0,36,89,5,52,10,0.161,27,T11,method,2,5,5,yes
2,0,1,4,1,52,10,0.161,0,T9,method,0,0,5,no
2,0,1,4,1,3,4,0.571,13440,T12,V,2,0,0,yes
2,0,1,4,1,3,4,0.571,13440,T12,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,984,T0,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,780,T0,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T0,V,2,0,0,no
2,0,13,39,6,3,4,0.571,762,T0,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,726,T0,V,2,0,0,no
2,0,13,39,6,3,4,0.571,726,T0,V,2,0,0,no
2,0,13,39,6,3,4,0.571,762,T1,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T1,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T1,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,552,T1,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,984,T2,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,12,T3,V,2,0,0,no
2,0,13,39,6,3,4,0.571,984,T3,V,2,0,0,no
2,0,13,39,6,3,4,0.571,780,T3,V,2,0,0,no
2,0,13,39,6,3,4,0.571,780,T3,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,780,T3,V,2,0,0,no
2,0,13,39,6,3,4,0.571,762,T3,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T3,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T3,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T3,V,2,0,0,no
2,0,13,39,6,3,4,0.571,702,T3,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T3,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,726,T3,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,726,T3,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,726,T3,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,726,T3,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T5,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,984,T6,V,2,0,0,no
2,0,13,39,6,3,4,0.571,972,T6,V,2,0,0,no
2,0,13,39,6,3,4,0.571,972,T6,V,2,0,0,no
2,0,13,39,6,3,4,0.571,780,T6,V,2,0,0,no
2,0,13,39,6,3,4,0.571,780,T6,V,2,0,0,no
2,0,13,39,6,3,4,0.571,762,T6,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T6,V,2,0,0,no
2,0,13,39,6,3,4,0.571,762,T6,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,726,T6,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,726,T6,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,450,T6,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,12,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,984,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,972,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,972,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,972,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,972,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,780,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,780,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,780,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,780,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,780,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,702,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,702,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,702,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,762,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,726,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,726,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,726,T7,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,726,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,450,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,450,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,552,T7,V,2,0,0,no
2,0,13,39,6,3,4,0.571,972,T8,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,972,T8,V,2,0,0,yes
2,0,13,39,6,3,4,0.571,780,T8,V,2,0,0,no
2,0,13,39,6,3,4,0.571,762,T8,V,2,0,0,no
2,0,13,39,6,3,4,0.571,450,T8,V,2,0,0,no
2,0,13,39,6,3,4,0.571,984,T11,V,2,0,0,yes
2,0,10,21,2,3,4,0.571,0,T3,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T3,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T3,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T3,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T3,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T3,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T3,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,300,T3,Z,2,0,0,yes
2,0,10,21,2,3,4,0.571,300,T6,Z,2,0,0,yes
2,0,10,21,2,3,4,0.571,300,T6,Z,2,0,0,yes
2,0,10,21,2,3,4,0.571,300,T6,Z,2,0,0,yes
2,0,10,21,2,3,4,0.571,300,T6,Z,2,0,0,yes
2,0,10,21,2,3,4,0.571,0,T6,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,300,T6,Z,2,0,0,yes
2,0,10,21,2,3,4,0.571,300,T6,Z,2,0,0,no
2,0,10,21,2,3,4,0.571,0,T6,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,300,T6,Z,2,0,0,no
2,0,10,21,2,3,4,0.571,300,T7,Z,2,0,0,no
2,0,10,21,2,3,4,0.571,300,T7,Z,2,0,0,no
2,0,10,21,2,3,4,0.571,300,T8,Z,2,0,0,no
2,0,10,21,2,3,4,0.571,300,T8,Z,2,0,0,no
2,0,10,21,2,3,4,0.571,300,T8,Z,2,0,0,no
2,0,10,21,2,3,4,0.571,300,T8,Z,2,0,0,no
2,0,10,21,2,3,4,0.571,0,T8,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,300,T8,Z,2,0,0,yes
2,0,10,21,2,3,4,0.571,300,T8,Z,2,0,0,yes
2,0,10,21,2,3,4,0.571,0,T8,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,300,T8,Z,2,0,0,no
2,0,10,21,2,3,4,0.571,0,T9,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T9,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T9,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T9,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T9,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T9,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,0,T9,Z,0,0,0,no
2,0,10,21,2,3,4,0.571,300,T9,Z,2,0,0,yes
2,0,2,32,3,3,4,0.571,618,T0,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,6,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,6,T1,method,2,0,0,no
2,0,2,32,3,3,4,0.571,618,T3,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,6,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,6,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,6,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,6,T3,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,6,T6,method,2,0,0,no
2,0,2,32,3,3,4,0.571,618,T6,method,2,0,0,no
2,0,2,32,3,3,4,0.571,6,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,6,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,6,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,6,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,6,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,618,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,yes
2,0,2,32,3,3,4,0.571,546,T7,method,2,0,0,no
