@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,19,3,18,0,0,0,T7,V,0,0,0,no
1,0,4,19,3,18,0,0,0,T7,V,0,0,0,no
1,0,4,19,3,18,0,0,0,T7,V,0,0,0,no
1,0,4,19,3,18,0,0,0,T7,V,0,0,0,no
1,0,4,19,3,18,0,0,0,T7,V,0,0,0,no
1,0,4,19,3,18,0,0,114,T7,V,18,57,0,yes
1,0,4,19,3,18,0,0,0,T7,V,0,0,0,no
1,0,4,19,3,18,0,0,0,T7,V,0,0,0,no
1,0,4,19,3,18,0,0,0,T7,V,0,0,0,no
1,0,4,19,3,18,0,0,939,T8,V,24,58,0,yes
1,0,4,19,3,18,0,0,825,T8,V,19,42,0,yes
1,0,4,19,3,18,0,0,114,T8,V,18,57,0,yes
1,0,2,11,2,18,0,0,66,T1,method,15,52,0,yes
1,0,2,11,2,18,0,0,66,T1,method,15,52,0,yes
1,0,2,11,2,18,0,0,66,T2,method,15,52,0,no
1,0,2,11,2,18,0,0,54,T3,method,15,52,0,no
1,0,2,11,2,18,0,0,66,T6,method,15,52,0,yes
1,0,2,11,2,18,0,0,54,T7,method,15,52,0,no
1,0,2,11,2,18,0,0,54,T7,method,15,52,0,no
1,0,2,11,2,18,0,0,66,T7,method,15,52,0,yes
1,0,2,11,2,18,0,0,66,T7,method,15,52,0,yes
1,0,2,11,2,18,0,0,66,T7,method,15,52,0,yes
1,0,2,11,2,18,0,0,66,T7,method,15,52,0,yes
1,0,2,11,2,18,0,0,66,T7,method,15,52,0,no
1,0,2,11,2,18,0,0,66,T8,method,15,52,0,no
1,0,2,11,2,18,0,0,54,T9,method,15,52,0,yes
1,0,2,11,2,18,0,0,66,T11,method,15,52,0,yes
1,0,8,26,3,18,0,0,0,T1,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T1,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T1,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T1,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T1,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T1,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T1,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T1,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T1,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T1,V,0,0,0,no
1,0,8,26,3,18,0,0,3,T6,V,1,0,0,yes
1,0,8,26,3,18,0,0,3,T6,V,1,0,0,yes
1,0,8,26,3,18,0,0,3,T6,V,1,0,0,yes
1,0,8,26,3,18,0,0,3,T6,V,1,0,0,yes
1,0,8,26,3,18,0,0,3,T6,V,1,0,0,yes
1,0,8,26,3,18,0,0,3,T6,V,1,0,0,yes
1,0,8,26,3,18,0,0,0,T6,V,0,0,0,no
1,0,8,26,3,18,0,0,3,T7,V,1,0,0,yes
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,3,T7,V,1,0,0,yes
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,3,T7,V,1,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,3,T7,V,1,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T7,V,0,0,0,no
1,0,8,26,3,18,0,0,3,T8,V,1,0,0,yes
1,0,8,26,3,18,0,0,3,T8,V,1,0,0,yes
1,0,8,26,3,18,0,0,3,T8,V,1,0,0,yes
1,0,8,26,3,18,0,0,3,T8,V,1,0,0,yes
1,0,8,26,3,18,0,0,3,T8,V,1,0,0,yes
1,0,8,26,3,18,0,0,3,T8,V,1,0,0,yes
1,0,8,26,3,18,0,0,0,T8,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T10,V,0,0,0,no
1,0,8,26,3,18,0,0,0,T10,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T1,V,0,0,0,no
1,0,9,29,3,18,0,0,69,T6,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T6,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T6,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T6,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T6,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T6,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T6,V,23,54,0,yes
1,0,9,29,3,18,0,0,0,T6,V,0,0,0,no
1,0,9,29,3,18,0,0,69,T7,V,23,54,0,yes
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,69,T7,V,23,54,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,69,T7,V,23,54,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,69,T7,V,23,54,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,69,T7,V,23,54,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T7,V,0,0,0,no
1,0,9,29,3,18,0,0,69,T8,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T8,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T8,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T8,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T8,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T8,V,23,54,0,yes
1,0,9,29,3,18,0,0,69,T8,V,23,54,0,yes
1,0,9,29,3,18,0,0,0,T8,V,0,0,0,no
1,0,9,29,3,18,0,0,0,T10,V,0,0,0,no
1,0,4,14,3,18,0,0,0,T1,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T1,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T1,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T1,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T1,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T1,method,0,0,0,no
1,0,4,14,3,18,0,0,3,T1,method,1,0,0,yes
1,0,4,14,3,18,0,0,3,T6,method,1,0,0,yes
1,0,4,14,3,18,0,0,3,T6,method,1,0,0,yes
1,0,4,14,3,18,0,0,3,T6,method,1,0,0,yes
1,0,4,14,3,18,0,0,3,T7,method,1,0,0,yes
1,0,4,14,3,18,0,0,3,T7,method,1,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,3,T7,method,1,0,0,yes
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,0,T7,method,0,0,0,no
1,0,4,14,3,18,0,0,3,T8,method,1,0,0,no
1,0,4,14,3,18,0,0,3,T8,method,1,0,0,yes
1,0,4,14,3,18,0,0,3,T8,method,1,0,0,yes
1,0,4,14,3,18,0,0,3,T9,method,1,0,0,yes
1,0,7,19,4,18,0,0,0,T1,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T1,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T1,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T1,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T1,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T1,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T1,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T6,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T6,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T6,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T6,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T6,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T6,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T7,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T8,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T8,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T8,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T8,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T8,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T8,method,0,0,0,no
1,0,7,19,4,18,0,0,0,T9,method,0,0,0,no
1,0,1,3,1,18,0,0,3,T7,method,1,0,0,yes
1,0,1,3,1,18,0,0,3,T9,method,1,0,0,yes
1,0,1,10,2,18,0,0,3,T7,method,1,0,0,yes
1,0,1,10,2,18,0,0,3,T7,method,1,0,0,yes
1,0,1,10,2,18,0,0,3,T9,method,1,0,0,yes
1,0,1,10,2,18,0,0,3,T10,method,1,0,0,no
1,0,6,25,3,18,0,0,0,T0,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T1,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T1,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T1,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T1,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T2,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T3,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T3,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T3,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T5,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T5,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T6,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T6,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T6,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T6,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T6,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T7,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T8,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T8,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T8,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T8,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T9,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T9,J,0,0,0,no
1,0,6,25,3,18,0,0,0,T11,J,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T1,V,28,33,4,no
1,0,1,3,1,8,3,0.273,0,T1,V,28,33,4,no
1,0,1,3,1,8,3,0.273,0,T1,V,28,33,4,no
1,0,1,3,1,8,3,0.273,0,T12,V,28,33,4,no
1,0,1,3,1,8,3,0.273,0,T12,V,28,33,4,no
1,0,1,3,1,8,3,0.273,0,T12,V,28,33,4,no
1,0,1,3,1,8,3,0.273,0,T12,V,28,33,4,no
1,0,1,4,1,8,3,0.273,0,T7,method,4,0,4,no
1,0,1,4,1,8,3,0.273,0,T7,method,4,0,4,no
1,0,1,4,1,8,3,0.273,0,T9,method,4,0,4,no
1,0,1,4,1,8,3,0.273,0,T7,method,8,0,4,no
1,0,1,4,1,8,3,0.273,0,T9,method,8,0,4,no
1,0,1,3,1,8,3,0.273,0,T3,method,5,19,4,no
1,0,1,3,1,8,3,0.273,0,T7,method,5,19,4,no
1,0,1,3,1,8,3,0.273,0,T9,method,5,19,4,no
1,0,1,3,1,8,3,0.273,0,T3,method,1,4,4,no
1,0,1,3,1,8,3,0.273,0,T7,method,1,4,4,no
1,0,1,3,1,8,3,0.273,0,T9,method,1,4,4,no
1,0,1,3,1,8,3,0.273,0,T7,method,2,3,4,no
1,0,1,3,1,8,3,0.273,0,T9,method,2,3,4,no
1,0,7,24,3,8,3,0.273,0,T1,method,4,17,4,no
1,0,7,24,3,8,3,0.273,0,T1,method,2,3,4,no
1,0,7,24,3,8,3,0.273,0,T1,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T3,method,0,0,4,no
1,0,7,24,3,8,3,0.273,0,T3,method,0,0,4,no
1,0,7,24,3,8,3,0.273,0,T3,method,2,6,4,no
1,0,7,24,3,8,3,0.273,0,T6,method,8,26,4,no
1,0,7,24,3,8,3,0.273,0,T6,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T6,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T6,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T6,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T6,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T6,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,8,26,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,17,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,17,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,0,0,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,2,3,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,2,3,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,2,3,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,2,3,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,2,6,4,no
1,0,7,24,3,8,3,0.273,0,T7,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T8,method,8,26,4,no
1,0,7,24,3,8,3,0.273,0,T8,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T8,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T8,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T8,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T8,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T8,method,4,9,4,no
1,0,7,24,3,8,3,0.273,0,T9,method,4,17,4,no
1,0,7,24,3,8,3,0.273,0,T9,method,4,9,4,no
1,0,1,4,1,8,3,0.273,0,T1,method,4,7,4,no
1,0,1,4,1,8,3,0.273,0,T7,method,4,7,4,no
1,0,1,4,1,8,3,0.273,0,T9,method,4,7,4,no
1,0,1,4,1,8,3,0.273,0,T9,method,1,0,4,no
1,0,1,4,1,8,3,0.273,0,T12,method,1,0,4,no
1,0,2,6,2,8,3,0.273,0,T1,Z,0,0,4,no
1,0,2,6,2,8,3,0.273,0,T6,Z,0,0,4,no
1,0,2,6,2,8,3,0.273,0,T7,Z,0,0,4,no
1,0,2,6,2,8,3,0.273,0,T8,Z,0,0,4,no
1,0,2,6,2,8,3,0.273,0,T9,Z,0,0,4,no
1,0,1,3,1,8,3,0.273,0,T1,method,8,26,4,no
1,0,1,3,1,8,3,0.273,0,T9,method,8,26,4,no
1,0,1,4,1,8,3,0.273,0,T9,method,24,33,4,no
1,0,1,4,1,8,3,0.273,0,T12,method,24,33,4,no
1,0,1,3,1,8,3,0.273,0,T1,method,20,7,4,no
1,0,1,3,1,8,3,0.273,0,T9,method,20,7,4,no
1,0,6,31,4,8,3,0.273,0,T1,method,2,0,4,no
1,0,6,31,4,8,3,0.273,0,T1,method,0,0,4,no
1,0,6,31,4,8,3,0.273,0,T6,method,27,33,4,no
1,0,6,31,4,8,3,0.273,0,T6,method,4,0,4,no
1,0,6,31,4,8,3,0.273,0,T6,method,3,0,4,no
1,0,6,31,4,8,3,0.273,0,T6,method,23,33,4,no
1,0,6,31,4,8,3,0.273,0,T6,method,21,33,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,27,33,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,4,0,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,1,0,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,1,0,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,1,0,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,3,0,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,2,0,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,2,0,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,2,0,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,23,33,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,2,0,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,21,33,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,0,0,4,no
1,0,6,31,4,8,3,0.273,0,T7,method,0,0,4,no
1,0,6,31,4,8,3,0.273,0,T8,method,27,33,4,no
1,0,6,31,4,8,3,0.273,0,T8,method,4,0,4,no
1,0,6,31,4,8,3,0.273,0,T8,method,3,0,4,no
1,0,6,31,4,8,3,0.273,0,T8,method,23,33,4,no
1,0,6,31,4,8,3,0.273,0,T8,method,21,33,4,no
1,0,6,31,4,8,3,0.273,0,T9,method,1,0,4,no
1,0,6,31,4,8,3,0.273,0,T9,method,2,0,4,no
1,0,6,31,4,8,3,0.273,0,T9,method,1,0,4,no
1,0,6,31,4,8,3,0.273,0,T9,method,2,0,4,no
1,0,6,31,4,8,3,0.273,0,T9,method,0,0,4,no
1,0,6,31,4,8,3,0.273,0,T9,method,21,33,4,no
1,0,2,6,2,8,3,0.273,0,T1,[B,0,0,4,no
1,0,2,6,2,8,3,0.273,0,T6,[B,0,0,4,no
1,0,2,6,2,8,3,0.273,0,T7,[B,0,0,4,no
1,0,2,6,2,8,3,0.273,0,T8,[B,0,0,4,no
1,0,2,6,2,8,3,0.273,0,T9,[B,0,0,4,no
1,0,2,8,2,8,3,0.273,0,T1,method,0,0,4,no
1,0,2,8,2,8,3,0.273,0,T1,method,0,0,4,no
1,0,2,8,2,8,3,0.273,0,T6,method,4,9,4,no
1,0,2,8,2,8,3,0.273,0,T7,method,4,9,4,no
1,0,2,8,2,8,3,0.273,0,T7,method,4,9,4,no
1,0,2,8,2,8,3,0.273,0,T7,method,4,9,4,no
1,0,2,8,2,8,3,0.273,0,T7,method,0,0,4,no
1,0,2,8,2,8,3,0.273,0,T7,method,0,0,4,no
1,0,2,8,2,8,3,0.273,0,T7,method,0,0,4,no
1,0,2,8,2,8,3,0.273,0,T7,method,0,0,4,no
1,0,2,8,2,8,3,0.273,0,T7,method,0,0,4,no
1,0,2,8,2,8,3,0.273,0,T7,method,4,9,4,no
1,0,2,8,2,8,3,0.273,0,T7,method,4,9,4,no
1,0,2,8,2,8,3,0.273,0,T8,method,4,9,4,no
1,0,2,8,2,8,3,0.273,0,T9,method,4,9,4,no
1,0,1,3,1,8,3,0.273,0,T7,method,20,7,4,no
1,0,1,3,1,8,3,0.273,0,T9,method,20,7,4,no
1,0,3,11,3,8,3,0.273,0,T6,V,27,33,4,no
1,0,3,11,3,8,3,0.273,0,T6,V,3,0,4,no
1,0,3,11,3,8,3,0.273,0,T7,V,27,33,4,no
1,0,3,11,3,8,3,0.273,0,T7,V,3,0,4,no
1,0,3,11,3,8,3,0.273,0,T8,V,27,33,4,no
1,0,3,11,3,8,3,0.273,0,T8,V,3,0,4,no
1,0,3,11,3,8,3,0.273,0,T10,V,3,0,4,no
1,0,3,11,3,8,3,0.273,0,T10,V,2,0,4,no
1,0,3,11,3,8,3,0.273,0,T10,V,1,0,4,no
1,0,2,8,3,8,3,0.273,0,T3,Z,3,0,4,no
1,0,2,8,3,8,3,0.273,0,T3,Z,20,7,4,no
1,0,2,8,3,8,3,0.273,0,T6,Z,20,7,4,no
1,0,2,8,3,8,3,0.273,0,T6,Z,3,0,4,no
1,0,2,8,3,8,3,0.273,0,T7,Z,20,7,4,no
1,0,2,8,3,8,3,0.273,0,T7,Z,20,7,4,no
1,0,2,8,3,8,3,0.273,0,T7,Z,20,7,4,no
1,0,2,8,3,8,3,0.273,0,T7,Z,3,0,4,no
1,0,2,8,3,8,3,0.273,0,T8,Z,20,7,4,no
1,0,2,8,3,8,3,0.273,0,T8,Z,3,0,4,no
1,0,2,8,3,8,3,0.273,0,T9,Z,3,0,4,no
1,0,2,8,3,8,3,0.273,0,T9,Z,20,7,4,no
1,0,1,3,1,8,3,0.273,0,T3,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T3,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T6,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T8,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T9,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T3,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T3,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T6,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T6,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T6,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T7,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T8,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T8,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T8,Z,27,33,4,no
1,0,1,3,1,8,3,0.273,0,T9,Z,27,33,4,no
1,0,1,4,1,8,3,0.273,0,T1,V,5,4,4,no
1,0,1,4,1,8,3,0.273,0,T10,V,5,4,4,no
1,0,1,4,1,8,3,0.273,0,T1,V,0,0,4,no
1,0,1,4,1,8,3,0.273,0,T10,V,0,0,4,no
1,0,6,28,5,8,3,0.273,0,T6,V,28,33,4,no
1,0,6,28,5,8,3,0.273,0,T6,V,16,26,4,no
1,0,6,28,5,8,3,0.273,0,T6,V,2,9,4,no
1,0,6,28,5,8,3,0.273,0,T6,V,2,9,4,no
1,0,6,28,5,8,3,0.273,0,T7,V,28,33,4,no
1,0,6,28,5,8,3,0.273,0,T7,V,28,33,4,no
1,0,6,28,5,8,3,0.273,0,T7,V,28,33,4,no
1,0,6,28,5,8,3,0.273,0,T7,V,16,26,4,no
1,0,6,28,5,8,3,0.273,0,T7,V,2,9,4,no
1,0,6,28,5,8,3,0.273,0,T7,V,2,9,4,no
1,0,6,28,5,8,3,0.273,0,T7,V,2,9,4,no
1,0,6,28,5,8,3,0.273,0,T7,V,2,9,4,no
1,0,6,28,5,8,3,0.273,0,T7,V,1,5,4,no
1,0,6,28,5,8,3,0.273,0,T7,V,16,26,4,no
