@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,18,2,2,0,0,9,T8,[B,3,7,0,yes
1,0,5,18,2,2,0,0,9,T8,[B,3,7,0,yes
1,0,5,18,2,2,0,0,18,T9,[B,3,7,0,yes
1,0,5,18,2,2,0,0,9,T9,[B,3,7,0,yes
1,0,1,5,1,2,0,0,21,T1,method,3,7,0,yes
1,0,1,5,1,2,0,0,21,T3,method,3,7,0,yes
1,0,1,5,1,2,0,0,21,T7,method,3,7,0,yes
1,0,1,5,1,2,0,0,21,T7,method,3,7,0,no
1,0,1,5,1,2,0,0,21,T9,method,3,7,0,yes
1,0,1,3,1,2,0,0,42,T9,I,3,7,0,yes
1,0,1,3,1,2,0,0,42,T9,method,3,7,0,yes
1,0,6,24,4,2,0,0,0,T1,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T1,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T6,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T6,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T6,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T8,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T8,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T8,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T9,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T9,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T10,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T10,method,0,0,0,no
1,0,6,24,4,2,0,0,0,T10,method,0,0,0,no
1,0,2,12,2,2,0,0,0,T3,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T3,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T3,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T3,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T3,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T5,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T6,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T7,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T7,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T7,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T8,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T9,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T9,I,0,0,0,no
1,0,2,12,2,2,0,0,0,T10,I,0,0,0,no
1,0,1,6,1,2,0,0,6,T1,method,2,2,0,yes
1,0,1,6,1,2,0,0,6,T3,method,2,2,0,yes
1,0,1,6,1,2,0,0,6,T7,method,2,2,0,yes
1,0,1,6,1,2,0,0,6,T9,method,2,2,0,yes
1,0,2,10,2,2,0,0,6,T3,I,1,5,0,yes
1,0,2,10,2,2,0,0,0,T3,I,0,0,0,no
1,0,2,10,2,2,0,0,6,T5,I,1,5,0,yes
1,0,2,10,2,2,0,0,6,T5,I,1,5,0,yes
1,0,2,10,2,2,0,0,6,T6,I,1,5,0,yes
1,0,2,10,2,2,0,0,6,T7,I,1,5,0,yes
1,0,2,10,2,2,0,0,6,T7,I,1,5,0,yes
1,0,2,10,2,2,0,0,6,T7,I,1,5,0,yes
1,0,2,10,2,2,0,0,6,T8,I,1,5,0,yes
1,0,2,10,2,2,0,0,0,T9,I,0,0,0,no
1,0,2,10,2,2,0,0,6,T9,I,1,5,0,yes
1,0,2,9,2,2,0,0,0,T3,J,0,0,0,no
1,0,2,9,2,2,0,0,0,T6,J,0,0,0,no
1,0,2,9,2,2,0,0,0,T7,J,0,0,0,no
1,0,2,9,2,2,0,0,0,T7,J,0,0,0,no
1,0,2,9,2,2,0,0,0,T7,J,0,0,0,no
1,0,2,9,2,2,0,0,0,T8,J,0,0,0,no
1,0,2,9,2,2,0,0,0,T9,J,0,0,0,no
1,0,2,9,2,2,0,0,0,T9,J,0,0,0,no
1,0,1,5,1,2,0,0,42,T1,method,3,7,0,yes
1,0,1,5,1,2,0,0,42,T3,method,3,7,0,yes
1,0,1,5,1,2,0,0,42,T7,method,3,7,0,yes
1,0,1,5,1,2,0,0,42,T7,method,3,7,0,no
1,0,1,5,1,2,0,0,42,T9,method,3,7,0,yes
1,0,1,5,1,2,0,0,12,T7,method,3,7,0,yes
1,0,1,5,1,2,0,0,12,T7,method,3,7,0,yes
1,0,1,5,1,2,0,0,12,T9,method,3,7,0,yes
1,0,5,30,3,2,0,0,24,T0,method,3,7,0,yes
1,0,5,30,3,2,0,0,0,T1,method,0,0,0,no
1,0,5,30,3,2,0,0,0,T1,method,0,0,0,no
1,0,5,30,3,2,0,0,12,T1,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T1,method,3,7,0,yes
1,0,5,30,3,2,0,0,0,T2,method,0,0,0,no
1,0,5,30,3,2,0,0,12,T2,method,3,7,0,no
1,0,5,30,3,2,0,0,24,T2,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T3,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T3,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T3,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T3,method,3,7,0,no
1,0,5,30,3,2,0,0,12,T3,method,3,7,0,no
1,0,5,30,3,2,0,0,0,T3,method,0,0,0,no
1,0,5,30,3,2,0,0,12,T3,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T3,method,3,7,0,yes
1,0,5,30,3,2,0,0,24,T3,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T3,method,3,7,0,no
1,0,5,30,3,2,0,0,12,T6,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T6,method,3,7,0,yes
1,0,5,30,3,2,0,0,24,T6,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T6,method,3,7,0,no
1,0,5,30,3,2,0,0,12,T7,method,3,7,0,yes
1,0,5,30,3,2,0,0,0,T7,method,0,0,0,no
1,0,5,30,3,2,0,0,0,T7,method,0,0,0,no
1,0,5,30,3,2,0,0,0,T7,method,0,0,0,no
1,0,5,30,3,2,0,0,12,T7,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T7,method,3,7,0,no
1,0,5,30,3,2,0,0,12,T7,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T7,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T7,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T7,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T7,method,3,7,0,no
1,0,5,30,3,2,0,0,12,T8,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T8,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T8,method,3,7,0,no
1,0,5,30,3,2,0,0,12,T9,method,3,7,0,yes
1,0,5,30,3,2,0,0,12,T10,method,3,7,0,no
1,0,5,30,3,2,0,0,12,T10,method,3,7,0,yes
1,0,5,30,3,2,0,0,0,T11,method,0,0,0,no
1,0,5,30,3,2,0,0,12,T11,method,3,7,0,no
1,0,5,30,3,2,0,0,24,T11,method,3,7,0,yes
1,0,1,3,1,2,0,0,2259,T9,I,3,7,0,no
1,0,5,24,4,2,0,0,0,T0,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T3,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T6,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T6,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T6,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T6,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T7,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T8,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T8,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T8,method,0,0,0,no
1,0,5,24,4,2,0,0,0,T9,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T1,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T3,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T3,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T3,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T6,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T6,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T6,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T6,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T7,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T7,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T7,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T7,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T8,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T8,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T8,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T8,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T9,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T9,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T10,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T10,method,0,0,0,no
1,0,7,25,4,2,0,0,0,T10,method,0,0,0,no
1,0,2,8,2,2,0,0,0,T3,I,0,0,0,no
1,0,2,8,2,2,0,0,0,T6,I,0,0,0,no
1,0,2,8,2,2,0,0,0,T7,I,0,0,0,no
1,0,2,8,2,2,0,0,0,T7,I,0,0,0,no
1,0,2,8,2,2,0,0,0,T8,I,0,0,0,no
1,0,2,8,2,2,0,0,0,T9,I,0,0,0,no
1,0,2,8,2,2,0,0,0,T9,I,0,0,0,no
1,0,1,7,1,2,0,0,0,T1,method,0,0,0,no
1,0,1,7,1,2,0,0,0,T3,method,0,0,0,no
1,0,1,7,1,2,0,0,0,T7,method,0,0,0,no
1,0,1,7,1,2,0,0,0,T9,method,0,0,0,no
1,0,12,61,5,2,0,0,0,T0,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T0,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T0,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T1,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T1,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T1,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T2,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T2,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T3,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T5,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T6,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T7,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T8,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T8,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T8,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T8,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T8,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T8,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T8,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T8,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T10,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T10,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T10,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T10,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T10,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T10,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T10,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T10,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T10,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T12,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T11,V,0,0,0,no
1,0,12,61,5,2,0,0,0,T11,V,0,0,0,no
1,0,9,73,4,2,0,0,144,T0,V,3,7,0,yes
1,0,9,73,4,2,0,0,66,T0,V,3,7,0,yes
1,0,9,73,4,2,0,0,2586,T0,V,3,7,0,no
1,0,9,73,4,2,0,0,9,T1,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T1,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T1,V,3,7,0,yes
1,0,9,73,4,2,0,0,108,T1,V,3,7,0,no
1,0,9,73,4,2,0,0,144,T2,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T2,V,3,7,0,yes
1,0,9,73,4,2,0,0,66,T2,V,3,7,0,yes
1,0,9,73,4,2,0,0,2586,T2,V,3,7,0,yes
1,0,9,73,4,2,0,0,144,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,9,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,9,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,9,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,66,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,57,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,57,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,57,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,57,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,57,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,9,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,2586,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,2586,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,2577,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,2577,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,2469,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,0,T3,V,0,0,0,no
1,0,9,73,4,2,0,0,2469,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,0,T3,V,0,0,0,no
1,0,9,73,4,2,0,0,2469,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,108,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,108,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,108,T3,V,3,7,0,yes
1,0,9,73,4,2,0,0,108,T3,V,3,7,0,no
1,0,9,73,4,2,0,0,9,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,no
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2586,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,108,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,108,T5,V,3,7,0,yes
1,0,9,73,4,2,0,0,108,T5,V,3,7,0,no
1,0,9,73,4,2,0,0,144,T6,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T6,V,3,7,0,yes
1,0,9,73,4,2,0,0,66,T6,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T6,V,3,7,0,yes
1,0,9,73,4,2,0,0,2586,T6,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T6,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T6,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T6,V,3,7,0,yes
1,0,9,73,4,2,0,0,135,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,135,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,135,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,57,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,57,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,48,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,48,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,9,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T7,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,2469,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,2469,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,108,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,108,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,108,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,108,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,108,T7,V,3,7,0,no
1,0,9,73,4,2,0,0,9,T8,V,3,7,0,no
1,0,9,73,4,2,0,0,57,T8,V,3,7,0,yes
1,0,9,73,4,2,0,0,2577,T8,V,3,7,0,no
1,0,9,73,4,2,0,0,2469,T8,V,3,7,0,yes
1,0,9,73,4,2,0,0,2469,T8,V,3,7,0,yes
1,0,9,73,4,2,0,0,108,T10,V,3,7,0,no
1,0,9,73,4,2,0,0,9,T12,V,3,7,0,yes
1,0,9,73,4,2,0,0,144,T11,V,3,7,0,yes
1,0,9,73,4,2,0,0,57,T11,V,3,7,0,yes
1,0,9,73,4,2,0,0,66,T11,V,3,7,0,yes
1,0,9,73,4,2,0,0,2586,T11,V,3,7,0,yes
1,0,1,7,1,2,0,0,21,T1,method,3,7,0,yes
