@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,3,1,0,13,1,0,T3,method,53,62,0,no
2,0,1,3,1,0,13,1,0,T5,method,53,62,0,no
2,0,1,3,1,0,13,1,0,T7,method,53,62,0,no
2,0,1,3,1,0,13,1,0,T7,method,53,62,0,no
2,0,1,3,1,0,13,1,0,T9,method,53,62,0,no
2,0,1,3,1,0,13,1,0,T3,method,15,15,0,no
2,0,1,3,1,0,13,1,0,T7,method,15,15,0,no
2,0,1,3,1,0,13,1,0,T7,method,15,15,0,no
2,0,1,3,1,0,13,1,0,T9,method,15,15,0,no
1,0,1,7,1,0,13,1,162,T7,V,72,85,0,yes
1,0,1,7,1,0,13,1,162,T7,V,72,85,0,yes
1,0,1,7,1,0,13,1,162,T7,V,72,85,0,yes
1,0,1,7,1,0,13,1,162,T7,V,72,85,0,yes
1,0,1,7,1,0,13,1,162,T7,V,72,85,0,yes
1,0,1,7,1,0,13,1,162,T7,V,72,85,0,yes
1,0,1,7,1,0,13,1,162,T12,V,72,85,0,yes
1,0,1,7,1,0,13,1,162,T12,V,72,85,0,yes
1,0,1,7,1,0,13,1,162,T12,V,72,85,0,yes
1,0,1,7,1,0,13,1,162,T12,V,72,85,0,yes
1,0,1,7,1,0,13,1,162,T12,V,72,85,0,yes
1,0,1,5,1,0,13,1,162,T1,method,72,85,0,yes
1,0,1,5,1,0,13,1,162,T3,method,72,85,0,no
1,0,1,5,1,0,13,1,162,T3,method,72,85,0,no
1,0,1,5,1,0,13,1,162,T7,method,72,85,0,no
1,0,1,5,1,0,13,1,162,T7,method,72,85,0,no
1,0,1,5,1,0,13,1,162,T9,method,72,85,0,yes
1,0,6,21,2,0,13,1,316,T0,V,68,79,0,yes
1,0,6,21,2,0,13,1,158,T2,V,44,47,0,yes
1,0,6,21,2,0,13,1,300,T3,V,64,75,0,yes
1,0,6,21,2,0,13,1,300,T3,V,64,75,0,yes
1,0,6,21,2,0,13,1,300,T3,V,64,75,0,yes
1,0,6,21,2,0,13,1,316,T3,V,68,79,0,yes
1,0,6,21,2,0,13,1,158,T3,V,44,47,0,yes
1,0,6,21,2,0,13,1,158,T3,V,44,47,0,yes
1,0,6,21,2,0,13,1,88,T3,V,44,47,0,yes
1,0,6,21,2,0,13,1,316,T6,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T6,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T6,V,68,79,0,yes
1,0,6,21,2,0,13,1,160,T6,V,45,48,0,yes
1,0,6,21,2,0,13,1,160,T6,V,45,48,0,yes
1,0,6,21,2,0,13,1,316,T6,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T7,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T7,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T7,V,68,79,0,yes
1,0,6,21,2,0,13,1,300,T7,V,64,75,0,yes
1,0,6,21,2,0,13,1,300,T7,V,64,75,0,yes
1,0,6,21,2,0,13,1,316,T7,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T7,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T7,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T7,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T7,V,68,79,0,yes
1,0,6,21,2,0,13,1,160,T7,V,45,48,0,yes
1,0,6,21,2,0,13,1,160,T7,V,45,48,0,yes
1,0,6,21,2,0,13,1,158,T7,V,44,47,0,yes
1,0,6,21,2,0,13,1,88,T7,V,44,47,0,yes
1,0,6,21,2,0,13,1,316,T7,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T7,V,68,79,0,no
1,0,6,21,2,0,13,1,316,T8,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T8,V,68,79,0,yes
1,0,6,21,2,0,13,1,316,T8,V,68,79,0,yes
1,0,6,21,2,0,13,1,160,T8,V,45,48,0,yes
1,0,6,21,2,0,13,1,160,T8,V,45,48,0,yes
1,0,6,21,2,0,13,1,16,T10,V,3,3,0,yes
1,0,6,21,2,0,13,1,316,T10,V,68,79,0,yes
1,0,6,21,2,0,13,1,158,T11,V,44,47,0,yes
1,0,1,7,1,0,13,1,0,T1,method,0,0,0,no
1,0,1,7,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,7,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,7,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,7,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,7,1,0,13,1,0,T9,method,0,0,0,no
1,0,2,18,2,0,13,1,28,T1,method,5,10,0,yes
1,0,2,18,2,0,13,1,28,T1,method,5,10,0,yes
1,0,2,18,2,0,13,1,20,T1,method,5,10,0,yes
1,0,2,18,2,0,13,1,28,T3,method,5,10,0,yes
1,0,2,18,2,0,13,1,28,T3,method,5,10,0,yes
1,0,2,18,2,0,13,1,10,T3,method,5,10,0,yes
1,0,2,18,2,0,13,1,28,T6,method,5,10,0,yes
1,0,2,18,2,0,13,1,28,T7,method,5,10,0,yes
1,0,2,18,2,0,13,1,10,T7,method,5,10,0,yes
1,0,2,18,2,0,13,1,10,T7,method,5,10,0,yes
1,0,2,18,2,0,13,1,10,T7,method,5,10,0,yes
1,0,2,18,2,0,13,1,10,T7,method,5,10,0,yes
1,0,2,18,2,0,13,1,10,T7,method,5,10,0,yes
1,0,2,18,2,0,13,1,10,T7,method,5,10,0,yes
1,0,2,18,2,0,13,1,10,T7,method,5,10,0,yes
1,0,2,18,2,0,13,1,10,T7,method,5,10,0,yes
1,0,2,18,2,0,13,1,28,T7,method,5,10,0,yes
1,0,2,18,2,0,13,1,28,T8,method,5,10,0,yes
1,0,2,18,2,0,13,1,20,T9,method,5,10,0,yes
1,0,2,9,2,0,13,1,128,T1,method,60,63,0,yes
1,0,2,9,2,0,13,1,0,T1,method,0,0,0,no
1,0,2,9,2,0,13,1,128,T7,method,60,63,0,yes
1,0,2,9,2,0,13,1,128,T9,method,60,63,0,yes
1,0,2,9,2,0,13,1,128,T10,method,60,63,0,yes
1,0,1,3,1,0,13,1,10,T7,V,3,5,0,yes
1,0,1,3,1,0,13,1,10,T10,V,3,5,0,yes
1,0,1,7,1,0,13,1,158,T1,V,68,79,0,yes
1,0,1,7,1,0,13,1,158,T1,V,68,79,0,yes
1,0,1,7,1,0,13,1,158,T7,V,68,79,0,yes
1,0,1,7,1,0,13,1,158,T10,V,68,79,0,yes
1,0,1,7,1,0,13,1,158,T10,V,68,79,0,yes
1,0,3,15,3,0,13,1,36,T0,V,2,6,0,yes
1,0,3,15,3,0,13,1,16,T1,V,4,8,0,yes
1,0,3,15,3,0,13,1,16,T1,V,4,8,0,yes
1,0,3,15,3,0,13,1,36,T2,V,2,6,0,yes
1,0,3,15,3,0,13,1,20,T3,V,6,10,0,yes
1,0,3,15,3,0,13,1,20,T3,V,6,10,0,yes
1,0,3,15,3,0,13,1,20,T3,V,6,10,0,yes
1,0,3,15,3,0,13,1,20,T3,V,6,10,0,yes
1,0,3,15,3,0,13,1,20,T3,V,6,10,0,yes
1,0,3,15,3,0,13,1,20,T3,V,6,10,0,yes
1,0,3,15,3,0,13,1,36,T3,V,2,6,0,yes
1,0,3,15,3,0,13,1,12,T3,V,2,6,0,yes
1,0,3,15,3,0,13,1,16,T3,V,4,8,0,yes
1,0,3,15,3,0,13,1,20,T6,V,6,10,0,yes
1,0,3,15,3,0,13,1,20,T6,V,6,10,0,yes
1,0,3,15,3,0,13,1,16,T6,V,6,10,0,yes
1,0,3,15,3,0,13,1,36,T6,V,2,6,0,yes
1,0,3,15,3,0,13,1,16,T6,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T6,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T6,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T6,V,0,0,0,no
1,0,3,15,3,0,13,1,20,T7,V,6,10,0,no
1,0,3,15,3,0,13,1,20,T7,V,6,10,0,yes
1,0,3,15,3,0,13,1,16,T7,V,6,10,0,no
1,0,3,15,3,0,13,1,36,T7,V,2,6,0,yes
1,0,3,15,3,0,13,1,24,T7,V,2,6,0,yes
1,0,3,15,3,0,13,1,12,T7,V,2,6,0,yes
1,0,3,15,3,0,13,1,16,T7,V,4,8,0,yes
1,0,3,15,3,0,13,1,16,T7,V,4,8,0,yes
1,0,3,15,3,0,13,1,16,T7,V,4,8,0,yes
1,0,3,15,3,0,13,1,16,T7,V,4,8,0,yes
1,0,3,15,3,0,13,1,16,T7,V,4,8,0,yes
1,0,3,15,3,0,13,1,20,T8,V,6,10,0,no
1,0,3,15,3,0,13,1,20,T8,V,6,10,0,yes
1,0,3,15,3,0,13,1,16,T8,V,6,10,0,no
1,0,3,15,3,0,13,1,16,T8,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T8,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T8,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T8,V,0,0,0,no
1,0,3,15,3,0,13,1,20,T10,V,6,10,0,yes
1,0,3,15,3,0,13,1,16,T10,V,4,8,0,no
1,0,3,15,3,0,13,1,16,T10,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T10,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T10,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T10,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T10,V,0,0,0,no
1,0,3,15,3,0,13,1,16,T10,V,0,0,0,no
1,0,3,15,3,0,13,1,36,T11,V,2,6,0,yes
1,0,4,17,3,0,13,1,14,T1,V,4,8,0,yes
1,0,4,17,3,0,13,1,14,T6,V,4,8,0,yes
1,0,4,17,3,0,13,1,14,T6,V,0,0,0,yes
1,0,4,17,3,0,13,1,14,T6,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T6,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T6,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T7,V,4,8,0,no
1,0,4,17,3,0,13,1,14,T7,V,4,8,0,yes
1,0,4,17,3,0,13,1,14,T7,V,4,8,0,yes
1,0,4,17,3,0,13,1,14,T7,V,4,8,0,yes
1,0,4,17,3,0,13,1,14,T7,V,4,8,0,yes
1,0,4,17,3,0,13,1,14,T7,V,4,8,0,no
1,0,4,17,3,0,13,1,14,T7,V,4,8,0,yes
1,0,4,17,3,0,13,1,28,T7,V,4,8,0,yes
1,0,4,17,3,0,13,1,14,T7,V,4,8,0,yes
1,0,4,17,3,0,13,1,0,T7,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T8,V,4,8,0,yes
1,0,4,17,3,0,13,1,14,T8,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T8,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T8,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T8,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T10,V,4,8,0,yes
1,0,4,17,3,0,13,1,14,T10,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T10,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T10,V,0,0,0,yes
1,0,4,17,3,0,13,1,14,T10,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T10,V,0,0,0,no
1,0,4,17,3,0,13,1,14,T10,V,0,0,0,no
1,5,1,3,1,0,13,1,826,T12,V,95,125,0,no
1,5,2,5,1,0,13,1,6,T6,method,1,1,0,yes
1,5,2,5,1,0,13,1,6,T8,method,1,1,0,no
1,5,2,5,1,0,13,1,6,T9,method,1,1,0,yes
1,5,11,13,1,0,13,1,0,T1,method,0,0,0,no
1,5,11,13,1,0,13,1,12,T6,method,1,6,0,yes
1,5,11,13,1,0,13,1,4,T6,method,1,6,0,yes
1,5,11,13,1,0,13,1,2,T6,method,1,6,0,yes
1,5,11,13,1,0,13,1,2,T6,method,1,6,0,yes
1,5,11,13,1,0,13,1,2,T6,method,1,6,0,yes
1,5,11,13,1,0,13,1,2,T6,method,1,6,0,yes
1,5,11,13,1,0,13,1,0,T6,method,0,0,0,no
1,5,11,13,1,0,13,1,0,T6,method,0,0,0,no
1,5,11,13,1,0,13,1,0,T6,method,0,0,0,no
1,5,11,13,1,0,13,1,0,T6,method,0,0,0,no
1,5,11,13,1,0,13,1,12,T8,method,1,6,0,yes
1,5,11,13,1,0,13,1,4,T8,method,1,6,0,yes
1,5,11,13,1,0,13,1,2,T8,method,1,6,0,yes
1,5,11,13,1,0,13,1,2,T8,method,1,6,0,yes
1,5,11,13,1,0,13,1,2,T8,method,1,6,0,yes
1,5,11,13,1,0,13,1,2,T8,method,1,6,0,no
1,5,11,13,1,0,13,1,0,T8,method,0,0,0,no
1,5,11,13,1,0,13,1,0,T8,method,0,0,0,no
1,5,11,13,1,0,13,1,0,T8,method,0,0,0,no
1,5,11,13,1,0,13,1,0,T8,method,0,0,0,no
1,5,11,13,1,0,13,1,12,T9,method,1,6,0,yes
1,5,11,13,1,0,13,1,4,T9,method,1,6,0,yes
1,5,11,13,1,0,13,1,2,T9,method,1,6,0,no
1,5,11,13,1,0,13,1,2,T9,method,1,6,0,no
1,5,11,13,1,0,13,1,2,T9,method,1,6,0,no
1,5,11,13,1,0,13,1,2,T9,method,1,6,0,yes
1,5,11,13,1,0,13,1,0,T9,method,0,0,0,no
1,5,11,13,1,0,13,1,0,T9,method,0,0,0,no
1,5,11,13,1,0,13,1,0,T9,method,0,0,0,no
1,5,11,13,1,0,13,1,0,T9,method,0,0,0,no
1,5,2,4,1,0,13,1,196,T1,method,27,30,0,no
1,5,2,4,1,0,13,1,196,T6,method,27,30,0,yes
1,5,2,4,1,0,13,1,196,T7,method,27,30,0,yes
1,5,2,4,1,0,13,1,196,T8,method,27,30,0,yes
1,5,2,4,1,0,13,1,196,T9,method,27,30,0,no
1,5,16,26,2,0,13,1,0,T1,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T1,method,0,0,0,no
1,5,16,26,2,0,13,1,252,T6,method,61,64,0,yes
1,5,16,26,2,0,13,1,252,T6,method,61,64,0,yes
1,5,16,26,2,0,13,1,252,T6,method,61,64,0,yes
1,5,16,26,2,0,13,1,250,T6,method,61,64,0,yes
1,5,16,26,2,0,13,1,250,T6,method,61,64,0,yes
1,5,16,26,2,0,13,1,250,T6,method,61,64,0,yes
1,5,16,26,2,0,13,1,210,T6,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T6,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T6,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T6,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T6,method,54,59,0,yes
1,5,16,26,2,0,13,1,0,T6,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T6,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T6,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T6,method,0,0,0,no
1,5,16,26,2,0,13,1,206,T7,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T7,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T7,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T7,method,54,59,0,yes
1,5,16,26,2,0,13,1,198,T7,method,53,58,0,yes
1,5,16,26,2,0,13,1,0,T7,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T7,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T7,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T7,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T7,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T7,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T7,method,0,0,0,no
1,5,16,26,2,0,13,1,252,T8,method,61,64,0,no
1,5,16,26,2,0,13,1,252,T8,method,61,64,0,yes
1,5,16,26,2,0,13,1,252,T8,method,61,64,0,yes
1,5,16,26,2,0,13,1,250,T8,method,61,64,0,yes
1,5,16,26,2,0,13,1,250,T8,method,61,64,0,yes
1,5,16,26,2,0,13,1,250,T8,method,61,64,0,yes
1,5,16,26,2,0,13,1,210,T8,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T8,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T8,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T8,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T8,method,54,59,0,yes
1,5,16,26,2,0,13,1,0,T8,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T8,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T8,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T8,method,0,0,0,no
1,5,16,26,2,0,13,1,252,T9,method,61,64,0,no
1,5,16,26,2,0,13,1,252,T9,method,61,64,0,yes
1,5,16,26,2,0,13,1,250,T9,method,61,64,0,no
1,5,16,26,2,0,13,1,250,T9,method,61,64,0,no
1,5,16,26,2,0,13,1,250,T9,method,61,64,0,yes
1,5,16,26,2,0,13,1,210,T9,method,54,59,0,yes
1,5,16,26,2,0,13,1,206,T9,method,54,59,0,no
1,5,16,26,2,0,13,1,206,T9,method,54,59,0,no
1,5,16,26,2,0,13,1,206,T9,method,54,59,0,no
1,5,16,26,2,0,13,1,206,T9,method,54,59,0,yes
1,5,16,26,2,0,13,1,198,T9,method,53,58,0,yes
1,5,16,26,2,0,13,1,0,T9,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T9,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T9,method,0,0,0,no
1,5,16,26,2,0,13,1,0,T9,method,0,0,0,no
1,5,11,51,3,0,13,1,140,T1,method,18,33,0,yes
1,5,11,51,3,0,13,1,140,T7,method,18,33,0,yes
1,5,11,51,3,0,13,1,140,T9,method,18,33,0,yes
1,5,1,3,1,0,13,1,156,T3,Z,24,31,0,yes
1,5,1,3,1,0,13,1,156,T3,Z,24,31,0,yes
1,5,1,3,1,0,13,1,156,T6,Z,24,31,0,yes
1,5,1,3,1,0,13,1,156,T6,Z,24,31,0,yes
1,5,1,3,1,0,13,1,156,T8,Z,24,31,0,yes
1,5,1,3,1,0,13,1,156,T8,Z,24,31,0,no
1,5,1,3,1,0,13,1,156,T9,Z,24,31,0,yes
1,5,1,7,2,0,13,1,50,T0,method,8,10,0,yes
1,5,1,7,2,0,13,1,22,T1,method,8,10,0,yes
1,5,1,7,2,0,13,1,50,T2,method,8,10,0,yes
1,5,1,7,2,0,13,1,50,T3,method,8,10,0,yes
1,5,1,7,2,0,13,1,50,T6,method,8,10,0,yes
1,5,1,7,2,0,13,1,28,T7,method,8,10,0,yes
1,5,1,7,2,0,13,1,28,T7,method,8,10,0,yes
1,5,1,7,2,0,13,1,22,T9,method,8,10,0,yes
1,5,1,7,2,0,13,1,50,T11,method,8,10,0,yes
1,5,2,9,2,0,13,1,218,T1,method,57,63,0,yes
1,5,2,9,2,0,13,1,218,T1,method,57,63,0,yes
1,5,2,9,2,0,13,1,0,T1,method,0,0,0,no
1,5,2,9,2,0,13,1,218,T7,method,57,63,0,yes
1,5,2,9,2,0,13,1,218,T7,method,57,63,0,yes
1,5,2,9,2,0,13,1,218,T9,method,57,63,0,yes
1,5,11,13,1,0,13,1,4,T1,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T1,method,1,4,0,yes
1,5,11,13,1,0,13,1,16,T6,method,1,4,0,yes
1,5,11,13,1,0,13,1,8,T6,method,1,4,0,yes
1,5,11,13,1,0,13,1,6,T6,method,1,4,0,yes
1,5,11,13,1,0,13,1,6,T6,method,1,4,0,yes
1,5,11,13,1,0,13,1,6,T6,method,1,4,0,yes
1,5,11,13,1,0,13,1,6,T6,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T6,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T6,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T6,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T6,method,1,4,0,yes
1,5,11,13,1,0,13,1,8,T7,method,1,4,0,yes
1,5,11,13,1,0,13,1,6,T7,method,1,4,0,no
1,5,11,13,1,0,13,1,6,T7,method,1,4,0,no
1,5,11,13,1,0,13,1,6,T7,method,1,4,0,no
1,5,11,13,1,0,13,1,6,T7,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T7,method,1,4,0,no
1,5,11,13,1,0,13,1,4,T7,method,1,4,0,no
1,5,11,13,1,0,13,1,4,T7,method,1,4,0,no
1,5,11,13,1,0,13,1,4,T7,method,1,4,0,no
1,5,11,13,1,0,13,1,4,T7,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T7,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T7,method,1,4,0,no
1,5,11,13,1,0,13,1,16,T8,method,1,4,0,yes
1,5,11,13,1,0,13,1,8,T8,method,1,4,0,yes
1,5,11,13,1,0,13,1,6,T8,method,1,4,0,yes
1,5,11,13,1,0,13,1,6,T8,method,1,4,0,yes
1,5,11,13,1,0,13,1,6,T8,method,1,4,0,yes
1,5,11,13,1,0,13,1,6,T8,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T8,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T8,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T8,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T8,method,1,4,0,yes
1,5,11,13,1,0,13,1,16,T9,method,1,4,0,yes
1,5,11,13,1,0,13,1,8,T9,method,1,4,0,yes
1,5,11,13,1,0,13,1,6,T9,method,1,4,0,no
1,5,11,13,1,0,13,1,6,T9,method,1,4,0,no
1,5,11,13,1,0,13,1,6,T9,method,1,4,0,no
1,5,11,13,1,0,13,1,6,T9,method,1,4,0,yes
1,5,11,13,1,0,13,1,4,T9,method,1,4,0,no
1,5,11,13,1,0,13,1,4,T9,method,1,4,0,no
1,5,11,13,1,0,13,1,4,T9,method,1,4,0,no
1,5,11,13,1,0,13,1,4,T9,method,1,4,0,no
1,0,2,6,1,0,13,1,126,T1,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T1,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T1,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T1,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T1,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T3,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T3,V,45,48,0,no
1,0,2,6,1,0,13,1,126,T3,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T3,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T6,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T6,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T6,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T7,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T7,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T7,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T7,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T7,V,45,48,0,no
1,0,2,6,1,0,13,1,126,T8,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T8,V,45,48,0,no
1,0,2,6,1,0,13,1,126,T8,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T10,V,45,48,0,no
1,0,2,6,1,0,13,1,126,T12,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T12,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T12,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T12,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T12,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T12,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T12,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T12,V,45,48,0,yes
1,0,2,6,1,0,13,1,126,T12,V,45,48,0,yes
1,0,1,4,1,0,13,1,6,T7,method,2,2,0,yes
1,0,1,4,1,0,13,1,6,T9,method,2,2,0,yes
1,0,1,4,1,0,13,1,32,T7,method,14,15,0,yes
1,0,1,4,1,0,13,1,32,T7,method,14,15,0,yes
1,0,1,4,1,0,13,1,32,T7,method,14,15,0,yes
1,0,1,4,1,0,13,1,32,T9,method,14,15,0,yes
1,0,1,3,1,0,13,1,32,T7,method,14,15,0,yes
1,0,1,3,1,0,13,1,32,T7,method,14,15,0,yes
1,0,1,3,1,0,13,1,32,T9,method,14,15,0,yes
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,yes
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T6,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T6,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T8,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T8,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T9,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T10,method,1,1,0,yes
1,0,1,4,1,0,13,1,8,T7,method,4,3,0,yes
1,0,1,4,1,0,13,1,8,T9,method,4,3,0,yes
1,0,1,4,1,0,13,1,32,T7,method,12,13,0,yes
1,0,1,4,1,0,13,1,32,T9,method,12,13,0,yes
1,0,1,4,1,0,13,1,16,T7,method,3,4,0,yes
1,0,1,4,1,0,13,1,16,T9,method,3,4,0,yes
1,0,1,3,1,0,13,1,8,T7,method,1,1,0,yes
1,0,1,3,1,0,13,1,8,T7,method,1,1,0,yes
1,0,1,3,1,0,13,1,8,T9,method,1,1,0,yes
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,yes
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T6,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T6,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T8,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T8,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T9,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T10,method,1,1,0,yes
1,0,1,4,1,0,13,1,4,T7,method,2,2,0,yes
1,0,1,4,1,0,13,1,4,T9,method,2,2,0,yes
1,0,1,7,2,0,13,1,8,T3,method,3,4,0,no
1,0,1,7,2,0,13,1,8,T6,method,3,4,0,yes
1,0,1,7,2,0,13,1,8,T7,method,3,4,0,no
1,0,1,7,2,0,13,1,8,T7,method,3,4,0,yes
1,0,1,7,2,0,13,1,8,T7,method,3,4,0,yes
1,0,1,7,2,0,13,1,8,T7,method,3,4,0,yes
1,0,1,7,2,0,13,1,8,T7,method,3,4,0,yes
1,0,1,7,2,0,13,1,8,T8,method,3,4,0,yes
1,0,1,7,2,0,13,1,8,T9,method,3,4,0,no
1,0,1,4,1,0,13,1,70,T7,method,28,29,0,yes
