@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,49,139,4,3,7,0.7,74474,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,76630,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,76630,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,79042,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,79042,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,81914,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,81914,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,85052,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,85052,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,87976,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,87976,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,91298,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,91298,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,95254,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,95254,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,99994,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,99994,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,106256,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,106256,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,113126,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,113126,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,121800,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,121800,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,132574,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,132574,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,145234,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,145234,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,163598,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,163598,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,189828,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,189828,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,239946,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,239946,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,311374,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,311374,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,470798,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,470798,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,666048,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,666048,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,1402272,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,1402272,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,3222446,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,3222446,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,3222446,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,91378,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,203484,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,425768,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,833618,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,1672052,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,3222446,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,671888,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,671888,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,626802,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,45086,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,45086,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,45086,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,45086,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,45086,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,45086,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,45086,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,45086,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,45086,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,542140,T11,V,4,25,0,no
2,0,49,139,4,3,7,0.7,542140,T11,V,4,25,0,no
2,0,49,139,4,3,7,0.7,542140,T11,V,4,25,0,no
2,0,49,139,4,3,7,0.7,542140,T11,V,4,25,0,no
2,0,49,139,4,3,7,0.7,20114,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,26592,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,35294,T11,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,1402272,T14,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,3222446,T14,V,4,25,0,yes
2,0,49,139,4,3,7,0.7,45086,T14,V,4,25,0,yes
2,0,8,33,3,3,7,0.7,0,T0,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T0,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T0,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T4,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T4,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T5,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T5,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T6,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T6,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T6,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T6,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T6,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T6,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T6,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T7,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T7,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T7,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T8,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T8,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T8,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T8,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T9,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T9,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T9,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T9,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T9,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T10,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T10,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T10,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T10,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T10,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T10,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T10,I,0,0,0,no
2,0,1,4,1,1,4,0.8,10,T3,V,1,5,0,no
2,0,1,4,1,1,4,0.8,10,T7,V,1,5,0,yes
2,0,1,4,1,1,4,0.8,10,T7,V,1,5,0,yes
2,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
2,0,1,10,1,1,4,0.8,10,T1,V,1,5,0,yes
2,0,1,4,1,1,4,0.8,10,T3,V,1,5,0,yes
2,0,1,10,1,1,4,0.8,10,T3,V,1,5,0,no
2,0,1,10,1,1,4,0.8,10,T7,V,1,5,0,yes
2,0,1,10,1,1,4,0.8,10,T7,V,1,5,0,yes
2,0,1,4,1,1,4,0.8,10,T12,V,1,5,0,no
2,0,1,10,1,1,4,0.8,10,T12,V,1,5,0,yes
2,0,1,10,1,1,4,0.8,10,T12,V,1,5,0,yes
2,0,1,10,1,1,4,0.8,10,T12,V,1,5,0,yes
2,0,1,10,1,1,4,0.8,10,T12,V,1,5,0,yes
2,0,1,10,1,1,4,0.8,10,T12,V,1,5,0,yes
2,0,1,10,1,1,4,0.8,10,T12,V,1,5,0,yes
2,0,1,10,1,1,4,0.8,10,T12,V,1,5,0,yes
2,0,39,140,4,1,4,0.8,42,T0,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T0,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T0,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T0,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T0,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,60,T0,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,50,T0,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T0,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T0,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T0,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T1,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T1,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T1,I,0,0,0,no
2,0,39,140,4,1,4,0.8,32,T2,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,6,T2,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,8,T2,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,8,T2,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,8,T2,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,38,T2,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T2,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T2,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T2,I,0,0,0,no
2,0,39,140,4,1,4,0.8,10,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,4,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,2,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,2,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,60,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,60,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T3,I,1,5,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,10,T3,I,1,5,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,10,T3,I,1,5,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,10,T3,I,1,5,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,10,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,39,140,4,1,4,0.8,32,T3,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,60,T5,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T5,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T5,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T5,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T5,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T5,I,0,0,0,no
2,0,39,140,4,1,4,0.8,42,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,60,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,50,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,39,140,4,1,4,0.8,32,T6,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T7,I,1,5,0,no
2,0,39,140,4,1,4,0.8,10,T7,I,1,5,0,no
2,0,39,140,4,1,4,0.8,10,T7,I,1,5,0,no
2,0,39,140,4,1,4,0.8,10,T7,I,1,5,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,39,140,4,1,4,0.8,10,T8,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T8,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T8,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T8,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T8,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T8,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T8,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,39,140,4,1,4,0.8,32,T8,I,1,5,0,no
2,0,39,140,4,1,4,0.8,32,T9,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,32,T10,I,1,5,0,no
2,0,39,140,4,1,4,0.8,0,T10,I,0,0,0,no
2,0,39,140,4,1,4,0.8,6,T10,I,1,5,0,no
2,0,39,140,4,1,4,0.8,0,T10,I,0,0,0,no
2,0,39,140,4,1,4,0.8,8,T10,I,1,5,0,no
2,0,39,140,4,1,4,0.8,0,T10,I,0,0,0,no
2,0,39,140,4,1,4,0.8,8,T10,I,1,5,0,no
2,0,39,140,4,1,4,0.8,8,T10,I,1,5,0,no
2,0,39,140,4,1,4,0.8,38,T10,I,1,5,0,no
2,0,39,140,4,1,4,0.8,0,T10,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T10,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T10,I,0,0,0,no
2,0,39,140,4,1,4,0.8,10,T10,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,4,T12,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,2,T12,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,2,T12,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,10,T12,I,1,5,0,no
2,0,39,140,4,1,4,0.8,10,T12,I,1,5,0,no
2,0,39,140,4,1,4,0.8,10,T12,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,60,T12,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,10,T12,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,39,140,4,1,4,0.8,32,T11,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,6,T11,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,8,T11,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,8,T11,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,8,T11,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,38,T11,I,1,5,0,yes
2,0,39,140,4,1,4,0.8,0,T11,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T11,I,0,0,0,no
2,0,39,140,4,1,4,0.8,0,T11,I,0,0,0,no
2,0,39,140,4,1,4,0.8,32,T14,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,108,T0,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,0,T1,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T1,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T1,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T1,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T1,I,0,0,0,no
2,0,12,52,3,1,4,0.8,80,T2,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,no
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,no
2,0,12,52,3,1,4,0.8,10,T3,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,no
2,0,12,52,3,1,4,0.8,10,T5,I,1,5,0,no
2,0,12,52,3,1,4,0.8,108,T6,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T6,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T6,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T7,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,10,T7,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,0,T7,I,0,0,0,no
2,0,12,52,3,1,4,0.8,10,T8,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T8,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,28,T9,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,0,T10,I,0,0,0,no
2,0,12,52,3,1,4,0.8,10,T12,I,1,5,0,yes
2,0,12,52,3,1,4,0.8,10,T12,I,1,5,0,yes
