@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,1,8,2,2,2,0.5,0,T8,method,0,0,0,no
3,0,1,8,2,2,2,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,17,12,0.414,54,T12,V,3,18,0,yes
2,0,1,4,1,17,12,0.414,54,T12,V,3,18,0,yes
2,0,3,13,2,17,12,0.414,6,T3,method,1,2,0,yes
2,0,3,13,2,17,12,0.414,54,T6,method,3,18,0,yes
2,0,3,13,2,17,12,0.414,30,T6,method,2,10,0,yes
2,0,3,13,2,17,12,0.414,54,T7,method,3,18,0,yes
2,0,3,13,2,17,12,0.414,54,T7,method,3,18,0,yes
2,0,3,13,2,17,12,0.414,54,T7,method,3,18,0,yes
2,0,3,13,2,17,12,0.414,24,T7,method,1,8,0,yes
2,0,3,13,2,17,12,0.414,24,T7,method,1,8,0,yes
2,0,3,13,2,17,12,0.414,24,T7,method,1,8,0,yes
2,0,3,13,2,17,12,0.414,24,T7,method,1,8,0,yes
2,0,3,13,2,17,12,0.414,30,T7,method,2,10,0,yes
2,0,3,13,2,17,12,0.414,24,T7,method,1,8,0,yes
2,0,3,13,2,17,12,0.414,24,T7,method,1,8,0,yes
2,0,3,13,2,17,12,0.414,24,T7,method,1,8,0,yes
2,0,3,13,2,17,12,0.414,24,T7,method,1,8,0,yes
2,0,3,13,2,17,12,0.414,6,T7,method,1,2,0,yes
2,0,3,13,2,17,12,0.414,54,T8,method,3,18,0,yes
2,0,3,13,2,17,12,0.414,30,T8,method,2,10,0,yes
2,0,3,13,2,17,12,0.414,24,T9,method,1,8,0,yes
2,0,3,13,2,17,12,0.414,24,T9,method,1,8,0,yes
2,0,3,13,2,17,12,0.414,6,T9,method,1,2,0,yes
3,0,4,13,2,2,2,0.5,3,T3,method,1,2,0,yes
3,0,4,13,2,2,2,0.5,12,T3,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,27,T6,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,18,T6,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,15,T6,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,27,T7,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,9,T7,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,9,T7,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,18,T7,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,3,T7,method,1,2,0,yes
3,0,4,13,2,2,2,0.5,3,T7,method,1,2,0,yes
3,0,4,13,2,2,2,0.5,3,T7,method,1,2,0,yes
3,0,4,13,2,2,2,0.5,15,T7,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,3,T7,method,1,2,0,yes
3,0,4,13,2,2,2,0.5,12,T7,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,27,T8,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,18,T8,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,15,T8,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,9,T9,method,2,5,0,yes
3,0,4,13,2,2,2,0.5,3,T9,method,1,2,0,yes
3,0,4,13,2,2,2,0.5,3,T9,method,1,2,0,yes
3,0,4,13,2,2,2,0.5,12,T9,method,2,5,0,yes
3,0,3,17,3,2,2,0.5,87,T0,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,21,T1,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,87,T2,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,21,T3,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,87,T3,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,24,T6,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,87,T6,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,66,T6,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,21,T7,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,21,T7,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,21,T7,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,66,T7,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,48,T7,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,21,T7,method,2,4,0,no
3,0,3,17,3,2,2,0.5,21,T7,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,24,T8,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,66,T8,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,3,T9,method,1,2,0,no
3,0,3,17,3,2,2,0.5,21,T9,method,2,4,0,yes
3,0,3,17,3,2,2,0.5,87,T11,method,2,4,0,yes
1,0,1,4,1,17,12,0.414,555,T1,V,47,78,0,yes
1,0,1,4,1,17,12,0.414,555,T7,V,47,78,0,yes
1,0,1,4,1,17,12,0.414,555,T12,V,47,78,0,yes
1,0,1,4,1,17,12,0.414,555,T12,V,47,78,0,yes
1,0,1,3,1,17,12,0.414,435,T7,V,33,54,0,yes
1,0,1,7,2,17,12,0.414,555,T1,method,47,78,0,yes
1,0,1,7,2,17,12,0.414,555,T6,method,47,78,0,yes
1,0,1,7,2,17,12,0.414,555,T7,method,47,78,0,yes
1,0,1,7,2,17,12,0.414,555,T7,method,47,78,0,yes
1,0,1,7,2,17,12,0.414,555,T7,method,47,78,0,yes
1,0,1,7,2,17,12,0.414,435,T7,method,33,54,0,yes
1,0,1,7,2,17,12,0.414,435,T7,method,33,54,0,yes
1,0,1,7,2,17,12,0.414,555,T7,method,47,78,0,no
1,0,1,7,2,17,12,0.414,555,T7,method,47,78,0,yes
1,0,1,7,2,17,12,0.414,555,T7,method,47,78,0,yes
1,0,1,7,2,17,12,0.414,555,T8,method,47,78,0,yes
1,0,1,7,2,17,12,0.414,555,T9,method,47,78,0,yes
1,0,1,4,1,17,12,0.414,0,T1,method,0,0,0,no
2,0,1,4,1,17,12,0.414,51,T12,V,9,47,0,yes
2,0,1,4,1,17,12,0.414,51,T12,V,9,47,0,yes
2,0,1,7,1,17,12,0.414,63,T0,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,63,T3,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,63,T3,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,162,T6,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,162,T6,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,63,T6,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,81,T7,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,81,T7,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,63,T7,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,63,T7,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,63,T7,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,63,T7,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,162,T7,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,162,T8,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,162,T8,method,9,47,0,yes
2,0,1,7,1,17,12,0.414,162,T9,method,9,47,0,yes
2,0,1,4,1,17,12,0.414,42,T12,V,6,34,0,yes
2,0,1,4,1,17,12,0.414,42,T12,V,6,34,0,yes
2,0,1,7,1,17,12,0.414,18,T0,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,18,T3,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,18,T3,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,84,T6,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,84,T6,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,18,T6,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,42,T7,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,42,T7,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,18,T7,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,18,T7,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,18,T7,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,18,T7,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,84,T7,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,84,T8,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,84,T8,method,6,34,0,yes
2,0,1,7,1,17,12,0.414,84,T9,method,6,34,0,yes
2,0,1,4,1,17,12,0.414,42,T12,V,6,33,0,yes
2,0,1,4,1,17,12,0.414,42,T12,V,6,33,0,yes
2,0,1,7,1,17,12,0.414,36,T0,method,6,33,0,no
2,0,1,7,1,17,12,0.414,36,T3,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,36,T3,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,108,T6,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,108,T6,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,36,T6,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,54,T7,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,54,T7,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,36,T7,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,36,T7,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,36,T7,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,36,T7,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,108,T7,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,108,T8,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,108,T8,method,6,33,0,yes
2,0,1,7,1,17,12,0.414,108,T9,method,6,33,0,yes
3,0,3,14,3,5,12,0.706,12,T0,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T1,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T1,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T3,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T3,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,9,T3,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T6,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T7,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T7,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T7,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T7,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T7,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T7,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,9,T7,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,9,T7,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T7,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,12,T9,method,1,1,0,yes
3,0,3,14,3,5,12,0.706,0,T9,method,0,0,0,no
2,0,1,4,1,17,12,0.414,39,T12,V,5,32,0,yes
2,0,1,4,1,17,12,0.414,39,T12,V,5,32,0,yes
2,0,1,7,1,17,12,0.414,21,T0,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,21,T3,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,21,T3,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,78,T6,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,78,T6,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,21,T6,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,39,T7,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,39,T7,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,21,T7,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,21,T7,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,21,T7,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,21,T7,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,78,T7,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,78,T8,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,78,T8,method,5,32,0,yes
2,0,1,7,1,17,12,0.414,78,T9,method,5,32,0,yes
3,0,3,11,3,5,12,0.706,72,T0,method,5,10,0,no
3,0,3,11,3,5,12,0.706,72,T2,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,72,T3,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,72,T3,method,5,10,0,no
3,0,3,11,3,5,12,0.706,60,T3,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,72,T5,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,60,T5,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,72,T6,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,60,T6,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,60,T7,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,60,T7,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,36,T7,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,60,T8,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,36,T9,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,12,T9,method,3,6,0,no
3,0,3,11,3,5,12,0.706,72,T11,method,5,10,0,yes
3,0,3,11,3,5,12,0.706,942,T0,method,48,130,0,no
3,0,3,11,3,5,12,0.706,942,T2,method,48,130,0,yes
3,0,3,11,3,5,12,0.706,942,T3,method,48,130,0,yes
3,0,3,11,3,5,12,0.706,942,T3,method,48,130,0,no
3,0,3,11,3,5,12,0.706,762,T3,method,48,130,0,yes
3,0,3,11,3,5,12,0.706,942,T5,method,48,130,0,yes
3,0,3,11,3,5,12,0.706,762,T5,method,48,130,0,yes
3,0,3,11,3,5,12,0.706,942,T6,method,48,130,0,yes
3,0,3,11,3,5,12,0.706,762,T6,method,48,130,0,yes
3,0,3,11,3,5,12,0.706,762,T7,method,48,130,0,yes
3,0,3,11,3,5,12,0.706,762,T7,method,48,130,0,yes
3,0,3,11,3,5,12,0.706,411,T7,method,45,117,0,yes
3,0,3,11,3,5,12,0.706,762,T8,method,48,130,0,yes
3,0,3,11,3,5,12,0.706,411,T9,method,45,117,0,yes
3,0,3,11,3,5,12,0.706,180,T9,method,14,79,0,yes
3,0,3,11,3,5,12,0.706,942,T11,method,48,130,0,yes
3,0,2,9,2,2,2,0.5,9,T1,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,9,T3,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,9,T3,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,15,T6,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,15,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,15,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,9,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,9,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,9,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,9,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,9,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,9,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,15,T8,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,6,T9,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,9,T9,method,2,4,0,yes
1,0,1,4,1,5,12,0.706,0,T3,V,5,10,0,no
1,0,1,4,1,5,12,0.706,0,T12,V,5,10,0,no
1,0,1,4,1,5,12,0.706,0,T12,V,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T0,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T3,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T3,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T5,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T6,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T6,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T7,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T7,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T8,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T9,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T12,method,5,10,0,no
1,0,3,14,2,5,12,0.706,0,T12,method,5,10,0,no
3,0,3,19,2,5,12,0.706,84,T0,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,84,T3,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,84,T3,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,84,T3,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,84,T3,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,0,T3,method,0,0,0,no
3,0,3,19,2,5,12,0.706,84,T6,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,84,T6,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,84,T7,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,84,T7,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,84,T7,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,3,T7,method,1,3,0,yes
3,0,3,19,2,5,12,0.706,84,T7,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,84,T8,method,13,22,0,yes
3,0,3,19,2,5,12,0.706,84,T9,method,13,22,0,no
2,15,1,3,1,5,12,0.706,33,T7,V,1,1,0,no
2,15,1,3,1,5,12,0.706,33,T7,V,1,1,0,no
2,15,1,3,1,5,12,0.706,33,T7,V,1,1,0,no
2,15,1,3,1,5,12,0.706,33,T12,V,1,1,0,no
2,15,1,3,1,5,12,0.706,9,T12,V,3,2,0,yes
2,15,2,7,2,5,12,0.706,0,T1,method,0,0,0,no
2,15,2,7,2,5,12,0.706,0,T1,method,0,0,0,no
2,15,2,7,2,5,12,0.706,1371,T6,method,112,287,0,yes
2,15,2,7,2,5,12,0.706,1371,T7,method,112,287,0,yes
2,15,2,7,2,5,12,0.706,0,T7,method,0,0,0,no
2,15,2,7,2,5,12,0.706,0,T7,method,0,0,0,no
2,15,2,7,2,5,12,0.706,0,T7,method,0,0,0,no
2,15,2,7,2,5,12,0.706,1371,T8,method,112,287,0,yes
2,15,2,7,2,5,12,0.706,1371,T9,method,112,287,0,yes
2,15,1,3,1,5,12,0.706,42,T7,V,4,3,0,yes
1,0,1,17,3,69,3,0.042,0,T0,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T1,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T2,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T3,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T3,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T6,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T6,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T8,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T9,method,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T11,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T0,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T1,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T2,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T3,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T3,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T6,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T9,method,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T11,method,0,0,0,no
2,0,1,4,1,17,12,0.414,48,T12,V,4,7,0,yes
2,0,1,4,1,17,12,0.414,48,T12,V,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T3,method,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T3,method,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T6,method,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T6,method,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T7,method,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T7,method,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T7,method,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T7,method,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T7,method,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T8,method,4,7,0,yes
2,0,1,6,1,17,12,0.414,48,T8,method,4,7,0,no
2,0,1,6,1,17,12,0.414,48,T9,method,4,7,0,yes
3,0,2,9,2,2,2,0.5,3,T1,method,1,0,0,no
3,0,2,9,2,2,2,0.5,3,T1,method,1,0,0,no
3,0,2,9,2,2,2,0.5,21,T3,method,3,4,0,yes
3,0,2,9,2,2,2,0.5,21,T6,method,3,4,0,yes
3,0,2,9,2,2,2,0.5,21,T7,method,3,4,0,yes
3,0,2,9,2,2,2,0.5,21,T7,method,3,4,0,yes
3,0,2,9,2,2,2,0.5,3,T7,method,1,0,0,no
3,0,2,9,2,2,2,0.5,3,T7,method,1,0,0,no
3,0,2,9,2,2,2,0.5,3,T7,method,1,0,0,no
3,0,2,9,2,2,2,0.5,18,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,18,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,18,T7,method,2,4,0,yes
3,0,2,9,2,2,2,0.5,21,T8,method,3,4,0,yes
3,0,2,9,2,2,2,0.5,18,T9,method,2,4,0,yes
2,0,1,4,1,17,12,0.414,57,T12,V,4,12,0,yes
2,0,1,4,1,17,12,0.414,57,T12,V,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T3,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T3,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T6,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T6,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T7,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T7,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T7,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T7,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T7,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T8,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T8,method,4,12,0,yes
2,0,1,6,1,17,12,0.414,57,T9,method,4,12,0,yes
3,0,2,9,2,2,2,0.5,3,T1,method,1,0,0,no
3,0,2,9,2,2,2,0.5,3,T1,method,1,0,0,no
3,0,2,9,2,2,2,0.5,18,T3,method,3,3,0,yes
3,0,2,9,2,2,2,0.5,18,T6,method,3,3,0,yes
3,0,2,9,2,2,2,0.5,18,T7,method,3,3,0,yes
3,0,2,9,2,2,2,0.5,18,T7,method,3,3,0,yes
3,0,2,9,2,2,2,0.5,3,T7,method,1,0,0,no
3,0,2,9,2,2,2,0.5,3,T7,method,1,0,0,no
3,0,2,9,2,2,2,0.5,3,T7,method,1,0,0,no
3,0,2,9,2,2,2,0.5,15,T7,method,2,3,0,yes
3,0,2,9,2,2,2,0.5,15,T7,method,2,3,0,yes
3,0,2,9,2,2,2,0.5,18,T8,method,3,3,0,yes
3,0,2,9,2,2,2,0.5,15,T9,method,2,3,0,yes
1,0,1,4,1,17,12,0.414,1023,T1,V,94,169,0,yes
1,0,1,4,1,17,12,0.414,1023,T12,V,94,169,0,yes
1,0,1,4,1,17,12,0.414,1023,T12,V,94,169,0,yes
1,0,1,3,1,17,12,0.414,552,T7,V,46,75,0,yes
1,0,1,8,2,17,12,0.414,1968,T6,method,94,169,0,yes
1,0,1,8,2,17,12,0.414,1968,T7,method,94,169,0,yes
1,0,1,8,2,17,12,0.414,1968,T7,method,94,169,0,yes
1,0,1,8,2,17,12,0.414,1968,T7,method,94,169,0,yes
1,0,1,8,2,17,12,0.414,1968,T7,method,94,169,0,yes
1,0,1,8,2,17,12,0.414,552,T7,method,46,75,0,yes
1,0,1,8,2,17,12,0.414,1968,T8,method,94,169,0,yes
1,0,1,8,2,17,12,0.414,1950,T9,method,88,169,0,yes
1,0,1,16,3,69,3,0.042,0,T0,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T2,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T3,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T3,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T5,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T6,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T9,method,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T11,method,0,0,0,no
1,0,1,4,1,17,12,0.414,45,T12,V,7,31,0,yes
1,0,1,4,1,17,12,0.414,45,T12,V,7,31,0,yes
1,0,1,6,1,17,12,0.414,45,T3,method,7,31,0,yes
1,0,1,6,1,17,12,0.414,45,T3,method,7,31,0,yes
1,0,1,6,1,17,12,0.414,45,T6,method,7,31,0,yes
1,0,1,6,1,17,12,0.414,45,T7,method,7,31,0,yes
1,0,1,6,1,17,12,0.414,45,T7,method,7,31,0,yes
1,0,1,6,1,17,12,0.414,45,T7,method,7,31,0,yes
1,0,1,6,1,17,12,0.414,45,T7,method,7,31,0,yes
1,0,1,6,1,17,12,0.414,45,T8,method,7,31,0,yes
1,0,1,6,1,17,12,0.414,45,T9,method,7,31,0,yes
3,0,1,6,1,2,2,0.5,30,T1,method,4,11,0,yes
3,0,1,6,1,2,2,0.5,30,T3,method,4,11,0,yes
3,0,1,6,1,2,2,0.5,30,T7,method,4,11,0,yes
3,0,1,6,1,2,2,0.5,30,T7,method,4,11,0,yes
3,0,1,6,1,2,2,0.5,30,T7,method,4,11,0,yes
3,0,1,6,1,2,2,0.5,30,T7,method,4,11,0,yes
3,0,1,6,1,2,2,0.5,30,T7,method,4,11,0,yes
3,0,1,6,1,2,2,0.5,30,T7,method,4,11,0,yes
3,0,1,6,1,2,2,0.5,30,T7,method,4,11,0,yes
3,0,1,6,1,2,2,0.5,30,T7,method,4,11,0,yes
3,0,1,6,1,2,2,0.5,30,T9,method,4,11,0,yes
3,0,1,4,1,2,2,0.5,21,T1,method,2,4,0,yes
3,0,1,4,1,2,2,0.5,21,T3,method,2,4,0,yes
3,0,1,4,1,2,2,0.5,21,T7,method,2,4,0,yes
3,0,1,4,1,2,2,0.5,21,T7,method,2,4,0,yes
3,0,1,4,1,2,2,0.5,21,T7,method,2,4,0,yes
3,0,1,4,1,2,2,0.5,21,T7,method,2,4,0,yes
3,0,1,4,1,2,2,0.5,21,T7,method,2,4,0,yes
