@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,8,2,1,11,0.917,0,T8,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T1,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T1,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T3,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,V,0,0,0,no
4,0,1,2,1,1,11,0.917,0,T12,V,0,0,0,no
4,0,2,6,2,1,11,0.917,0,T6,V,0,0,0,no
4,0,2,6,2,1,11,0.917,0,T7,V,0,0,0,no
4,0,2,6,2,1,11,0.917,0,T8,V,0,0,0,no
4,0,2,6,2,1,11,0.917,0,T10,V,0,0,0,no
4,0,2,6,2,1,11,0.917,0,T12,V,0,0,0,no
4,0,2,6,2,1,11,0.917,0,T6,V,0,0,0,no
4,0,2,6,2,1,11,0.917,0,T8,V,0,0,0,no
4,0,2,6,2,1,11,0.917,0,T10,V,0,0,0,no
4,0,2,6,2,1,11,0.917,0,T12,V,0,0,0,no
4,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
4,0,2,5,2,1,11,0.917,0,T6,V,0,0,0,no
4,0,2,5,2,1,11,0.917,0,T7,V,0,0,0,no
4,0,2,5,2,1,11,0.917,0,T8,V,0,0,0,no
4,0,1,4,1,1,11,0.917,0,T10,V,0,0,0,no
4,0,1,4,1,1,11,0.917,0,T10,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T1,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T6,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T6,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T7,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T7,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T7,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T7,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T7,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T7,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T7,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T8,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T8,V,0,0,0,no
4,0,2,10,3,1,11,0.917,0,T10,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T1,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T6,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T6,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T6,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T6,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T6,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T7,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T8,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T8,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T8,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T8,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T8,V,0,0,0,no
4,0,4,19,4,1,11,0.917,0,T10,V,0,0,0,no
4,0,1,3,1,1,11,0.917,0,T10,V,0,0,0,no
4,0,1,3,1,1,11,0.917,0,T10,V,0,0,0,no
4,0,2,5,2,1,11,0.917,0,T6,V,0,0,0,no
4,0,2,5,2,1,11,0.917,0,T7,V,0,0,0,no
4,0,2,5,2,1,11,0.917,0,T8,V,0,0,0,no
1,0,1,9,1,1,11,0.917,6,T6,V,1,2,0,no
1,0,1,9,1,1,11,0.917,6,T7,V,1,2,0,no
1,0,1,9,1,1,11,0.917,6,T8,V,1,2,0,no
1,0,1,9,1,1,11,0.917,6,T12,V,1,2,0,no
1,0,1,9,1,1,11,0.917,6,T12,V,1,2,0,no
1,0,1,9,1,1,11,0.917,6,T12,V,1,2,0,no
1,0,1,9,1,1,11,0.917,6,T12,V,1,2,0,no
1,0,2,4,1,1,11,0.917,0,T3,method,0,0,0,no
1,0,2,4,1,1,11,0.917,0,T6,method,0,0,0,no
1,0,2,4,1,1,11,0.917,0,T7,method,0,0,0,no
1,0,2,4,1,1,11,0.917,0,T7,method,0,0,0,no
1,0,2,4,1,1,11,0.917,0,T8,method,0,0,0,no
1,0,2,4,1,1,11,0.917,0,T9,method,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T6,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T6,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T7,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T8,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T8,Z,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T9,Z,0,0,0,no
2,0,9,34,6,1,11,0.917,24,T6,V,2,3,0,yes
2,0,9,34,6,1,11,0.917,7,T6,V,2,3,0,no
2,0,9,34,6,1,11,0.917,7,T6,V,2,3,0,no
2,0,9,34,6,1,11,0.917,0,T6,V,1,2,0,no
2,0,9,34,6,1,11,0.917,0,T6,V,2,3,0,no
2,0,9,34,6,1,11,0.917,15,T7,V,2,3,0,yes
2,0,9,34,6,1,11,0.917,7,T7,V,2,3,0,no
2,0,9,34,6,1,11,0.917,7,T7,V,2,3,0,no
2,0,9,34,6,1,11,0.917,7,T7,V,2,3,0,no
2,0,9,34,6,1,11,0.917,7,T7,V,2,3,0,no
2,0,9,34,6,1,11,0.917,7,T7,V,2,3,0,no
2,0,9,34,6,1,11,0.917,0,T7,V,1,2,0,no
2,0,9,34,6,1,11,0.917,0,T7,V,1,2,0,no
2,0,9,34,6,1,11,0.917,0,T7,V,0,0,0,no
2,0,9,34,6,1,11,0.917,24,T8,V,2,3,0,yes
2,0,9,34,6,1,11,0.917,7,T8,V,2,3,0,no
2,0,9,34,6,1,11,0.917,7,T8,V,2,3,0,no
2,0,9,34,6,1,11,0.917,0,T8,V,1,2,0,no
2,0,9,34,6,1,11,0.917,0,T8,V,2,3,0,no
2,0,9,34,6,1,11,0.917,0,T10,V,1,2,0,no
2,0,9,34,6,1,11,0.917,0,T10,V,0,0,0,no
2,0,9,34,6,1,11,0.917,8,T10,V,2,3,0,yes
1,0,2,5,1,1,11,0.917,6,T0,V,2,3,0,no
1,0,2,5,1,1,11,0.917,6,T1,V,2,3,0,yes
1,0,2,5,1,1,11,0.917,0,T1,V,0,0,0,no
1,0,2,5,1,1,11,0.917,0,T1,V,0,0,0,no
1,0,2,5,1,1,11,0.917,6,T3,V,2,3,0,no
1,0,2,5,1,1,11,0.917,6,T6,V,2,3,0,yes
1,0,2,5,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,5,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,5,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,2,5,1,1,11,0.917,6,T12,V,2,3,0,yes
1,0,2,5,1,1,11,0.917,6,T12,V,2,3,0,yes
1,0,2,5,1,1,11,0.917,66,T0,method,2,3,0,yes
1,0,2,5,1,1,11,0.917,6,T1,method,2,3,0,no
1,0,2,5,1,1,11,0.917,66,T2,method,2,3,0,yes
1,0,2,5,1,1,11,0.917,66,T3,method,2,3,0,no
1,0,2,5,1,1,11,0.917,66,T6,method,2,3,0,no
1,0,2,5,1,1,11,0.917,60,T7,method,2,3,0,no
1,0,2,5,1,1,11,0.917,6,T9,method,2,3,0,no
1,0,2,5,1,1,11,0.917,66,T11,method,2,3,0,yes
2,7,1,3,1,1,11,0.917,0,T1,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T1,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T1,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T1,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T1,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T1,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T1,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
2,7,1,3,1,1,11,0.917,6,T1,method,2,3,0,yes
2,7,1,3,1,1,11,0.917,6,T9,method,2,3,0,yes
2,7,1,3,1,1,11,0.917,0,T1,method,0,0,0,no
2,7,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
1,0,1,5,1,1,11,0.917,45,T7,I,2,3,0,yes
1,0,1,5,1,1,11,0.917,45,T7,I,2,3,0,no
1,0,1,5,1,1,11,0.917,45,T7,I,2,3,0,yes
1,0,1,5,1,1,11,0.917,45,T9,I,2,3,0,yes
1,0,1,7,1,1,11,0.917,51,T3,[B,2,3,0,yes
1,0,1,7,1,1,11,0.917,51,T7,[B,2,3,0,yes
1,0,1,7,1,1,11,0.917,51,T7,[B,2,3,0,no
1,0,1,7,1,1,11,0.917,51,T7,[B,2,3,0,yes
1,0,1,7,1,1,11,0.917,51,T7,[B,2,3,0,no
1,0,1,7,1,1,11,0.917,51,T7,[B,2,3,0,yes
1,0,1,7,1,1,11,0.917,51,T9,[B,2,3,0,yes
1,0,3,13,3,1,11,0.917,3,T3,method,1,2,0,no
1,0,3,13,3,1,11,0.917,3,T6,method,1,2,0,yes
1,0,3,13,3,1,11,0.917,3,T8,method,1,2,0,yes
1,0,3,13,3,1,11,0.917,0,T9,method,0,0,0,no
1,0,3,13,3,1,11,0.917,3,T9,method,1,2,0,yes
1,0,3,13,3,1,11,0.917,3,T10,method,1,2,0,yes
1,0,3,13,3,1,11,0.917,0,T10,method,0,0,0,no
1,0,1,6,2,1,11,0.917,0,T10,V,1,2,0,no
1,0,1,6,2,1,11,0.917,0,T12,V,1,2,0,no
1,0,1,13,1,1,11,0.917,0,T6,V,0,0,0,no
1,0,1,13,1,1,11,0.917,0,T7,V,0,0,0,no
1,0,1,13,1,1,11,0.917,0,T8,V,0,0,0,no
1,0,1,13,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,13,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,13,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,13,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,13,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,13,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,10,1,1,11,0.917,0,T1,V,0,0,0,no
3,0,1,10,1,1,11,0.917,0,T6,V,0,0,0,no
3,0,1,10,1,1,11,0.917,0,T8,V,0,0,0,no
3,0,1,10,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,10,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,10,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,10,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,10,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,17,1,1,11,0.917,6,T12,V,2,4,2,no
1,0,1,17,1,1,11,0.917,6,T12,V,2,4,2,no
1,0,1,17,1,1,11,0.917,6,T12,V,2,4,2,no
1,0,1,17,1,1,11,0.917,6,T12,V,2,4,2,no
1,0,1,17,1,1,11,0.917,6,T12,V,2,4,2,no
1,0,1,17,1,1,11,0.917,6,T12,V,2,4,2,no
1,0,1,17,1,1,11,0.917,6,T12,V,2,4,2,no
1,0,1,17,1,1,11,0.917,6,T12,V,2,4,2,yes
1,4,1,3,1,1,11,0.917,9,T1,method,2,3,0,no
1,4,1,3,1,1,11,0.917,9,T9,method,2,3,0,no
1,4,1,3,1,1,11,0.917,9,T1,method,2,3,0,no
1,4,1,3,1,1,11,0.917,9,T9,method,2,3,0,no
1,4,1,3,1,1,11,0.917,0,T1,method,0,0,0,no
1,4,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
2,0,2,8,2,1,11,0.917,9,T7,V,2,3,0,no
2,0,2,8,2,1,11,0.917,9,T10,V,2,3,0,no
1,0,1,5,1,1,11,0.917,6,T12,V,2,4,2,no
1,0,1,5,1,1,11,0.917,6,T12,V,2,4,2,no
1,0,1,5,1,1,11,0.917,6,T12,V,2,4,2,no
3,0,1,10,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,10,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,10,1,1,11,0.917,0,T12,V,0,0,0,no
2,0,1,3,1,1,11,0.917,12,T1,V,2,3,0,no
2,0,1,3,1,1,11,0.917,12,T12,V,2,3,0,no
3,3,1,4,1,1,11,0.917,0,T12,V,0,0,0,no
3,3,1,4,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,5,1,1,11,0.917,12,T12,V,3,6,0,no
1,0,1,5,1,1,11,0.917,12,T12,V,3,6,0,no
1,0,1,2,1,1,11,0.917,9,T9,method,2,3,0,yes
2,0,1,3,1,1,11,0.917,0,T12,V,0,0,0,no
2,0,1,3,1,1,11,0.917,6,T12,V,1,2,0,yes
3,0,1,3,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T12,V,0,0,0,no
4,0,1,4,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T12,V,0,0,0,no
2,0,1,3,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T12,V,0,0,0,no
1,0,1,3,1,1,11,0.917,0,T12,V,0,0,0,no
2,0,1,3,1,1,11,0.917,6,T12,V,2,4,0,yes
