@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T3,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20008,T5,V,2,15,2,no
1,0,1,16,1,14,5,0.263,20006,T5,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T5,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T5,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T5,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T5,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T5,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20006,T5,V,2,15,2,yes
1,0,1,16,1,14,5,0.263,20008,T7,V,2,15,2,yes
1,0,1,3,1,14,5,0.263,4,T3,I,2,23,2,no
1,0,1,3,1,14,5,0.263,4,T5,I,2,23,2,no
1,0,1,3,1,14,5,0.263,4,T9,I,2,23,2,no
1,0,8,37,4,14,5,0.263,60008,T0,J,4,38,2,no
1,0,8,37,4,14,5,0.263,60008,T0,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,59968,T0,J,3,36,2,no
1,0,8,37,4,14,5,0.263,0,T0,J,0,0,2,no
1,0,8,37,4,14,5,0.263,60008,T0,J,4,38,2,no
1,0,8,37,4,14,5,0.263,0,T1,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T1,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T1,J,0,0,2,no
1,0,8,37,4,14,5,0.263,59968,T3,J,3,36,2,no
1,0,8,37,4,14,5,0.263,0,T3,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T3,J,0,0,2,no
1,0,8,37,4,14,5,0.263,40,T3,J,4,38,2,no
1,0,8,37,4,14,5,0.263,60008,T3,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,60008,T3,J,4,38,2,no
1,0,8,37,4,14,5,0.263,60008,T3,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,0,T5,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T5,J,0,0,2,no
1,0,8,37,4,14,5,0.263,40,T5,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,60008,T5,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,60008,T5,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,60008,T5,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,60008,T5,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,60008,T6,J,4,38,2,no
1,0,8,37,4,14,5,0.263,60008,T6,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,59968,T6,J,3,36,2,yes
1,0,8,37,4,14,5,0.263,0,T6,J,0,0,2,no
1,0,8,37,4,14,5,0.263,60008,T6,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,60008,T6,J,4,38,2,no
1,0,8,37,4,14,5,0.263,60008,T7,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,0,T7,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T7,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T7,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T7,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T7,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T7,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T7,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T7,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T7,J,0,0,2,no
1,0,8,37,4,14,5,0.263,60008,T8,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,60008,T9,J,4,38,2,no
1,0,8,37,4,14,5,0.263,0,T10,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T10,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T10,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T10,J,0,0,2,no
1,0,8,37,4,14,5,0.263,0,T12,J,0,0,2,no
1,0,8,37,4,14,5,0.263,40,T12,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,60008,T12,J,4,38,2,yes
1,0,8,37,4,14,5,0.263,0,T12,J,0,0,2,no
1,0,8,37,4,14,5,0.263,60008,T12,J,4,38,2,yes
1,0,1,5,1,14,5,0.263,6,T3,V,3,26,2,no
1,0,1,5,1,14,5,0.263,6,T3,V,3,26,2,no
1,0,1,5,1,14,5,0.263,6,T5,V,3,26,2,no
1,0,1,5,1,14,5,0.263,6,T5,V,3,26,2,no
1,0,1,5,1,14,5,0.263,8,T7,V,3,26,2,yes
1,0,1,5,1,14,5,0.263,8,T12,V,3,26,2,no
1,0,1,5,1,14,5,0.263,6,T12,V,3,26,2,no
1,0,7,26,3,14,5,0.263,0,T0,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T0,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T0,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T0,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T0,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T1,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T2,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T3,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T5,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T5,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T6,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T6,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T6,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T6,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T6,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T7,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T7,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T7,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T7,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T7,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T10,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T10,V,0,0,2,no
1,0,7,26,3,14,5,0.263,0,T11,V,0,0,2,no
1,2,1,1,1,14,5,0.263,0,T3,V,0,0,0,no
1,2,1,1,1,14,5,0.263,0,T12,V,0,0,0,no
1,2,1,1,1,14,5,0.263,0,T12,V,0,0,0,no
1,2,1,1,1,14,5,0.263,0,T12,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T0,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T1,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T3,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T6,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T6,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T8,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T10,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T0,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T1,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T3,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T6,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T6,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T8,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T10,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T0,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T1,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T3,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T6,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T6,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T7,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T8,V,0,0,0,no
1,2,3,8,3,14,5,0.263,0,T10,V,0,0,0,no
1,2,1,4,1,14,5,0.263,0,T12,V,0,0,0,no
1,2,1,7,2,14,5,0.263,0,T12,V,0,0,0,no
1,2,1,7,2,14,5,0.263,0,T12,V,0,0,0,no
1,2,1,8,2,14,5,0.263,0,T1,V,0,0,0,no
1,2,1,8,2,14,5,0.263,0,T6,V,0,0,0,no
1,2,1,8,2,14,5,0.263,0,T8,V,0,0,0,no
1,2,1,8,2,14,5,0.263,0,T12,V,0,0,0,no
1,2,1,8,2,14,5,0.263,0,T12,V,0,0,0,no
1,2,3,8,2,14,5,0.263,0,T6,V,0,0,0,no
1,2,3,8,2,14,5,0.263,0,T6,V,0,0,0,no
1,2,3,8,2,14,5,0.263,0,T8,V,0,0,0,no
1,2,3,8,2,14,5,0.263,0,T8,V,0,0,0,no
1,2,3,8,2,14,5,0.263,0,T10,V,0,0,0,no
1,2,3,8,2,14,5,0.263,0,T10,V,0,0,0,no
1,2,1,3,1,14,5,0.263,0,T3,Z,0,0,0,no
1,2,1,3,1,14,5,0.263,0,T3,Z,0,0,0,no
1,2,1,3,1,14,5,0.263,0,T6,Z,0,0,0,no
1,2,1,3,1,14,5,0.263,0,T6,Z,0,0,0,no
1,2,1,3,1,14,5,0.263,0,T8,Z,0,0,0,no
1,2,1,3,1,14,5,0.263,0,T8,Z,0,0,0,no
1,2,1,3,1,14,5,0.263,0,T9,Z,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T6,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T8,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T10,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T6,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T8,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T10,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T6,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T8,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T10,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T6,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T8,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T10,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T6,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T8,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T10,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T6,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T8,V,0,0,0,no
1,2,2,7,2,14,5,0.263,0,T10,V,0,0,0,no
2,0,1,5,1,6,4,0.4,0,T1,V,0,0,0,no
2,0,1,5,1,6,4,0.4,0,T1,V,0,0,0,no
2,0,1,5,1,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T1,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T1,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T6,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T8,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T10,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T12,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T12,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T12,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T12,V,0,0,0,no
2,0,2,15,3,6,4,0.4,0,T12,V,0,0,0,no
2,0,1,5,1,6,4,0.4,0,T10,V,0,0,0,no
2,0,3,9,2,6,4,0.4,0,T6,V,0,0,0,no
2,0,3,9,2,6,4,0.4,0,T6,V,0,0,0,no
2,0,3,9,2,6,4,0.4,0,T8,V,0,0,0,no
2,0,3,9,2,6,4,0.4,0,T8,V,0,0,0,no
2,0,3,9,2,6,4,0.4,0,T10,V,0,0,0,no
2,0,3,9,2,6,4,0.4,0,T10,V,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T0,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T0,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T0,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T1,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T3,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T3,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T3,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T5,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T5,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T6,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T6,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T6,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T7,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T7,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T7,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T7,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T7,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T7,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T7,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T7,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T7,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T9,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T10,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T10,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T12,J,0,0,0,no
2,0,4,23,3,6,4,0.4,0,T12,J,0,0,0,no
2,0,2,7,2,6,4,0.4,0,T0,V,0,0,0,no
2,0,2,7,2,6,4,0.4,0,T1,V,0,0,0,no
2,0,2,7,2,6,4,0.4,0,T1,V,0,0,0,no
2,0,2,7,2,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,7,2,6,4,0.4,0,T6,V,0,0,0,no
2,0,2,7,2,6,4,0.4,0,T7,V,0,0,0,no
2,0,2,7,2,6,4,0.4,0,T7,V,0,0,0,no
2,0,2,7,2,6,4,0.4,0,T7,V,0,0,0,no
2,0,2,7,2,6,4,0.4,0,T7,V,0,0,0,no
2,0,2,7,2,6,4,0.4,0,T12,V,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T3,J,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T3,J,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T5,J,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T6,J,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T6,J,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T8,J,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T8,J,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T9,J,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T10,J,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T10,J,0,0,0,no
2,0,2,12,2,6,4,0.4,0,T12,J,0,0,0,no
3,0,2,10,2,7,4,0.364,0,T3,V,2,7,0,no
3,0,2,10,2,7,4,0.364,0,T6,V,2,7,0,no
3,0,2,10,2,7,4,0.364,0,T7,V,2,7,0,no
3,0,2,10,2,7,4,0.364,0,T8,V,2,7,0,no
3,0,2,10,2,7,4,0.364,0,T12,V,2,7,0,no
3,0,2,10,2,7,4,0.364,0,T12,V,0,0,0,no
3,0,2,10,2,7,4,0.364,0,T12,V,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T2,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T2,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T2,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T3,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T3,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T3,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T3,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T3,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T3,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T9,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T11,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T11,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T11,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T3,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T3,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T3,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T3,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T5,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T7,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T7,J,2,7,0,no
3,0,1,7,1,7,4,0.364,0,T9,J,2,7,0,no
3,0,2,15,2,7,4,0.364,0,T3,method,2,7,0,no
3,0,2,15,2,7,4,0.364,0,T3,method,2,7,0,no
3,0,2,15,2,7,4,0.364,0,T3,method,2,7,0,no
3,0,2,15,2,7,4,0.364,0,T6,method,2,7,0,no
3,0,2,15,2,7,4,0.364,0,T7,method,2,7,0,no
3,0,2,15,2,7,4,0.364,0,T7,method,2,7,0,no
3,0,2,15,2,7,4,0.364,0,T7,method,0,0,0,no
3,0,2,15,2,7,4,0.364,0,T7,method,0,0,0,no
3,0,2,15,2,7,4,0.364,0,T7,method,2,7,0,no
3,0,2,15,2,7,4,0.364,0,T8,method,2,7,0,no
3,0,2,15,2,7,4,0.364,0,T9,method,2,7,0,no
3,0,2,15,2,7,4,0.364,0,T10,method,2,7,0,no
3,0,1,2,1,7,4,0.364,0,T9,method,0,0,0,no
1,0,1,3,1,14,5,0.263,0,T7,method,0,0,0,no
1,0,1,3,1,14,5,0.263,0,T9,method,0,0,0,no
1,0,1,3,1,14,5,0.263,6,T7,method,1,6,0,yes
1,0,1,3,1,14,5,0.263,6,T9,method,1,6,0,yes
1,0,3,13,3,14,5,0.263,0,T1,method,0,0,0,no
1,0,3,13,3,14,5,0.263,0,T1,method,0,0,0,no
1,0,3,13,3,14,5,0.263,8,T1,method,2,12,0,yes
1,0,3,13,3,14,5,0.263,8,T6,method,2,12,0,yes
1,0,3,13,3,14,5,0.263,6,T7,method,1,6,0,yes
1,0,3,13,3,14,5,0.263,0,T7,method,0,0,0,no
1,0,3,13,3,14,5,0.263,0,T7,method,0,0,0,no
1,0,3,13,3,14,5,0.263,0,T7,method,0,0,0,no
1,0,3,13,3,14,5,0.263,0,T7,method,0,0,0,no
1,0,3,13,3,14,5,0.263,8,T8,method,2,12,0,yes
1,0,3,13,3,14,5,0.263,8,T9,method,2,12,0,yes
1,0,1,3,1,14,5,0.263,6,T7,method,2,7,0,yes
1,0,1,3,1,14,5,0.263,6,T9,method,2,7,0,yes
1,0,1,3,1,14,5,0.263,6,T1,method,2,7,0,yes
1,0,1,3,1,14,5,0.263,6,T9,method,2,7,0,yes
1,0,3,11,3,14,5,0.263,2,T1,method,1,11,0,no
1,0,3,11,3,14,5,0.263,2,T1,method,1,11,0,yes
1,0,3,11,3,14,5,0.263,0,T1,method,0,0,0,no
1,0,3,11,3,14,5,0.263,0,T1,method,0,0,0,no
1,0,3,11,3,14,5,0.263,4,T6,method,2,23,0,yes
1,0,3,11,3,14,5,0.263,2,T7,method,1,11,0,no
1,0,3,11,3,14,5,0.263,0,T7,method,0,0,0,no
1,0,3,11,3,14,5,0.263,0,T7,method,0,0,0,no
1,0,3,11,3,14,5,0.263,0,T7,method,0,0,0,no
1,0,3,11,3,14,5,0.263,0,T7,method,0,0,0,no
1,0,3,11,3,14,5,0.263,4,T8,method,2,23,0,no
1,0,3,11,3,14,5,0.263,4,T9,method,2,23,0,yes
1,0,1,4,1,14,5,0.263,2,T7,method,1,11,0,yes
1,0,1,4,1,14,5,0.263,2,T9,method,1,11,0,yes
1,0,1,4,1,14,5,0.263,4,T7,method,2,23,0,yes
1,0,1,4,1,14,5,0.263,4,T9,method,2,23,0,yes
1,0,2,11,2,14,5,0.263,0,T1,method,0,0,0,no
1,0,2,11,2,14,5,0.263,0,T1,method,0,0,0,no
1,0,2,11,2,14,5,0.263,0,T1,method,0,0,0,no
1,0,2,11,2,14,5,0.263,0,T1,method,0,0,0,no
1,0,2,11,2,14,5,0.263,0,T7,method,0,0,0,no
1,0,2,11,2,14,5,0.263,0,T7,method,0,0,0,no
1,0,2,11,2,14,5,0.263,0,T7,method,0,0,0,no
1,0,2,11,2,14,5,0.263,0,T7,method,0,0,0,no
1,0,2,11,2,14,5,0.263,0,T7,method,0,0,0,no
1,0,2,11,2,14,5,0.263,0,T7,method,0,0,0,no
1,0,2,11,2,14,5,0.263,0,T9,method,0,0,0,no
1,0,2,8,2,14,5,0.263,4,T1,method,2,23,0,yes
1,0,2,8,2,14,5,0.263,4,T6,method,2,23,0,yes
1,0,2,8,2,14,5,0.263,4,T7,method,2,23,0,yes
1,0,2,8,2,14,5,0.263,4,T8,method,2,23,0,no
1,0,2,8,2,14,5,0.263,4,T9,method,2,23,0,yes
1,0,1,5,1,14,5,0.263,156,T7,I,2,10,17,yes
1,0,1,5,1,14,5,0.263,156,T9,I,2,10,17,yes
1,0,4,7,2,14,5,0.263,506,T0,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,256,T0,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,250,T0,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,256,T3,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,250,T3,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,256,T5,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,250,T5,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,506,T6,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,256,T6,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,250,T6,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,256,T9,I,4,40,17,yes
1,0,4,7,2,14,5,0.263,250,T9,I,4,40,17,yes
1,0,2,7,2,14,5,0.263,254,T3,I,3,27,17,yes
1,0,2,7,2,14,5,0.263,254,T3,I,3,27,17,yes
1,0,2,7,2,14,5,0.263,254,T5,I,3,27,17,yes
1,0,2,7,2,14,5,0.263,254,T5,I,3,27,17,yes
1,0,2,7,2,14,5,0.263,254,T6,I,3,27,17,yes
1,0,2,7,2,14,5,0.263,254,T7,I,3,27,17,yes
1,0,2,7,2,14,5,0.263,226,T7,I,3,27,17,yes
1,0,2,7,2,14,5,0.263,254,T8,I,3,27,17,yes
1,0,2,7,2,14,5,0.263,254,T9,I,3,27,17,yes
1,0,5,22,3,14,5,0.263,180,T5,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,180,T6,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,160,T6,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,154,T6,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,6,T6,I,1,7,17,no
1,0,5,22,3,14,5,0.263,180,T7,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,180,T7,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,160,T7,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,154,T7,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,154,T7,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,154,T7,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,54,T7,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,54,T7,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,54,T7,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,12,T7,I,1,7,17,no
1,0,5,22,3,14,5,0.263,6,T7,I,1,7,17,no
1,0,5,22,3,14,5,0.263,12,T7,I,1,7,17,no
1,0,5,22,3,14,5,0.263,12,T7,I,1,7,17,no
1,0,5,22,3,14,5,0.263,6,T7,I,1,7,17,no
1,0,5,22,3,14,5,0.263,12,T7,I,1,7,17,no
1,0,5,22,3,14,5,0.263,180,T8,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,160,T8,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,154,T8,I,2,10,17,yes
1,0,5,22,3,14,5,0.263,6,T8,I,1,7,17,no
1,0,5,22,3,14,5,0.263,20,T9,I,1,7,17,yes
1,0,5,22,3,14,5,0.263,160,T9,I,2,10,17,yes
