@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,4,34,5,13,23,0.639,42,T7,Z,12,44,0,yes
3,0,4,34,5,13,23,0.639,138,T7,Z,12,44,0,yes
3,0,4,34,5,13,23,0.639,138,T7,Z,12,44,0,yes
3,0,4,34,5,13,23,0.639,336,T8,Z,12,44,0,yes
3,0,4,34,5,13,23,0.639,180,T8,Z,12,44,0,yes
3,0,4,34,5,13,23,0.639,156,T9,Z,12,44,0,yes
3,0,4,34,5,13,23,0.639,42,T9,Z,12,44,0,yes
3,0,4,34,5,13,23,0.639,180,T10,Z,12,44,0,no
3,0,4,34,5,13,23,0.639,42,T12,Z,12,44,0,no
3,0,4,34,5,13,23,0.639,138,T12,Z,12,44,0,yes
3,0,4,34,5,13,23,0.639,0,T7,V,0,0,0,no
3,0,4,34,5,13,23,0.639,0,T10,V,0,0,0,no
3,0,4,34,5,13,23,0.639,0,T12,V,0,0,0,no
1,0,4,35,5,13,23,0.639,3,T7,V,1,2,0,yes
1,0,4,35,5,13,23,0.639,3,T7,V,1,2,0,yes
1,0,4,35,5,13,23,0.639,3,T12,V,1,2,0,yes
1,0,4,35,5,13,23,0.639,3,T12,V,1,2,0,yes
1,0,4,35,5,13,23,0.639,3,T12,V,1,2,0,yes
1,0,4,35,5,13,23,0.639,3,T10,V,1,2,0,no
1,0,4,35,5,13,23,0.639,3,T10,V,1,2,0,no
1,0,4,35,5,13,23,0.639,12,T7,method,1,2,0,yes
1,0,4,35,5,13,23,0.639,12,T9,method,1,2,0,yes
1,0,4,35,5,13,23,0.639,12,T3,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,3,T3,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,24,T6,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,12,T6,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,24,T7,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,12,T7,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,9,T7,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,9,T7,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,9,T7,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,24,T8,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,12,T8,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,12,T9,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,3,T9,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,9,T12,Z,1,2,0,yes
1,0,4,35,5,13,23,0.639,0,T7,V,0,0,0,no
1,0,4,35,5,13,23,0.639,0,T10,V,0,0,0,no
1,0,4,35,5,13,23,0.639,0,T12,V,0,0,0,no
1,0,3,31,5,13,23,0.639,6,T3,V,2,10,0,yes
1,0,3,31,5,13,23,0.639,6,T7,V,2,10,0,yes
1,0,3,31,5,13,23,0.639,6,T12,V,2,10,0,yes
1,0,3,31,5,13,23,0.639,6,T12,V,2,10,0,yes
1,0,3,31,5,13,23,0.639,6,T12,V,2,10,0,yes
1,0,3,31,5,13,23,0.639,6,T10,V,2,10,0,no
1,0,3,31,5,13,23,0.639,12,T7,method,2,10,0,yes
1,0,3,31,5,13,23,0.639,12,T9,method,2,10,0,yes
1,0,3,31,5,13,23,0.639,24,T3,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,12,T3,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,6,T3,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,24,T5,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,30,T6,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,24,T6,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,30,T7,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,24,T7,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,24,T7,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,24,T7,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,30,T8,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,24,T8,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,12,T9,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,6,T9,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,24,T12,Z,2,10,0,yes
1,0,3,31,5,13,23,0.639,0,T3,V,0,0,0,no
1,0,3,31,5,13,23,0.639,0,T10,V,0,0,0,no
1,0,3,31,5,13,23,0.639,0,T12,V,0,0,0,no
4,0,1,4,1,21,14,0.4,3,T10,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,3,T0,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,63,T0,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,3,T1,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,63,T2,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,3,T3,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,3,T3,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,63,T3,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,60,T3,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,60,T3,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,3,T5,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,60,T5,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,3,T6,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,63,T6,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,3,T7,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,60,T7,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,60,T7,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,3,T10,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,3,T10,V,1,2,0,yes
4,0,3,12,2,21,14,0.4,63,T11,V,1,2,0,yes
4,0,1,4,1,21,14,0.4,0,T3,method,0,0,0,no
4,0,1,4,1,21,14,0.4,0,T5,method,0,0,0,no
4,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
4,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
4,0,1,4,1,21,14,0.4,0,T10,method,0,0,0,no
5,0,1,4,1,13,23,0.639,0,T7,method,0,0,4,no
5,0,1,4,1,13,23,0.639,0,T7,method,0,0,4,no
5,0,1,4,1,13,23,0.639,0,T9,method,0,0,4,no
5,0,2,8,2,13,23,0.639,9,T0,method,1,20,4,no
5,0,2,8,2,13,23,0.639,6,T1,method,1,20,4,yes
5,0,2,8,2,13,23,0.639,9,T6,method,1,20,4,yes
5,0,2,8,2,13,23,0.639,9,T7,method,1,20,4,yes
5,0,2,8,2,13,23,0.639,9,T7,method,1,20,4,yes
5,0,2,8,2,13,23,0.639,3,T7,method,1,20,4,yes
5,0,2,8,2,13,23,0.639,6,T7,method,1,20,4,yes
5,0,2,8,2,13,23,0.639,6,T7,method,1,20,4,yes
5,0,2,8,2,13,23,0.639,3,T9,method,1,20,4,yes
5,0,2,8,2,13,23,0.639,6,T9,method,1,20,4,yes
5,0,2,8,2,13,23,0.639,6,T0,method,1,8,4,no
5,0,2,8,2,13,23,0.639,3,T1,method,1,8,4,yes
5,0,2,8,2,13,23,0.639,3,T3,method,1,8,4,yes
5,0,2,8,2,13,23,0.639,6,T6,method,1,8,4,yes
5,0,2,8,2,13,23,0.639,6,T7,method,1,8,4,yes
5,0,2,8,2,13,23,0.639,6,T7,method,1,8,4,yes
5,0,2,8,2,13,23,0.639,3,T7,method,1,8,4,yes
5,0,2,8,2,13,23,0.639,3,T9,method,1,8,4,yes
5,0,2,8,2,13,23,0.639,3,T9,method,1,8,4,yes
5,0,1,4,1,13,23,0.639,24,T9,method,3,30,4,yes
2,0,1,3,1,13,23,0.639,3,T1,V,1,6,0,yes
2,0,1,3,1,13,23,0.639,3,T12,V,1,6,0,yes
2,0,1,3,1,13,23,0.639,3,T12,V,1,6,0,yes
2,0,1,4,1,13,23,0.639,0,T10,V,0,0,0,no
2,0,1,4,1,13,23,0.639,0,T7,Z,0,0,0,no
2,0,1,4,1,13,23,0.639,0,T7,Z,0,0,0,no
2,0,1,4,1,13,23,0.639,0,T9,Z,0,0,0,no
2,0,1,27,3,13,23,0.639,12,T1,method,1,6,0,yes
2,0,1,27,3,13,23,0.639,12,T9,method,1,6,0,yes
2,0,1,4,1,13,23,0.639,12,T7,method,1,6,0,yes
2,0,1,4,1,13,23,0.639,12,T7,method,1,6,0,yes
2,0,1,4,1,13,23,0.639,12,T9,method,1,6,0,yes
2,0,1,4,1,13,23,0.639,12,T7,method,1,6,0,yes
2,0,1,4,1,13,23,0.639,12,T7,method,1,6,0,yes
2,0,1,4,1,13,23,0.639,12,T9,method,1,6,0,yes
2,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,0,1,3,1,13,23,0.639,24,T7,method,1,6,0,yes
2,0,1,3,1,13,23,0.639,24,T9,method,1,6,0,yes
1,0,1,3,1,28,2,0.067,3,T12,V,1,18,0,yes
1,0,1,6,1,28,2,0.067,6,T3,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,6,T3,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,18,T6,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,18,T6,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,18,T6,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,6,T6,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,6,T7,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,6,T7,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,6,T7,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,18,T8,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,18,T8,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,18,T8,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,6,T8,Z,1,18,0,yes
1,0,1,6,1,28,2,0.067,6,T9,Z,1,18,0,yes
1,0,2,3,1,28,2,0.067,30,T3,I,1,18,0,no
1,0,2,3,1,28,2,0.067,30,T6,I,1,18,0,yes
1,0,2,3,1,28,2,0.067,30,T7,I,1,18,0,yes
1,0,2,3,1,28,2,0.067,30,T7,I,1,18,0,yes
1,0,2,3,1,28,2,0.067,30,T8,I,1,18,0,yes
1,0,2,3,1,28,2,0.067,30,T9,I,1,18,0,yes
1,0,2,29,4,13,23,0.639,3,T3,V,1,2,0,yes
1,0,2,29,4,13,23,0.639,3,T7,V,1,2,0,yes
1,0,2,29,4,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,29,4,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,29,4,13,23,0.639,3,T12,V,1,2,0,yes
1,0,2,29,4,13,23,0.639,3,T10,V,1,2,0,no
1,0,2,29,4,13,23,0.639,12,T7,method,1,2,0,yes
1,0,2,29,4,13,23,0.639,12,T7,method,1,2,0,yes
1,0,2,29,4,13,23,0.639,12,T7,method,1,2,0,yes
1,0,2,29,4,13,23,0.639,12,T9,method,1,2,0,yes
1,0,2,29,4,13,23,0.639,12,T3,Z,1,2,0,yes
1,0,2,29,4,13,23,0.639,12,T3,Z,1,2,0,yes
1,0,2,29,4,13,23,0.639,3,T3,Z,1,2,0,yes
1,0,2,29,4,13,23,0.639,12,T5,Z,1,2,0,yes
1,0,2,29,4,13,23,0.639,15,T6,Z,1,2,0,yes
1,0,2,29,4,13,23,0.639,15,T7,Z,1,2,0,yes
1,0,2,29,4,13,23,0.639,15,T8,Z,1,2,0,yes
1,0,2,29,4,13,23,0.639,12,T9,Z,1,2,0,yes
1,0,2,29,4,13,23,0.639,3,T9,Z,1,2,0,yes
1,0,2,29,4,13,23,0.639,12,T12,Z,1,2,0,yes
1,0,2,29,4,13,23,0.639,0,T10,V,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T12,V,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T3,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T3,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T3,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T6,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T6,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T6,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T7,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T7,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T7,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T7,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T7,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T7,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T7,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T8,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T8,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T8,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T9,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T9,Z,0,0,0,no
1,0,4,21,5,4,2,0.333,0,T9,Z,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T12,V,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T1,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T1,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T1,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T1,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T1,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T1,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T3,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T3,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T7,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T7,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T7,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T7,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T7,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T7,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T7,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T7,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T7,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T7,method,0,0,0,no
2,1,5,26,4,21,14,0.4,0,T9,method,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,3,16,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T12,V,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T12,V,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T10,V,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T9,method,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T3,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T3,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T6,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T6,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T7,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T7,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T7,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T7,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T7,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T8,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T8,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T9,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T9,Z,0,0,0,no
1,0,3,35,5,1,3,0.75,0,T10,V,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T12,V,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T3,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T6,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T7,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T8,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,3,17,4,4,2,0.333,0,T9,Z,0,0,0,no
1,0,1,4,1,13,23,0.639,9,T12,V,2,4,0,yes
1,0,1,4,1,13,23,0.639,9,T12,V,2,4,0,yes
1,0,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,3,1,13,23,0.639,9,T1,method,2,4,0,yes
1,0,1,3,1,13,23,0.639,9,T9,method,2,4,0,yes
1,0,1,3,1,13,23,0.639,0,T1,method,0,0,0,no
1,0,1,7,2,13,23,0.639,0,T1,method,0,0,0,no
1,0,1,7,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T1,method,0,0,0,no
1,0,1,14,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,10,2,13,23,0.639,6,T1,method,2,4,0,yes
1,0,1,10,2,13,23,0.639,6,T9,method,2,4,0,yes
1,0,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,3,28,5,13,23,0.639,18,T12,V,5,48,0,yes
1,0,3,28,5,13,23,0.639,18,T12,V,5,48,0,yes
1,0,3,28,5,13,23,0.639,12,T10,V,3,12,0,no
1,0,3,28,5,13,23,0.639,57,T7,method,5,48,0,yes
1,0,3,28,5,13,23,0.639,57,T9,method,5,48,0,yes
1,0,3,28,5,13,23,0.639,57,T3,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,18,T3,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,96,T6,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,78,T6,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,96,T7,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,78,T7,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,78,T7,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,96,T8,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,78,T8,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,57,T9,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,18,T9,Z,5,48,0,yes
1,0,3,28,5,13,23,0.639,6,T10,V,2,36,0,yes
1,0,1,4,1,13,23,0.639,36,T12,V,2,8,0,yes
1,0,1,4,1,13,23,0.639,36,T12,V,2,8,0,yes
1,0,1,5,1,13,23,0.639,18,T3,Z,2,8,0,yes
1,0,1,5,1,13,23,0.639,18,T3,Z,2,8,0,no
1,0,1,5,1,13,23,0.639,18,T6,Z,2,8,0,no
1,0,1,5,1,13,23,0.639,18,T6,Z,2,8,0,yes
1,0,1,5,1,13,23,0.639,18,T6,Z,2,8,0,yes
1,0,1,5,1,13,23,0.639,18,T7,Z,2,8,0,yes
1,0,1,5,1,13,23,0.639,18,T8,Z,2,8,0,no
1,0,1,5,1,13,23,0.639,18,T8,Z,2,8,0,no
1,0,1,5,1,13,23,0.639,18,T8,Z,2,8,0,no
1,0,1,5,1,13,23,0.639,18,T9,Z,2,8,0,yes
1,0,1,4,1,13,23,0.639,36,T7,I,2,8,0,no
1,0,1,4,1,13,23,0.639,36,T9,I,2,8,0,no
1,0,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,3,1,13,23,0.639,36,T1,method,2,8,0,yes
1,0,1,3,1,13,23,0.639,36,T9,method,2,8,0,yes
4,1,1,4,1,13,23,0.639,66,T3,Z,6,14,4,yes
4,1,1,4,1,13,23,0.639,66,T3,Z,6,14,4,yes
4,1,1,4,1,13,23,0.639,66,T6,Z,6,14,4,yes
4,1,1,4,1,13,23,0.639,66,T7,Z,6,14,4,yes
4,1,1,4,1,13,23,0.639,66,T7,Z,6,14,4,yes
4,1,1,4,1,13,23,0.639,66,T8,Z,6,14,4,yes
4,1,1,4,1,13,23,0.639,66,T9,Z,6,14,4,yes
4,1,1,4,1,13,23,0.639,9,T7,Z,1,8,4,yes
4,1,1,4,1,13,23,0.639,9,T7,Z,1,8,4,yes
4,1,1,4,1,13,23,0.639,9,T9,Z,1,8,4,yes
4,1,1,4,1,13,23,0.639,21,T7,I,6,30,4,yes
4,1,1,4,1,13,23,0.639,21,T7,I,6,30,4,yes
4,1,1,4,1,13,23,0.639,21,T9,I,6,30,4,yes
4,1,1,3,1,13,23,0.639,99,T9,method,14,54,4,yes
4,1,1,4,1,13,23,0.639,3,T7,J,1,2,4,yes
4,1,1,4,1,13,23,0.639,3,T7,J,1,2,4,yes
4,1,1,4,1,13,23,0.639,3,T9,J,1,2,4,yes
1,0,1,3,1,4,2,0.333,0,T1,V,0,0,0,no
1,0,1,12,2,4,2,0.333,0,T1,method,0,0,0,no
1,0,1,12,2,4,2,0.333,0,T9,method,0,0,0,no
1,0,1,10,2,4,2,0.333,0,T1,method,0,0,0,no
1,0,1,10,2,4,2,0.333,0,T9,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T1,method,0,0,0,no
1,0,2,14,3,4,2,0.333,0,T9,method,0,0,0,no
1,0,2,11,2,4,2,0.333,0,T1,method,0,0,0,no
1,0,2,11,2,4,2,0.333,0,T9,method,0,0,0,no
1,0,2,11,2,4,2,0.333,0,T1,method,0,0,0,no
1,0,2,11,2,4,2,0.333,0,T9,method,0,0,0,no
1,0,1,4,1,4,2,0.333,0,T9,method,0,0,0,no
1,0,1,4,1,4,2,0.333,0,T1,method,0,0,0,no
1,0,1,4,1,4,2,0.333,0,T9,method,0,0,0,no
1,0,2,10,2,4,2,0.333,0,T1,method,0,0,0,no
1,0,2,10,2,4,2,0.333,0,T9,method,0,0,0,no
4,0,1,4,1,21,14,0.4,18,T7,method,6,12,0,yes
4,0,1,4,1,21,14,0.4,18,T9,method,6,12,0,yes
4,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
4,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
4,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
4,0,1,4,1,21,14,0.4,18,T7,method,6,12,0,yes
4,0,1,4,1,21,14,0.4,18,T7,method,6,12,0,yes
4,0,1,4,1,21,14,0.4,18,T9,method,6,12,0,yes
4,0,2,6,2,21,14,0.4,0,T6,method,0,0,0,no
4,0,2,6,2,21,14,0.4,0,T7,method,0,0,0,no
4,0,2,6,2,21,14,0.4,0,T8,method,0,0,0,no
4,0,2,6,2,21,14,0.4,0,T9,method,0,0,0,no
4,0,2,6,2,21,14,0.4,0,T6,method,0,0,0,no
4,0,2,6,2,21,14,0.4,0,T7,method,0,0,0,no
4,0,2,6,2,21,14,0.4,0,T8,method,0,0,0,no
4,0,2,6,2,21,14,0.4,0,T9,method,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T3,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T4,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T6,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T7,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
1,0,4,12,2,28,2,0.067,0,T8,I,0,0,0,no
