@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,6,2,7,25,0.781,3,T1,V,1,3,0,yes
2,0,1,6,2,7,25,0.781,3,T6,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T6,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T6,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T6,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T7,V,1,3,0,yes
2,0,1,6,2,7,25,0.781,3,T7,V,1,3,0,yes
2,0,1,6,2,7,25,0.781,3,T8,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T8,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T8,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T8,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T10,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T10,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T10,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T10,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T10,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T10,V,0,0,0,no
2,0,1,6,2,7,25,0.781,3,T12,V,1,3,0,yes
2,0,1,6,2,7,25,0.781,6000,T7,method,1,3,0,yes
2,0,1,6,2,7,25,0.781,6000,T7,method,1,3,0,no
2,0,1,6,2,7,25,0.781,6000,T7,method,1,3,0,yes
2,0,1,6,2,7,25,0.781,6000,T9,method,1,3,0,yes
2,0,2,9,2,7,25,0.781,0,T1,V,0,0,0,no
2,0,2,9,2,7,25,0.781,3,T1,V,1,3,0,yes
2,0,2,9,2,7,25,0.781,3,T6,V,1,3,0,yes
2,0,2,9,2,7,25,0.781,3,T7,V,1,3,0,no
2,0,2,9,2,7,25,0.781,0,T7,V,0,0,0,no
2,0,2,9,2,7,25,0.781,3,T7,V,1,3,0,yes
2,0,2,9,2,7,25,0.781,3,T8,V,1,3,0,yes
2,0,2,9,2,7,25,0.781,0,T10,V,0,0,0,no
2,0,2,9,2,7,25,0.781,3,T10,V,1,3,0,yes
2,0,2,9,2,7,25,0.781,3,T10,V,1,3,0,yes
2,0,2,10,2,7,25,0.781,3,T6,V,1,3,0,yes
2,0,2,10,2,7,25,0.781,3,T7,V,1,3,0,yes
2,0,2,10,2,7,25,0.781,3,T7,V,1,3,0,yes
2,0,2,10,2,7,25,0.781,3,T7,V,1,3,0,yes
2,0,2,10,2,7,25,0.781,0,T7,V,0,0,0,no
2,0,2,10,2,7,25,0.781,0,T7,V,0,0,0,no
2,0,2,10,2,7,25,0.781,3,T8,V,1,3,0,no
2,0,2,10,2,7,25,0.781,3,T10,V,1,3,0,yes
2,0,2,10,2,7,25,0.781,0,T10,V,0,0,0,no
2,0,2,10,2,7,25,0.781,3,T10,V,1,3,0,yes
2,0,2,8,2,7,25,0.781,3,T6,V,1,3,0,no
2,0,2,8,2,7,25,0.781,3,T8,V,1,3,0,no
2,0,2,8,2,7,25,0.781,3,T10,V,1,3,0,no
2,0,2,8,2,7,25,0.781,0,T12,V,0,0,0,no
2,0,2,8,2,7,25,0.781,6,T1,V,1,3,0,yes
2,0,2,8,2,7,25,0.781,6,T3,V,1,3,0,no
2,0,2,8,2,7,25,0.781,6,T3,V,1,3,0,yes
2,0,2,8,2,7,25,0.781,6,T6,V,1,3,0,yes
2,0,2,8,2,7,25,0.781,6,T7,V,1,3,0,yes
2,0,2,8,2,7,25,0.781,6,T8,V,1,3,0,yes
2,0,2,8,2,7,25,0.781,6,T10,V,1,3,0,no
2,0,2,8,2,7,25,0.781,6,T10,V,1,3,0,yes
2,0,2,8,2,7,25,0.781,0,T10,V,0,0,0,no
2,0,2,8,2,7,25,0.781,6,T12,V,1,3,0,yes
2,0,1,9,2,7,25,0.781,3,T1,method,1,10,10,yes
2,0,1,9,2,7,25,0.781,3,T9,method,1,10,10,yes
2,0,2,5,2,7,25,0.781,18,T1,V,1,10,10,yes
2,0,2,5,2,7,25,0.781,18,T6,V,1,10,10,yes
2,0,2,5,2,7,25,0.781,18,T8,V,1,10,10,no
2,0,2,5,2,7,25,0.781,18,T12,V,1,10,10,yes
2,0,2,13,2,7,25,0.781,9000000,T1,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,9000000,T1,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,9000000,T1,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,3000000,T1,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,9000000,T3,method,1,10,10,no
2,0,2,13,2,7,25,0.781,12000000,T5,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,12000000,T5,method,1,10,10,no
2,0,2,13,2,7,25,0.781,12000000,T6,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,12000000,T7,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,12000000,T7,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,12000000,T7,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,12000000,T7,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,12000000,T7,method,1,10,10,no
2,0,2,13,2,7,25,0.781,12000000,T7,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,9000000,T7,method,1,10,10,no
2,0,2,13,2,7,25,0.781,9000000,T7,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,9000000,T7,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,12000000,T8,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,9000000,T9,method,1,10,10,yes
2,0,2,13,2,7,25,0.781,3000000,T9,method,1,10,10,yes
2,0,2,8,2,7,25,0.781,0,T6,V,0,0,10,no
2,0,2,8,2,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,8,2,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,8,2,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,8,2,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,8,2,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,8,2,7,25,0.781,0,T8,V,0,0,10,no
2,0,2,8,2,7,25,0.781,0,T10,V,0,0,10,no
2,0,2,8,2,7,25,0.781,0,T12,V,0,0,10,no
2,0,2,8,2,7,25,0.781,0,T12,V,0,0,10,no
2,0,2,15,3,7,25,0.781,3,T1,V,1,10,10,yes
2,0,2,15,3,7,25,0.781,0,T3,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T5,V,0,0,10,no
2,0,2,15,3,7,25,0.781,3,T6,V,1,10,10,yes
2,0,2,15,3,7,25,0.781,3,T7,V,1,10,10,yes
2,0,2,15,3,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,15,3,7,25,0.781,3,T8,V,1,10,10,no
2,0,2,15,3,7,25,0.781,3,T10,V,1,10,10,no
2,0,2,15,3,7,25,0.781,3,T12,V,1,10,10,yes
2,0,2,15,3,7,25,0.781,0,T12,V,0,0,10,no
2,0,2,9,2,7,25,0.781,3,T6,V,1,10,10,yes
2,0,2,9,2,7,25,0.781,3,T7,V,1,10,10,no
2,0,2,9,2,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,9,2,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,9,2,7,25,0.781,3,T7,V,1,10,10,yes
2,0,2,9,2,7,25,0.781,3,T7,V,1,10,10,yes
2,0,2,9,2,7,25,0.781,3,T8,V,1,10,10,yes
2,0,2,9,2,7,25,0.781,3,T10,V,1,10,10,no
2,0,2,9,2,7,25,0.781,0,T12,V,0,0,10,no
2,0,2,9,2,7,25,0.781,3,T12,V,1,10,10,yes
2,0,2,14,3,7,25,0.781,0,T1,V,0,0,10,no
2,0,2,14,3,7,25,0.781,0,T6,V,0,0,10,no
2,0,2,14,3,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,14,3,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,14,3,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,14,3,7,25,0.781,0,T8,V,0,0,10,no
2,0,2,14,3,7,25,0.781,0,T10,V,0,0,10,no
2,0,2,14,3,7,25,0.781,0,T12,V,0,0,10,no
2,0,2,14,3,7,25,0.781,0,T12,V,0,0,10,no
2,0,2,8,2,7,25,0.781,0,T2,V,0,0,10,no
2,0,2,8,2,7,25,0.781,12,T6,V,1,10,10,no
2,0,2,8,2,7,25,0.781,12,T8,V,1,10,10,no
2,0,2,8,2,7,25,0.781,12,T10,V,1,10,10,yes
2,0,2,8,2,7,25,0.781,12,T12,V,1,10,10,yes
2,0,2,8,2,7,25,0.781,0,T11,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T1,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T6,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T7,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T8,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T10,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T12,V,0,0,10,no
2,0,2,15,3,7,25,0.781,0,T12,V,0,0,10,no
2,0,1,4,1,7,25,0.781,9,T12,V,1,10,10,yes
2,0,9,20,3,7,25,0.781,0,T1,V,0,0,0,no
2,0,9,20,3,7,25,0.781,12,T1,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,12,T1,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,6,T1,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,6,T1,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,6,T3,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,6,T3,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,6,T3,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,6,T5,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,6,T5,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,6,T5,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,18,T6,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,18,T6,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,18,T6,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,6,T6,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,12,T6,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,12,T6,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,12,T6,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,18,T6,V,1,10,0,no
2,0,9,20,3,7,25,0.781,18,T7,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,18,T7,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,18,T7,V,1,10,0,no
2,0,9,20,3,7,25,0.781,6,T7,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,12,T7,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,12,T7,V,1,10,0,no
2,0,9,20,3,7,25,0.781,12,T7,V,1,10,0,no
2,0,9,20,3,7,25,0.781,18,T8,V,1,10,0,no
2,0,9,20,3,7,25,0.781,18,T8,V,1,10,0,no
2,0,9,20,3,7,25,0.781,18,T8,V,1,10,0,no
2,0,9,20,3,7,25,0.781,6,T8,V,1,10,0,no
2,0,9,20,3,7,25,0.781,12,T8,V,1,10,0,no
2,0,9,20,3,7,25,0.781,12,T8,V,1,10,0,no
2,0,9,20,3,7,25,0.781,12,T8,V,1,10,0,no
2,0,9,20,3,7,25,0.781,18,T8,V,1,10,0,no
2,0,9,20,3,7,25,0.781,6,T12,V,1,10,0,yes
2,0,9,20,3,7,25,0.781,12,T12,V,1,10,0,no
2,0,9,20,3,7,25,0.781,6,T12,V,1,10,0,yes
2,0,1,4,1,7,25,0.781,9000000,T1,method,1,10,0,yes
2,0,1,4,1,7,25,0.781,9000000,T7,method,1,10,0,yes
2,0,1,4,1,7,25,0.781,9000000,T9,method,1,10,0,yes
2,0,1,7,1,7,25,0.781,3,T3,V,1,10,0,yes
2,0,1,7,1,7,25,0.781,3,T3,V,1,10,0,no
2,0,1,7,1,7,25,0.781,3,T10,V,1,10,0,no
2,0,1,7,1,7,25,0.781,3,T12,V,1,10,0,yes
2,0,1,7,1,7,25,0.781,3,T12,V,1,10,0,no
2,0,1,7,1,7,25,0.781,3,T12,V,1,10,0,no
2,0,1,7,1,7,25,0.781,3,T3,V,1,10,0,yes
2,0,1,7,1,7,25,0.781,3,T3,V,1,10,0,no
2,0,1,7,1,7,25,0.781,3,T10,V,1,10,0,yes
2,0,1,7,1,7,25,0.781,3,T12,V,1,10,0,yes
2,0,1,7,1,7,25,0.781,3,T12,V,1,10,0,no
2,0,1,7,1,7,25,0.781,3,T12,V,1,10,0,no
2,0,1,7,1,7,25,0.781,6,T3,V,1,10,0,yes
2,0,1,7,1,7,25,0.781,6,T3,V,1,10,0,yes
2,0,1,7,1,7,25,0.781,6,T10,V,1,10,0,no
2,0,1,7,1,7,25,0.781,6,T12,V,1,10,0,yes
2,0,1,7,1,7,25,0.781,6,T12,V,1,10,0,yes
2,0,1,7,1,7,25,0.781,6,T12,V,1,10,0,yes
2,0,1,7,1,7,25,0.781,0,T3,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T3,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T3,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T5,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T10,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T12,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T12,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T12,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T3,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T3,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T10,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T12,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T12,V,0,0,0,no
2,0,1,7,1,7,25,0.781,0,T12,V,0,0,0,no
2,0,2,8,2,7,25,0.781,0,T2,V,0,0,0,no
2,0,2,8,2,7,25,0.781,6,T6,V,1,10,0,no
2,0,2,8,2,7,25,0.781,6,T8,V,1,10,0,no
2,0,2,8,2,7,25,0.781,6,T10,V,1,10,0,no
2,0,2,8,2,7,25,0.781,6,T12,V,1,10,0,no
2,0,2,8,2,7,25,0.781,0,T11,V,0,0,0,no
1,0,1,3,1,6,4,0.4,0,T3,V,0,0,0,no
1,0,2,6,1,6,4,0.4,24,T0,V,5,5,0,no
1,0,2,6,1,6,4,0.4,24,T0,V,5,5,0,yes
1,0,2,6,1,6,4,0.4,24,T0,V,5,5,0,no
1,0,1,3,1,6,4,0.4,24,T1,V,5,5,0,yes
1,0,1,3,1,6,4,0.4,24,T3,V,5,5,0,no
1,0,1,3,1,6,4,0.4,24,T3,V,5,5,0,no
1,0,2,6,1,6,4,0.4,24,T3,V,5,5,0,yes
1,0,2,6,1,6,4,0.4,24,T3,V,5,5,0,yes
1,0,2,6,1,6,4,0.4,24,T3,V,5,5,0,no
1,0,2,6,1,6,4,0.4,24,T3,V,5,5,0,yes
1,0,2,6,1,6,4,0.4,24,T3,V,5,5,0,no
1,0,2,6,1,6,4,0.4,24,T3,V,5,5,0,yes
1,0,2,6,1,6,4,0.4,24,T3,V,5,5,0,no
1,0,2,6,1,6,4,0.4,24,T6,V,5,5,0,yes
1,0,2,6,1,6,4,0.4,24,T6,V,5,5,0,yes
1,0,2,6,1,6,4,0.4,24,T6,V,5,5,0,yes
1,0,1,3,1,6,4,0.4,24,T7,V,5,5,0,yes
1,0,2,6,1,6,4,0.4,24,T10,V,5,5,0,no
1,0,2,6,1,6,4,0.4,24,T10,V,5,5,0,no
1,0,1,3,1,6,4,0.4,24,T12,V,5,5,0,no
1,0,1,3,1,6,4,0.4,24,T12,V,5,5,0,no
1,0,1,3,1,6,4,0.4,24,T12,V,5,5,0,yes
1,0,1,3,1,6,4,0.4,24,T12,V,5,5,0,yes
1,0,2,6,1,6,4,0.4,24,T12,V,5,5,0,no
1,0,2,6,1,6,4,0.4,24,T12,V,5,5,0,no
1,0,1,3,1,6,4,0.4,0,T9,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T0,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T0,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T3,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T3,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T3,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T6,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T6,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T7,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T7,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T9,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T9,I,0,0,0,no
1,0,2,8,2,6,4,0.4,0,T10,I,0,0,0,no
1,0,3,16,3,6,4,0.4,-5864401515,T0,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,-5864440785,T0,method,5,5,0,no
1,0,3,16,3,6,4,0.4,-5864401515,T2,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,-5864401515,T3,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,27624759,T3,method,5,5,0,no
1,0,3,16,3,6,4,0.4,27624759,T3,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,39270,T3,method,5,5,0,no
1,0,3,16,3,6,4,0.4,39270,T3,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,39270,T3,method,5,5,0,no
1,0,3,16,3,6,4,0.4,27664029,T5,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,27664029,T5,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,-5864440785,T5,method,5,5,0,no
1,0,3,16,3,6,4,0.4,27624759,T5,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,27624759,T5,method,5,5,0,no
1,0,3,16,3,6,4,0.4,-5892065544,T5,method,5,5,0,no
1,0,3,16,3,6,4,0.4,-5892065544,T5,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,39270,T5,method,5,5,0,no
1,0,3,16,3,6,4,0.4,39270,T5,method,5,5,0,no
1,0,3,16,3,6,4,0.4,-5864401515,T6,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,-5864440785,T6,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,27664029,T7,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,-5864401515,T7,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,-5864440785,T7,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,27624759,T7,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,27624759,T7,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,-5892065544,T7,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,39270,T7,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,39270,T7,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,27624759,T9,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,39270,T9,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,27624759,T10,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,39270,T10,method,5,5,0,yes
1,0,3,16,3,6,4,0.4,27624759,T12,method,5,5,0,no
1,0,3,16,3,6,4,0.4,39270,T12,method,5,5,0,no
1,0,3,16,3,6,4,0.4,-5864401515,T11,method,5,5,0,yes
1,0,2,7,2,6,4,0.4,120000,T0,V,3,5,0,yes
1,0,2,7,2,6,4,0.4,60000,T3,V,3,5,0,no
1,0,2,7,2,6,4,0.4,60000,T5,V,3,5,0,no
1,0,2,7,2,6,4,0.4,60000,T5,V,3,5,0,yes
1,0,2,7,2,6,4,0.4,120000,T6,V,3,5,0,yes
1,0,2,7,2,6,4,0.4,120000,T7,V,3,5,0,yes
1,0,2,7,2,6,4,0.4,60000,T7,V,3,5,0,no
1,0,2,7,2,6,4,0.4,60000,T10,V,3,5,0,yes
1,0,2,7,2,6,4,0.4,60000,T10,V,3,5,0,yes
1,0,2,7,2,6,4,0.4,60000,T12,V,3,5,0,yes
1,0,1,3,1,6,4,0.4,6,T10,V,2,0,0,no
1,0,1,3,1,6,4,0.4,0,T7,I,0,0,0,no
1,0,1,3,1,6,4,0.4,0,T9,I,0,0,0,no
1,0,1,3,1,0,1,1,24,T1,V,6,6,2,yes
1,0,1,3,1,0,1,1,24,T3,V,6,6,2,yes
1,0,1,3,1,0,1,1,24,T12,V,6,6,2,no
1,0,1,3,1,0,1,1,24,T12,V,6,6,2,yes
1,0,1,5,1,0,1,1,348018,T3,V,6,6,2,yes
1,0,1,5,1,0,1,1,348018,T5,V,6,6,2,yes
1,0,1,5,1,0,1,1,348018,T10,V,6,6,2,yes
1,0,1,5,1,0,1,1,348018,T12,V,6,6,2,no
1,0,1,5,1,0,1,1,348018,T12,V,6,6,2,yes
1,0,1,3,1,0,1,1,3,T10,V,1,2,2,no
1,0,1,3,1,0,1,1,0,T3,V,0,0,2,no
1,0,1,3,1,0,1,1,0,T10,V,0,0,2,no
1,0,3,21,2,0,1,1,54,T0,D,6,6,2,yes
1,0,3,21,2,0,1,1,51,T0,D,6,6,2,no
1,0,3,21,2,0,1,1,48,T0,D,5,6,2,yes
1,0,3,21,2,0,1,1,90,T0,D,4,6,2,no
1,0,3,21,2,0,1,1,42,T0,D,2,6,2,yes
1,0,3,21,2,0,1,1,54,T3,D,6,6,2,no
1,0,3,21,2,0,1,1,54,T3,D,6,6,2,yes
1,0,3,21,2,0,1,1,54,T3,D,6,6,2,yes
1,0,3,21,2,0,1,1,51,T3,D,6,6,2,yes
1,0,3,21,2,0,1,1,51,T3,D,6,6,2,yes
1,0,3,21,2,0,1,1,51,T3,D,6,6,2,yes
1,0,3,21,2,0,1,1,48,T3,D,5,6,2,yes
1,0,3,21,2,0,1,1,48,T3,D,5,6,2,yes
1,0,3,21,2,0,1,1,48,T3,D,5,6,2,yes
1,0,3,21,2,0,1,1,45,T3,D,4,6,2,yes
1,0,3,21,2,0,1,1,45,T3,D,4,6,2,yes
1,0,3,21,2,0,1,1,90,T3,D,4,6,2,yes
1,0,3,21,2,0,1,1,90,T3,D,4,6,2,yes
1,0,3,21,2,0,1,1,90,T3,D,4,6,2,yes
1,0,3,21,2,0,1,1,90,T3,D,4,6,2,no
1,0,3,21,2,0,1,1,90,T3,D,4,6,2,no
1,0,3,21,2,0,1,1,90,T3,D,4,6,2,no
1,0,3,21,2,0,1,1,45,T3,D,3,6,2,no
1,0,3,21,2,0,1,1,45,T3,D,3,6,2,yes
1,0,3,21,2,0,1,1,6,T3,D,2,6,2,no
1,0,3,21,2,0,1,1,42,T3,D,2,6,2,yes
1,0,3,21,2,0,1,1,39,T3,D,2,6,2,yes
1,0,3,21,2,0,1,1,39,T3,D,2,6,2,yes
1,0,3,21,2,0,1,1,45,T5,D,4,6,2,yes
1,0,3,21,2,0,1,1,45,T5,D,4,6,2,yes
1,0,3,21,2,0,1,1,45,T5,D,4,6,2,yes
1,0,3,21,2,0,1,1,90,T5,D,4,6,2,no
1,0,3,21,2,0,1,1,90,T5,D,4,6,2,no
1,0,3,21,2,0,1,1,42,T5,D,3,6,2,yes
1,0,3,21,2,0,1,1,42,T5,D,2,6,2,yes
1,0,3,21,2,0,1,1,39,T5,D,2,6,2,yes
1,0,3,21,2,0,1,1,39,T5,D,2,6,2,yes
1,0,3,21,2,0,1,1,39,T5,D,2,6,2,yes
1,0,3,21,2,0,1,1,39,T5,D,2,6,2,yes
1,0,3,21,2,0,1,1,39,T5,D,2,6,2,yes
1,0,3,21,2,0,1,1,54,T6,D,6,6,2,yes
1,0,3,21,2,0,1,1,51,T6,D,6,6,2,yes
1,0,3,21,2,0,1,1,48,T6,D,5,6,2,yes
1,0,3,21,2,0,1,1,90,T6,D,4,6,2,yes
1,0,3,21,2,0,1,1,42,T6,D,3,6,2,yes
1,0,3,21,2,0,1,1,42,T6,D,2,6,2,yes
1,0,3,21,2,0,1,1,54,T7,D,6,6,2,yes
1,0,3,21,2,0,1,1,90,T7,D,4,6,2,yes
1,0,3,21,2,0,1,1,45,T7,D,3,6,2,no
1,0,3,21,2,0,1,1,45,T7,D,3,6,2,no
1,0,3,21,2,0,1,1,45,T7,D,3,6,2,no
1,0,3,21,2,0,1,1,45,T7,D,3,6,2,no
1,0,3,21,2,0,1,1,42,T7,D,3,6,2,yes
1,0,3,21,2,0,1,1,6,T7,D,2,6,2,yes
1,0,3,21,2,0,1,1,6,T7,D,2,6,2,yes
1,0,3,21,2,0,1,1,42,T7,D,2,6,2,yes
1,0,3,21,2,0,1,1,42,T8,D,3,6,2,no
1,0,3,21,2,0,1,1,39,T9,D,2,6,2,yes
1,0,3,21,2,0,1,1,3,T9,D,1,4,2,yes
1,0,3,21,2,0,1,1,54,T10,D,6,6,2,yes
1,0,3,21,2,0,1,1,51,T10,D,6,6,2,yes
1,0,3,21,2,0,1,1,48,T10,D,5,6,2,yes
1,0,3,21,2,0,1,1,90,T10,D,4,6,2,yes
1,0,3,21,2,0,1,1,6,T10,D,2,6,2,yes
1,0,3,21,2,0,1,1,6,T12,D,2,6,2,yes
1,0,1,3,1,0,1,1,0,T3,V,0,0,2,no
1,0,1,3,1,0,1,1,0,T7,V,0,0,2,no
1,0,1,3,1,1,7,0.875,600,T7,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,600,T7,V,1,0,0,no
1,0,1,3,1,1,7,0.875,600,T7,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,600,T1,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,600,T3,V,1,0,0,no
1,0,1,3,1,1,7,0.875,600,T7,V,1,0,0,no
1,0,1,7,1,1,7,0.875,600,T7,V,1,0,0,no
1,0,1,3,1,1,7,0.875,600,T12,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,600,T12,V,1,0,0,no
1,0,1,7,1,1,7,0.875,600,T12,V,1,0,0,no
1,0,1,7,1,1,7,0.875,600,T12,V,1,0,0,no
1,0,1,7,1,1,7,0.875,600,T12,V,1,0,0,yes
1,0,1,7,1,1,7,0.875,600,T12,V,1,0,0,yes
1,0,1,7,1,1,7,0.875,600,T12,V,1,0,0,no
1,0,2,8,2,1,7,0.875,3024,T5,I,1,0,0,no
1,0,2,8,2,1,7,0.875,4470,T6,I,1,0,0,no
1,0,2,8,2,1,7,0.875,4470,T7,I,1,0,0,no
1,0,2,8,2,1,7,0.875,4470,T8,I,1,0,0,no
1,0,2,8,2,1,7,0.875,1446,T9,I,1,0,0,no
1,0,2,8,2,1,7,0.875,3024,T9,I,1,0,0,no
1,0,1,3,1,1,7,0.875,0,T9,J,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T9,I,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T9,method,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T9,method,0,0,0,no
