@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,16,9,0.36,0,T12,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T9,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T12,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T9,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T12,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T9,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T12,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T9,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T12,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T9,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T12,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T7,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T9,method,0,0,0,no
1,0,1,4,1,16,9,0.36,0,T10,method,0,0,0,no
1,0,1,6,1,27,6,0.182,0,T1,method,0,0,0,no
1,0,1,6,1,27,6,0.182,0,T9,method,0,0,0,no
1,0,1,6,1,27,6,0.182,0,T10,method,0,0,0,no
1,0,1,6,1,27,6,0.182,0,T10,method,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T3,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T3,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T3,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T3,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T3,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T3,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T6,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T6,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T6,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T6,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T6,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T7,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T7,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T8,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T8,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T8,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T8,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T8,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T9,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T9,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T9,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T9,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T9,Z,0,0,0,no
1,0,6,15,1,27,6,0.182,0,T9,Z,0,0,0,no
1,0,1,3,1,27,6,0.182,0,T9,method,0,0,0,no
1,0,1,3,1,27,6,0.182,0,T9,method,0,0,0,no
1,0,1,3,1,27,6,0.182,0,T9,[I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T3,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T3,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T3,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T3,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T3,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T3,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T5,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T5,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T5,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T5,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T6,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T6,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T7,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T7,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T8,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T8,I,0,0,0,no
1,0,1,8,1,27,6,0.182,0,T9,I,0,0,0,no
1,0,1,3,1,27,6,0.182,0,T12,V,0,0,0,no
1,0,1,3,1,27,6,0.182,0,T12,V,0,0,0,no
1,0,1,3,1,27,6,0.182,0,T12,V,0,0,0,no
1,0,1,4,1,4,1,0.2,51,T12,V,2,6,0,no
1,0,1,4,1,4,1,0.2,51,T12,V,2,6,0,no
1,0,8,18,2,4,1,0.2,0,T3,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,0,T3,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,0,T3,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,77,T3,Z,2,6,0,yes
1,0,8,18,2,4,1,0.2,0,T3,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,0,T3,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,3,T3,Z,1,3,0,no
1,0,8,18,2,4,1,0.2,80,T6,Z,2,6,0,yes
1,0,8,18,2,4,1,0.2,80,T6,Z,2,6,0,no
1,0,8,18,2,4,1,0.2,80,T6,Z,2,6,0,no
1,0,8,18,2,4,1,0.2,80,T6,Z,2,6,0,no
1,0,8,18,2,4,1,0.2,3,T6,Z,1,3,0,no
1,0,8,18,2,4,1,0.2,0,T6,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,3,T6,Z,1,3,0,no
1,0,8,18,2,4,1,0.2,80,T7,Z,2,6,0,no
1,0,8,18,2,4,1,0.2,80,T7,Z,2,6,0,no
1,0,8,18,2,4,1,0.2,3,T7,Z,1,3,0,no
1,0,8,18,2,4,1,0.2,80,T8,Z,2,6,0,yes
1,0,8,18,2,4,1,0.2,80,T8,Z,2,6,0,no
1,0,8,18,2,4,1,0.2,80,T8,Z,2,6,0,no
1,0,8,18,2,4,1,0.2,80,T8,Z,2,6,0,no
1,0,8,18,2,4,1,0.2,3,T8,Z,1,3,0,no
1,0,8,18,2,4,1,0.2,0,T8,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,3,T8,Z,1,3,0,no
1,0,8,18,2,4,1,0.2,0,T9,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,0,T9,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,0,T9,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,77,T9,Z,2,6,0,yes
1,0,8,18,2,4,1,0.2,0,T9,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,0,T9,Z,0,0,0,no
1,0,8,18,2,4,1,0.2,3,T9,Z,1,3,0,no
1,0,1,3,1,4,1,0.2,48,T9,I,2,6,0,no
1,0,1,3,1,4,1,0.2,48,T9,method,2,6,0,no
1,0,1,8,1,4,1,0.2,0,T3,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T3,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T3,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T3,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T3,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T5,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T5,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T5,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T5,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T6,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T7,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T8,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T9,I,0,0,0,no
1,0,1,3,1,4,1,0.2,12,T12,V,1,3,0,no
1,0,1,3,1,4,1,0.2,12,T12,V,1,3,0,no
1,0,1,3,1,27,10,0.27,0,T9,I,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,D,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,D,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,D,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,9,T12,V,1,3,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T1,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T7,method,0,0,0,no
1,0,1,7,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,27,T9,method,5,19,0,yes
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,I,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,I,0,0,0,no
1,0,1,3,1,27,10,0.27,33,T9,I,2,6,0,no
1,0,1,3,1,27,10,0.27,0,T9,I,0,0,0,no
1,0,1,3,1,27,10,0.27,93,T9,I,3,13,0,yes
1,0,1,3,1,27,10,0.27,102,T9,I,3,13,0,yes
1,0,1,3,1,27,10,0.27,0,T9,I,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,I,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,D,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,D,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,21,T9,I,2,6,0,no
1,0,1,3,1,27,10,0.27,0,T9,method,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,D,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,D,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T9,Z,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,15,T12,V,5,19,0,yes
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,15,T12,V,5,19,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,24,T12,V,5,19,0,yes
1,0,1,3,1,27,10,0.27,24,T12,V,5,19,0,yes
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,15,T12,V,5,19,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,3,1,27,10,0.27,0,T12,V,0,0,0,no
1,0,1,5,1,4,2,0.333,3,T1,method,1,3,3,yes
1,0,1,5,1,4,2,0.333,3,T7,method,1,3,3,yes
1,0,1,5,1,4,2,0.333,3,T9,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T0,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T0,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,9,T0,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,6,T0,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,9,T3,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T3,method,1,3,3,no
1,0,7,33,6,4,2,0.333,27,T3,method,1,3,3,no
1,0,7,33,6,4,2,0.333,9,T3,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,6,T3,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T5,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,9,T5,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,9,T6,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T6,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T6,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T6,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T6,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,9,T6,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,6,T6,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,9,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,9,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,9,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T7,method,1,3,3,no
1,0,7,33,6,4,2,0.333,9,T7,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,9,T8,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T8,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,27,T8,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,3,T9,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,3,T9,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,3,T9,method,1,3,3,yes
1,0,7,33,6,4,2,0.333,9,T10,method,1,3,3,no
1,0,2,12,3,4,2,0.333,3,T1,V,1,3,3,no
1,0,2,12,3,4,2,0.333,3,T10,V,1,3,3,yes
1,0,1,4,1,7,19,0.731,0,T7,method,0,0,0,no
1,0,1,4,1,7,19,0.731,0,T7,method,0,0,0,no
1,0,1,4,1,7,19,0.731,0,T9,method,0,0,0,no
1,0,2,11,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,11,2,7,19,0.731,0,T6,V,0,0,0,no
1,0,2,11,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,11,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,11,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,11,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,11,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,11,2,7,19,0.731,0,T8,V,0,0,0,no
1,0,2,11,2,7,19,0.731,0,T10,V,0,0,0,no
1,0,2,11,2,7,19,0.731,0,T10,V,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T0,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T2,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T3,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T3,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T3,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T3,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T6,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T7,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T8,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T8,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T8,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T8,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T8,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T8,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T8,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T8,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T8,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T8,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T9,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T9,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T10,Z,0,0,0,no
2,0,11,27,4,1,5,0.833,0,T11,Z,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T0,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T0,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T1,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T1,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T1,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T1,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T2,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T2,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T3,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T3,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T3,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T3,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T6,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T6,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T6,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T7,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T8,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T10,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T10,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T11,V,0,0,0,no
1,0,3,20,4,2,8,0.8,0,T11,V,0,0,0,no
1,0,1,4,1,4,1,0.2,67,T12,V,2,6,0,yes
1,0,1,4,1,4,1,0.2,67,T12,V,2,6,0,no
1,0,6,15,1,4,1,0.2,0,T3,Z,0,0,0,no
1,0,6,15,1,4,1,0.2,0,T3,Z,0,0,0,no
1,0,6,15,1,4,1,0.2,0,T3,Z,0,0,0,no
1,0,6,15,1,4,1,0.2,72,T3,Z,2,6,0,no
1,0,6,15,1,4,1,0.2,30,T3,Z,2,6,0,yes
1,0,6,15,1,4,1,0.2,7,T3,Z,1,3,0,no
1,0,6,15,1,4,1,0.2,109,T6,Z,2,6,0,yes
1,0,6,15,1,4,1,0.2,109,T6,Z,2,6,0,yes
1,0,6,15,1,4,1,0.2,109,T6,Z,2,6,0,yes
1,0,6,15,1,4,1,0.2,109,T6,Z,2,6,0,no
1,0,6,15,1,4,1,0.2,37,T6,Z,2,6,0,no
1,0,6,15,1,4,1,0.2,109,T7,Z,2,6,0,no
1,0,6,15,1,4,1,0.2,109,T7,Z,2,6,0,no
1,0,6,15,1,4,1,0.2,109,T8,Z,2,6,0,yes
1,0,6,15,1,4,1,0.2,109,T8,Z,2,6,0,no
1,0,6,15,1,4,1,0.2,109,T8,Z,2,6,0,no
1,0,6,15,1,4,1,0.2,109,T8,Z,2,6,0,no
1,0,6,15,1,4,1,0.2,37,T8,Z,2,6,0,yes
1,0,6,15,1,4,1,0.2,0,T9,Z,0,0,0,no
1,0,6,15,1,4,1,0.2,0,T9,Z,0,0,0,no
1,0,6,15,1,4,1,0.2,0,T9,Z,0,0,0,no
1,0,6,15,1,4,1,0.2,72,T9,Z,2,6,0,no
1,0,6,15,1,4,1,0.2,30,T9,Z,2,6,0,yes
1,0,6,15,1,4,1,0.2,7,T9,Z,1,3,0,no
1,0,1,3,1,4,1,0.2,48,T9,I,2,6,0,no
1,0,1,3,1,4,1,0.2,48,T9,I,2,6,0,yes
1,0,1,8,1,4,1,0.2,0,T3,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T3,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T3,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T3,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T5,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T5,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T5,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T5,I,0,0,0,no
1,0,1,8,1,4,1,0.2,0,T9,I,0,0,0,no
1,0,1,3,1,4,1,0.2,12,T12,V,1,3,0,no
1,0,1,3,1,4,1,0.2,12,T12,V,1,3,0,no
6,0,1,16,2,2,10,0.833,0,T1,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T1,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T1,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T6,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
6,0,1,16,2,2,10,0.833,0,T7,method,0,0,0,no
