@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T7,V,2,6,2,no
1,1,14,42,4,14,17,0.548,2,T7,V,1,4,2,yes
1,1,14,42,4,14,17,0.548,2,T7,V,1,4,2,no
1,1,14,42,4,14,17,0.548,2,T7,V,1,4,2,yes
1,1,14,42,4,14,17,0.548,2,T7,V,1,4,2,yes
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T7,V,0,0,2,no
1,1,14,42,4,14,17,0.548,2690,T8,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2690,T8,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2690,T8,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,2686,T8,V,13,37,2,no
1,1,14,42,4,14,17,0.548,2686,T8,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,0,T8,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T8,V,0,0,2,no
1,1,14,42,4,14,17,0.548,0,T8,V,2,6,2,no
1,1,14,42,4,14,17,0.548,0,T8,V,2,6,2,no
1,1,14,42,4,14,17,0.548,2,T8,V,1,4,2,no
1,1,14,42,4,14,17,0.548,2,T8,V,1,2,2,no
1,1,14,42,4,14,17,0.548,2690,T8,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,0,T10,V,0,0,2,no
1,1,14,42,4,14,17,0.548,2690,T10,V,13,37,2,yes
1,1,14,42,4,14,17,0.548,42,T11,V,6,25,2,yes
1,1,1,5,1,14,17,0.548,1410,T1,V,5,11,2,yes
1,1,1,5,1,14,17,0.548,1410,T7,V,5,11,2,no
1,1,1,5,1,14,17,0.548,1410,T7,V,5,11,2,yes
1,1,1,5,1,14,17,0.548,1410,T7,V,5,11,2,yes
1,1,1,5,1,14,17,0.548,1410,T7,V,5,11,2,yes
1,1,1,5,1,14,17,0.548,1410,T10,V,5,11,2,yes
1,1,1,6,1,14,17,0.548,2690,T10,V,13,37,2,yes
1,1,1,6,1,14,17,0.548,2690,T10,V,13,37,2,no
1,1,1,8,1,14,17,0.548,0,T7,method,0,0,2,no
1,1,1,8,1,14,17,0.548,0,T7,method,0,0,2,no
1,1,1,8,1,14,17,0.548,0,T9,method,0,0,2,no
1,1,1,8,1,14,17,0.548,0,T7,method,0,0,2,no
1,1,1,8,1,14,17,0.548,0,T7,method,0,0,2,no
1,1,1,8,1,14,17,0.548,0,T9,method,0,0,2,no
1,1,1,7,1,14,17,0.548,2560,T1,method,8,26,2,yes
1,1,1,7,1,14,17,0.548,1280,T7,method,8,26,2,no
1,1,1,7,1,14,17,0.548,1280,T7,method,8,26,2,yes
1,1,1,7,1,14,17,0.548,1280,T7,method,8,26,2,yes
1,1,1,7,1,14,17,0.548,1280,T7,method,8,26,2,yes
1,1,1,7,1,14,17,0.548,2560,T7,method,8,26,2,yes
1,1,1,7,1,14,17,0.548,2560,T9,method,8,26,2,yes
1,1,1,7,1,14,17,0.548,1280,T7,method,8,26,2,yes
1,1,1,7,1,14,17,0.548,1280,T9,method,8,26,2,yes
1,1,1,7,1,14,17,0.548,1280,T10,method,8,26,2,yes
1,1,1,6,1,14,17,0.548,0,T10,V,0,0,2,no
1,1,1,6,1,14,17,0.548,0,T10,V,0,0,2,no
1,1,1,5,1,14,17,0.548,0,T7,method,0,0,2,no
1,1,1,5,1,14,17,0.548,0,T9,method,0,0,2,no
1,1,1,5,1,14,17,0.548,0,T7,method,0,0,2,no
1,1,1,5,1,14,17,0.548,0,T9,method,0,0,2,no
1,1,1,4,1,14,17,0.548,1400,T7,method,1,0,2,no
1,1,1,4,1,14,17,0.548,1400,T9,method,1,0,2,yes
1,1,17,49,4,14,17,0.548,0,T1,method,0,0,2,no
1,1,17,49,4,14,17,0.548,0,T1,method,0,0,2,no
1,1,17,49,4,14,17,0.548,0,T3,method,0,0,2,no
1,1,17,49,4,14,17,0.548,0,T3,method,0,0,2,no
1,1,17,49,4,14,17,0.548,2678,T6,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,2678,T6,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,1278,T6,method,8,26,2,yes
1,1,17,49,4,14,17,0.548,1278,T6,method,8,26,2,yes
1,1,17,49,4,14,17,0.548,1278,T6,method,8,26,2,yes
1,1,17,49,4,14,17,0.548,0,T6,method,0,0,2,no
1,1,17,49,4,14,17,0.548,2678,T6,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,2678,T6,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,10,T6,method,2,7,2,yes
1,1,17,49,4,14,17,0.548,10,T6,method,2,7,2,yes
1,1,17,49,4,14,17,0.548,10,T6,method,2,7,2,no
1,1,17,49,4,14,17,0.548,2668,T6,method,7,19,2,yes
1,1,17,49,4,14,17,0.548,2668,T6,method,7,19,2,yes
1,1,17,49,4,14,17,0.548,1254,T6,method,6,19,2,yes
1,1,17,49,4,14,17,0.548,1254,T6,method,6,19,2,yes
1,1,17,49,4,14,17,0.548,2680,T7,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,2680,T7,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,2678,T7,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,2678,T7,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,1278,T7,method,8,26,2,yes
1,1,17,49,4,14,17,0.548,1278,T7,method,8,26,2,yes
1,1,17,49,4,14,17,0.548,1278,T7,method,8,26,2,yes
1,1,17,49,4,14,17,0.548,1278,T7,method,8,26,2,yes
1,1,17,49,4,14,17,0.548,1278,T7,method,8,26,2,yes
1,1,17,49,4,14,17,0.548,0,T7,method,0,0,2,no
1,1,17,49,4,14,17,0.548,0,T7,method,0,0,2,no
1,1,17,49,4,14,17,0.548,0,T7,method,0,0,2,no
1,1,17,49,4,14,17,0.548,2678,T7,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,10,T7,method,2,7,2,yes
1,1,17,49,4,14,17,0.548,10,T7,method,2,7,2,yes
1,1,17,49,4,14,17,0.548,10,T7,method,2,7,2,no
1,1,17,49,4,14,17,0.548,0,T7,method,0,0,2,no
1,1,17,49,4,14,17,0.548,10,T7,method,2,7,2,yes
1,1,17,49,4,14,17,0.548,2668,T7,method,7,19,2,yes
1,1,17,49,4,14,17,0.548,2668,T7,method,7,19,2,yes
1,1,17,49,4,14,17,0.548,2668,T7,method,7,19,2,yes
1,1,17,49,4,14,17,0.548,1254,T7,method,6,19,2,yes
1,1,17,49,4,14,17,0.548,1254,T7,method,6,19,2,yes
1,1,17,49,4,14,17,0.548,1254,T7,method,6,19,2,yes
1,1,17,49,4,14,17,0.548,1254,T7,method,6,19,2,yes
1,1,17,49,4,14,17,0.548,1254,T7,method,6,19,2,yes
1,1,17,49,4,14,17,0.548,1254,T7,method,6,19,2,yes
1,1,17,49,4,14,17,0.548,2678,T8,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,2678,T8,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,1278,T8,method,8,26,2,no
1,1,17,49,4,14,17,0.548,1278,T8,method,8,26,2,no
1,1,17,49,4,14,17,0.548,1278,T8,method,8,26,2,yes
1,1,17,49,4,14,17,0.548,0,T8,method,0,0,2,no
1,1,17,49,4,14,17,0.548,2678,T8,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,2678,T8,method,9,26,2,yes
1,1,17,49,4,14,17,0.548,10,T8,method,2,7,2,yes
1,1,17,49,4,14,17,0.548,10,T8,method,2,7,2,no
1,1,17,49,4,14,17,0.548,10,T8,method,2,7,2,no
1,1,17,49,4,14,17,0.548,2668,T8,method,7,19,2,no
1,1,17,49,4,14,17,0.548,2668,T8,method,7,19,2,yes
1,1,17,49,4,14,17,0.548,1254,T8,method,6,19,2,no
1,1,17,49,4,14,17,0.548,1254,T8,method,6,19,2,yes
1,1,17,49,4,14,17,0.548,0,T9,method,0,0,2,no
1,1,17,49,4,14,17,0.548,1254,T9,method,6,19,2,yes
1,1,17,49,4,14,17,0.548,1414,T9,method,4,13,2,yes
1,1,17,49,4,14,17,0.548,2680,T10,method,9,26,2,no
1,1,17,49,4,14,17,0.548,0,T10,method,0,0,2,no
1,1,1,3,1,14,17,0.548,0,T12,V,0,0,2,no
1,1,1,3,1,14,17,0.548,2,T12,V,1,3,2,no
1,1,1,5,1,14,17,0.548,2690,T1,V,13,37,2,yes
1,1,1,5,1,14,17,0.548,2690,T10,V,13,37,2,yes
1,1,1,5,1,14,17,0.548,2690,T10,V,13,37,2,no
1,1,1,5,1,14,17,0.548,0,T10,V,0,0,2,no
1,1,1,5,1,14,17,0.548,2690,T10,V,13,37,2,yes
1,0,3,9,3,14,17,0.548,4,T3,Z,2,2,0,yes
1,0,3,9,3,14,17,0.548,136,T3,Z,16,25,0,yes
1,0,3,9,3,14,17,0.548,140,T6,Z,16,25,0,yes
1,0,3,9,3,14,17,0.548,12,T6,Z,4,4,0,no
1,0,3,9,3,14,17,0.548,140,T7,Z,16,25,0,yes
1,0,3,9,3,14,17,0.548,12,T7,Z,4,4,0,yes
1,0,3,9,3,14,17,0.548,12,T7,Z,4,4,0,yes
1,0,3,9,3,14,17,0.548,12,T7,Z,4,4,0,yes
1,0,3,9,3,14,17,0.548,140,T8,Z,16,25,0,yes
1,0,3,9,3,14,17,0.548,12,T8,Z,4,4,0,yes
1,0,3,9,3,14,17,0.548,4,T9,Z,2,2,0,yes
1,0,3,9,3,14,17,0.548,136,T9,Z,16,25,0,yes
1,0,4,21,4,14,17,0.548,5528,T0,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,88,T0,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,242,T0,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,2764,T1,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,44,T1,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,5528,T2,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,242,T2,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,88,T2,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,5528,T3,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,88,T3,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,242,T3,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,5528,T6,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,2764,T6,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,88,T6,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,242,T6,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,198,T6,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,198,T6,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,2764,T7,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,2764,T7,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,2764,T7,method,52,87,0,no
1,0,4,21,4,14,17,0.548,2764,T7,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,2764,T7,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,2764,T7,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,2720,T7,method,37,59,0,yes
1,0,4,21,4,14,17,0.548,242,T7,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,198,T7,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,198,T7,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,198,T7,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,62,T7,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,44,T7,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,44,T7,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,2764,T8,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,198,T8,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,198,T8,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,2720,T9,method,37,59,0,yes
1,0,4,21,4,14,17,0.548,44,T9,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,5528,T11,method,52,87,0,yes
1,0,4,21,4,14,17,0.548,242,T11,method,19,39,0,yes
1,0,4,21,4,14,17,0.548,88,T11,method,19,39,0,yes
1,0,2,9,3,14,17,0.548,20,T6,method,7,29,0,yes
1,0,2,9,3,14,17,0.548,6,T6,method,3,18,0,yes
1,0,2,9,3,14,17,0.548,20,T7,method,7,29,0,yes
1,0,2,9,3,14,17,0.548,20,T7,method,7,29,0,yes
1,0,2,9,3,14,17,0.548,20,T7,method,7,29,0,yes
1,0,2,9,3,14,17,0.548,20,T7,method,7,29,0,yes
1,0,2,9,3,14,17,0.548,6,T7,method,3,18,0,yes
1,0,2,9,3,14,17,0.548,6,T7,method,3,18,0,yes
1,0,2,9,3,14,17,0.548,20,T8,method,7,29,0,yes
1,0,2,9,3,14,17,0.548,6,T8,method,3,18,0,no
1,0,2,9,3,14,17,0.548,6,T9,method,3,18,0,yes
1,0,2,9,3,14,17,0.548,14,T9,method,4,11,0,yes
1,0,2,10,2,14,17,0.548,18,T1,method,6,23,0,yes
1,0,2,10,2,14,17,0.548,20,T6,method,7,29,0,yes
1,0,2,10,2,14,17,0.548,20,T7,method,7,29,0,no
1,0,2,10,2,14,17,0.548,2,T7,method,1,6,0,yes
1,0,2,10,2,14,17,0.548,18,T7,method,6,23,0,no
1,0,2,10,2,14,17,0.548,18,T7,method,6,23,0,yes
1,0,2,10,2,14,17,0.548,18,T7,method,6,23,0,yes
1,0,2,10,2,14,17,0.548,18,T7,method,6,23,0,no
1,0,2,10,2,14,17,0.548,20,T8,method,7,29,0,yes
1,0,2,10,2,14,17,0.548,2,T9,method,1,6,0,no
1,0,2,10,2,14,17,0.548,18,T9,method,6,23,0,yes
1,0,2,10,3,14,17,0.548,0,T1,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T6,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T7,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T8,method,0,0,0,no
1,0,2,10,3,14,17,0.548,0,T9,method,0,0,0,no
1,0,2,14,2,14,17,0.548,48,T0,method,9,20,0,yes
1,0,2,14,2,14,17,0.548,26,T1,method,9,20,0,yes
1,0,2,14,2,14,17,0.548,22,T1,method,5,5,0,yes
1,0,2,14,2,14,17,0.548,48,T2,method,9,20,0,yes
1,0,2,14,2,14,17,0.548,48,T3,method,9,20,0,yes
1,0,2,14,2,14,17,0.548,114,T6,method,15,31,0,yes
1,0,2,14,2,14,17,0.548,48,T6,method,9,20,0,yes
1,0,2,14,2,14,17,0.548,114,T7,method,15,31,0,no
1,0,2,14,2,14,17,0.548,88,T7,method,15,31,0,yes
1,0,2,14,2,14,17,0.548,48,T7,method,9,20,0,yes
1,0,2,14,2,14,17,0.548,22,T7,method,5,5,0,yes
1,0,2,14,2,14,17,0.548,22,T7,method,5,5,0,yes
1,0,2,14,2,14,17,0.548,26,T7,method,9,20,0,yes
1,0,2,14,2,14,17,0.548,26,T7,method,9,20,0,no
1,0,2,14,2,14,17,0.548,114,T8,method,15,31,0,yes
1,0,2,14,2,14,17,0.548,88,T9,method,15,31,0,yes
1,0,2,14,2,14,17,0.548,26,T9,method,9,20,0,yes
1,0,2,14,2,14,17,0.548,48,T11,method,9,20,0,yes
1,0,2,14,4,14,17,0.548,114,T1,method,15,31,0,yes
1,0,2,14,4,14,17,0.548,90,T1,method,9,9,0,yes
1,0,2,14,4,14,17,0.548,114,T6,method,15,31,0,yes
1,0,2,14,4,14,17,0.548,90,T6,method,9,9,0,yes
1,0,2,14,4,14,17,0.548,72,T6,method,6,6,0,yes
1,0,2,14,4,14,17,0.548,114,T7,method,15,31,0,yes
1,0,2,14,4,14,17,0.548,114,T7,method,15,31,0,yes
1,0,2,14,4,14,17,0.548,114,T7,method,15,31,0,yes
1,0,2,14,4,14,17,0.548,114,T7,method,15,31,0,yes
1,0,2,14,4,14,17,0.548,90,T7,method,9,9,0,yes
1,0,2,14,4,14,17,0.548,90,T7,method,9,9,0,yes
1,0,2,14,4,14,17,0.548,90,T7,method,9,9,0,yes
1,0,2,14,4,14,17,0.548,72,T7,method,6,6,0,yes
1,0,2,14,4,14,17,0.548,24,T7,method,6,6,0,yes
1,0,2,14,4,14,17,0.548,24,T7,method,6,6,0,yes
1,0,2,14,4,14,17,0.548,90,T7,method,9,9,0,yes
1,0,2,14,4,14,17,0.548,114,T8,method,15,31,0,yes
1,0,2,14,4,14,17,0.548,90,T8,method,9,9,0,yes
1,0,2,14,4,14,17,0.548,72,T8,method,6,6,0,yes
1,0,2,14,4,14,17,0.548,114,T9,method,15,31,0,yes
1,0,2,10,2,14,17,0.548,34,T1,method,11,22,0,yes
1,0,2,10,2,14,17,0.548,96,T6,method,30,46,0,yes
1,0,2,10,2,14,17,0.548,96,T7,method,30,46,0,no
1,0,2,10,2,14,17,0.548,62,T7,method,19,24,0,yes
1,0,2,10,2,14,17,0.548,34,T7,method,11,22,0,yes
1,0,2,10,2,14,17,0.548,34,T7,method,11,22,0,yes
1,0,2,10,2,14,17,0.548,34,T7,method,11,22,0,yes
1,0,2,10,2,14,17,0.548,34,T7,method,11,22,0,no
1,0,2,10,2,14,17,0.548,96,T8,method,30,46,0,yes
1,0,2,10,2,14,17,0.548,62,T9,method,19,24,0,yes
1,0,2,10,2,14,17,0.548,34,T9,method,11,22,0,yes
1,0,6,27,5,14,17,0.548,0,T0,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T0,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T1,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T1,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T1,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T2,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T2,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T3,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T3,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T3,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T3,method,0,0,0,no
1,0,6,27,5,14,17,0.548,2682,T3,method,10,27,0,yes
1,0,6,27,5,14,17,0.548,2682,T6,method,10,27,0,yes
1,0,6,27,5,14,17,0.548,0,T6,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T6,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T6,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T6,method,0,0,0,no
1,0,6,27,5,14,17,0.548,2682,T6,method,10,27,0,yes
1,0,6,27,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,27,5,14,17,0.548,2682,T8,method,10,27,0,yes
1,0,6,27,5,14,17,0.548,0,T8,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T8,method,0,0,0,no
1,0,6,27,5,14,17,0.548,2682,T8,method,10,27,0,yes
1,0,6,27,5,14,17,0.548,0,T9,method,0,0,0,no
1,0,6,27,5,14,17,0.548,2682,T9,method,10,27,0,yes
1,0,6,27,5,14,17,0.548,0,T11,method,0,0,0,no
1,0,6,27,5,14,17,0.548,0,T11,method,0,0,0,no
3,0,1,3,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T0,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T0,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T5,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T5,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T6,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T6,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T6,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T7,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T8,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,11,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T0,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T1,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T1,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T2,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T2,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T2,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T3,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T5,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T5,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T5,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T5,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T6,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T7,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T7,I,0,0,0,no
