@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,8,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,12,T7,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T7,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T8,method,11,12,1,no
1,0,10,46,3,11,13,0.542,44,T8,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T8,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T8,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,44,T8,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,16,T8,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,16,T8,method,4,5,1,yes
1,0,10,46,3,11,13,0.542,44,T8,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,8,T8,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T8,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,36,T8,method,9,10,1,yes
1,0,10,46,3,11,13,0.542,44,T8,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,8,T8,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T8,method,11,12,1,yes
1,0,10,46,3,11,13,0.542,8,T8,method,2,3,1,yes
1,0,10,46,3,11,13,0.542,44,T9,method,11,12,1,yes
1,0,1,3,1,11,13,0.542,428,T1,method,64,89,1,yes
1,0,1,3,1,11,13,0.542,428,T9,method,64,89,1,yes
1,0,6,38,3,11,13,0.542,80,T1,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T3,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,32,T3,method,6,6,1,yes
1,0,6,38,3,11,13,0.542,8,T3,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T3,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T3,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T6,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T6,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T6,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,32,T6,method,6,6,1,yes
1,0,6,38,3,11,13,0.542,80,T6,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T6,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T6,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T6,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T6,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T6,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,32,T7,method,6,6,1,yes
1,0,6,38,3,11,13,0.542,32,T7,method,6,6,1,yes
1,0,6,38,3,11,13,0.542,32,T7,method,6,6,1,yes
1,0,6,38,3,11,13,0.542,32,T7,method,6,6,1,yes
1,0,6,38,3,11,13,0.542,32,T7,method,6,6,1,yes
1,0,6,38,3,11,13,0.542,36,T7,method,6,6,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,12,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,12,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T7,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T8,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T8,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T8,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,32,T8,method,6,6,1,yes
1,0,6,38,3,11,13,0.542,80,T8,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T8,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T8,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T8,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T8,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T8,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,80,T9,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,80,T10,method,17,18,1,yes
1,0,6,38,3,11,13,0.542,8,T10,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,36,T10,method,6,6,1,yes
1,0,6,38,3,11,13,0.542,12,T10,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,12,T10,method,2,2,1,yes
1,0,6,38,3,11,13,0.542,8,T10,method,2,2,1,yes
1,0,2,11,3,11,13,0.542,4,T1,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T1,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,336,T6,V,58,66,1,yes
1,0,2,11,3,11,13,0.542,492,T6,V,26,32,1,yes
1,0,2,11,3,11,13,0.542,336,T7,V,58,66,1,yes
1,0,2,11,3,11,13,0.542,336,T7,V,58,66,1,yes
1,0,2,11,3,11,13,0.542,336,T7,V,58,66,1,yes
1,0,2,11,3,11,13,0.542,492,T7,V,26,32,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,336,T8,V,58,66,1,yes
1,0,2,11,3,11,13,0.542,492,T8,V,26,32,1,yes
1,0,2,14,3,11,13,0.542,436,T1,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,436,T1,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,12,T1,V,3,3,1,yes
1,0,2,14,3,11,13,0.542,12,T1,V,3,3,1,yes
1,0,2,14,3,11,13,0.542,436,T6,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,436,T6,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,608,T6,V,39,45,1,yes
1,0,2,14,3,11,13,0.542,436,T7,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,436,T7,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,436,T7,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,32,T7,V,5,5,1,yes
1,0,2,14,3,11,13,0.542,32,T7,V,5,5,1,yes
1,0,2,14,3,11,13,0.542,436,T7,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,436,T7,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,436,T7,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,608,T7,V,39,45,1,yes
1,0,2,14,3,11,13,0.542,608,T7,V,39,45,1,yes
1,0,2,14,3,11,13,0.542,608,T7,V,39,45,1,yes
1,0,2,14,3,11,13,0.542,12,T7,V,3,3,1,yes
1,0,2,14,3,11,13,0.542,12,T7,V,3,3,1,yes
1,0,2,14,3,11,13,0.542,12,T7,V,3,3,1,yes
1,0,2,14,3,11,13,0.542,12,T7,V,3,3,1,yes
1,0,2,14,3,11,13,0.542,12,T7,V,3,3,1,yes
1,0,2,14,3,11,13,0.542,436,T8,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,436,T8,V,68,77,1,yes
1,0,2,14,3,11,13,0.542,608,T8,V,39,45,1,yes
1,0,1,3,1,11,13,0.542,116,T1,method,17,27,1,yes
1,0,1,3,1,11,13,0.542,116,T9,method,17,27,1,yes
1,0,1,3,1,11,13,0.542,0,T7,method,0,0,1,no
1,0,1,3,1,11,13,0.542,0,T9,method,0,0,1,no
1,0,1,4,1,11,13,0.542,76,T3,Z,15,17,1,yes
1,0,1,4,1,11,13,0.542,76,T3,Z,15,17,1,yes
1,0,1,4,1,11,13,0.542,76,T6,Z,15,17,1,yes
1,0,1,4,1,11,13,0.542,76,T6,Z,15,17,1,yes
1,0,1,4,1,11,13,0.542,76,T7,Z,15,17,1,yes
1,0,1,4,1,11,13,0.542,76,T7,Z,15,17,1,yes
1,0,1,4,1,11,13,0.542,76,T7,Z,15,17,1,yes
1,0,1,4,1,11,13,0.542,76,T8,Z,15,17,1,yes
1,0,1,4,1,11,13,0.542,76,T8,Z,15,17,1,no
1,0,1,4,1,11,13,0.542,76,T9,Z,15,17,1,yes
1,0,3,20,3,11,13,0.542,16,T1,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,4,T3,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,12,T3,method,3,3,1,yes
1,0,3,20,3,11,13,0.542,16,T6,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,4,T6,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,16,T6,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,12,T6,method,3,3,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,12,T7,method,3,3,1,yes
1,0,3,20,3,11,13,0.542,12,T7,method,3,3,1,yes
1,0,3,20,3,11,13,0.542,12,T7,method,3,3,1,yes
1,0,3,20,3,11,13,0.542,12,T7,method,3,3,1,yes
1,0,3,20,3,11,13,0.542,12,T7,method,3,3,1,yes
1,0,3,20,3,11,13,0.542,36,T7,method,3,3,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T8,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,4,T8,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,16,T8,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,12,T8,method,3,3,1,yes
1,0,3,20,3,11,13,0.542,16,T9,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T10,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,4,T10,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,36,T10,method,3,3,1,yes
1,0,2,11,3,11,13,0.542,72,T1,V,14,16,1,yes
1,0,2,11,3,11,13,0.542,4,T1,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T1,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,72,T6,V,14,16,1,yes
1,0,2,11,3,11,13,0.542,132,T6,V,12,13,1,yes
1,0,2,11,3,11,13,0.542,72,T7,V,14,16,1,no
1,0,2,11,3,11,13,0.542,72,T7,V,14,16,1,yes
1,0,2,11,3,11,13,0.542,72,T7,V,14,16,1,yes
1,0,2,11,3,11,13,0.542,72,T7,V,14,16,1,yes
1,0,2,11,3,11,13,0.542,132,T7,V,12,13,1,yes
1,0,2,11,3,11,13,0.542,132,T7,V,12,13,1,yes
1,0,2,11,3,11,13,0.542,132,T7,V,12,13,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,4,T7,V,1,1,1,yes
1,0,2,11,3,11,13,0.542,72,T8,V,14,16,1,yes
1,0,2,11,3,11,13,0.542,132,T8,V,12,13,1,yes
1,0,3,16,5,11,13,0.542,332,T1,V,57,65,1,yes
1,0,3,16,5,11,13,0.542,4,T1,V,1,1,1,yes
1,0,3,16,5,11,13,0.542,4,T1,V,1,1,1,yes
1,0,3,16,5,11,13,0.542,332,T6,V,57,65,1,yes
1,0,3,16,5,11,13,0.542,32,T6,V,5,6,1,yes
1,0,3,16,5,11,13,0.542,16,T6,V,2,3,1,yes
1,0,3,16,5,11,13,0.542,16,T6,V,2,3,1,yes
1,0,3,16,5,11,13,0.542,332,T7,V,57,65,1,yes
1,0,3,16,5,11,13,0.542,332,T7,V,57,65,1,yes
1,0,3,16,5,11,13,0.542,332,T7,V,57,65,1,yes
1,0,3,16,5,11,13,0.542,16,T7,V,2,3,1,yes
1,0,3,16,5,11,13,0.542,16,T7,V,2,3,1,yes
1,0,3,16,5,11,13,0.542,16,T7,V,2,3,1,yes
1,0,3,16,5,11,13,0.542,16,T7,V,2,3,1,yes
1,0,3,16,5,11,13,0.542,16,T7,V,2,3,1,yes
1,0,3,16,5,11,13,0.542,16,T7,V,2,3,1,yes
1,0,3,16,5,11,13,0.542,4,T7,V,1,1,1,yes
1,0,3,16,5,11,13,0.542,4,T7,V,1,1,1,yes
1,0,3,16,5,11,13,0.542,4,T7,V,1,1,1,yes
1,0,3,16,5,11,13,0.542,4,T7,V,1,1,1,yes
1,0,3,16,5,11,13,0.542,4,T7,V,1,1,1,yes
1,0,3,16,5,11,13,0.542,332,T8,V,57,65,1,yes
1,0,3,16,5,11,13,0.542,32,T8,V,5,6,1,yes
1,0,3,16,5,11,13,0.542,16,T8,V,2,3,1,yes
1,0,3,16,5,11,13,0.542,16,T8,V,2,3,1,yes
1,0,1,3,1,11,13,0.542,420,T1,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T1,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T1,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T1,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T1,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T1,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T12,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T12,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T12,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T12,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T12,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T12,V,59,87,1,yes
1,0,1,3,1,11,13,0.542,420,T12,V,59,87,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,4,1,11,13,0.542,40,T7,method,6,27,1,yes
1,0,1,4,1,11,13,0.542,40,T7,method,6,27,1,yes
1,0,1,4,1,11,13,0.542,32,T9,method,6,27,1,yes
1,0,1,4,1,11,13,0.542,76,T7,method,9,30,1,yes
1,0,1,4,1,11,13,0.542,76,T7,method,9,30,1,yes
1,0,1,4,1,11,13,0.542,68,T9,method,9,30,1,yes
1,0,1,7,2,11,13,0.542,12,T6,method,2,22,1,yes
1,0,1,7,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,7,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,7,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,7,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,7,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,7,2,11,13,0.542,12,T8,method,2,22,1,yes
1,0,1,7,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,4,1,11,13,0.542,44,T7,method,5,26,1,yes
1,0,1,4,1,11,13,0.542,44,T7,method,5,26,1,yes
1,0,1,4,1,11,13,0.542,36,T9,method,5,26,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,4,1,11,13,0.542,40,T7,method,6,27,1,yes
1,0,1,4,1,11,13,0.542,40,T7,method,6,27,1,yes
1,0,1,4,1,11,13,0.542,32,T9,method,6,27,1,yes
1,0,1,4,1,11,13,0.542,44,T7,method,5,26,1,yes
1,0,1,4,1,11,13,0.542,44,T7,method,5,26,1,yes
1,0,1,4,1,11,13,0.542,36,T9,method,5,26,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,22,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,4,1,11,13,0.542,288,T7,method,47,74,1,yes
1,0,1,4,1,11,13,0.542,288,T7,method,47,74,1,yes
1,0,1,4,1,11,13,0.542,280,T9,method,47,74,1,yes
1,0,1,6,2,11,13,0.542,8,T6,method,1,21,1,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,21,1,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,21,1,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,21,1,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,21,1,no
1,0,1,6,2,11,13,0.542,4,T7,method,1,21,1,yes
1,0,1,6,2,11,13,0.542,8,T8,method,1,21,1,no
1,0,1,6,2,11,13,0.542,0,T9,method,0,0,1,no
1,0,1,5,1,11,13,0.542,320,T1,method,54,61,1,yes
1,0,1,5,1,11,13,0.542,320,T7,method,54,61,1,yes
1,0,1,5,1,11,13,0.542,320,T7,method,54,61,1,yes
1,0,1,5,1,11,13,0.542,320,T7,method,54,61,1,yes
1,0,1,5,1,11,13,0.542,320,T7,method,54,61,1,yes
1,0,1,5,1,11,13,0.542,320,T7,method,54,61,1,yes
1,0,1,5,1,11,13,0.542,320,T7,method,54,61,1,yes
1,0,1,5,1,11,13,0.542,320,T9,method,54,61,1,yes
1,0,1,4,1,11,13,0.542,40,T7,method,6,27,1,yes
1,0,1,4,1,11,13,0.542,36,T9,method,6,27,1,yes
1,0,1,4,1,11,13,0.542,40,T12,method,6,27,1,yes
1,0,1,4,1,11,13,0.542,16,T7,method,3,23,1,yes
1,0,1,4,1,11,13,0.542,12,T9,method,3,23,1,yes
1,0,1,4,1,11,13,0.542,16,T12,method,3,23,1,yes
1,0,1,2,1,11,13,0.542,428,T1,V,64,89,1,yes
1,0,1,2,1,11,13,0.542,428,T1,V,64,89,1,yes
1,0,1,2,1,11,13,0.542,428,T1,V,64,89,1,yes
1,0,1,2,1,11,13,0.542,428,T1,V,64,89,1,yes
1,0,1,2,1,11,13,0.542,428,T1,V,64,89,1,yes
1,0,1,2,1,11,13,0.542,428,T12,V,64,89,1,yes
1,0,1,2,1,11,13,0.542,428,T12,V,64,89,1,yes
1,0,1,2,1,11,13,0.542,428,T12,V,64,89,1,yes
1,0,1,2,1,11,13,0.542,428,T12,V,64,89,1,yes
1,0,1,2,1,11,13,0.542,428,T12,V,64,89,1,yes
1,0,1,2,1,11,13,0.542,428,T12,V,64,89,1,yes
1,0,1,4,1,11,13,0.542,44,T7,method,5,23,1,yes
1,0,1,4,1,11,13,0.542,44,T7,method,5,23,1,yes
1,0,1,4,1,11,13,0.542,36,T9,method,5,23,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,4,1,11,13,0.542,512,T7,method,29,52,1,yes
1,0,1,4,1,11,13,0.542,512,T7,method,29,52,1,yes
1,0,1,4,1,11,13,0.542,504,T9,method,29,52,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,4,1,11,13,0.542,40,T7,method,6,23,1,yes
1,0,1,4,1,11,13,0.542,40,T7,method,6,23,1,yes
1,0,1,4,1,11,13,0.542,32,T9,method,6,23,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,4,1,11,13,0.542,64,T7,method,5,22,1,yes
1,0,1,4,1,11,13,0.542,64,T7,method,5,22,1,yes
1,0,1,4,1,11,13,0.542,56,T9,method,5,22,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
