@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,13,64,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T6,method,9,37,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,0,0,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,0,0,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,7,29,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,0,0,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,9,37,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,9,37,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,9,37,4,no
1,0,13,64,3,43,9,0.173,0,T7,method,9,37,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,4,20,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,13,64,3,43,9,0.173,0,T8,method,9,37,4,no
1,0,13,64,3,43,9,0.173,0,T9,method,9,37,4,no
1,0,13,64,3,43,9,0.173,0,T10,method,0,0,4,no
1,0,13,64,3,43,9,0.173,0,T10,method,6,18,4,no
1,0,13,64,3,43,9,0.173,0,T10,method,0,0,4,no
1,0,13,64,3,43,9,0.173,0,T11,method,10,38,4,no
1,0,6,40,4,43,9,0.173,0,T1,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T1,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T1,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T6,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T6,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T6,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T6,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T6,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T6,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T7,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T8,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T8,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T8,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T8,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T8,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T8,method,4,20,4,no
1,0,6,40,4,43,9,0.173,0,T9,method,4,20,4,no
1,0,14,85,4,43,9,0.173,0,T1,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T1,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T1,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T1,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T1,method,7,29,4,no
1,0,14,85,4,43,9,0.173,0,T3,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T3,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,7,29,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T6,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,3,5,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,3,5,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,7,29,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,7,29,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,7,29,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,7,29,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,7,29,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,7,29,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,9,37,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,7,29,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,2,4,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T8,method,0,0,4,no
1,0,14,85,4,43,9,0.173,0,T9,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T10,method,10,38,4,no
1,0,14,85,4,43,9,0.173,0,T10,method,7,29,4,no
1,0,1,3,1,43,9,0.173,0,T3,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T3,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T3,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T3,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T3,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,0,0,4,no
1,0,1,5,1,43,9,0.173,0,T9,method,0,0,4,no
1,0,1,3,1,43,9,0.173,0,T3,method,4,6,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,4,6,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,4,6,4,no
1,0,1,3,1,43,9,0.173,0,T7,method,4,6,4,no
1,0,1,3,1,43,9,0.173,0,T9,method,4,6,4,no
1,0,1,5,1,43,9,0.173,0,T3,method,4,6,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,4,6,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,4,6,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,4,6,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,4,6,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,4,6,4,no
1,0,1,5,1,43,9,0.173,0,T7,method,4,6,4,no
1,0,1,5,1,43,9,0.173,0,T9,method,4,6,4,no
1,0,4,23,4,43,9,0.173,0,T1,method,10,38,4,no
1,0,4,23,4,43,9,0.173,0,T1,method,0,0,4,no
1,0,4,23,4,43,9,0.173,0,T1,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T3,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T5,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T6,method,10,38,4,no
1,0,4,23,4,43,9,0.173,0,T6,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T6,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,10,38,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,0,0,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T7,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T8,method,10,38,4,no
1,0,4,23,4,43,9,0.173,0,T8,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T8,method,9,37,4,no
1,0,4,23,4,43,9,0.173,0,T9,method,9,37,4,no
1,0,2,12,3,43,9,0.173,0,T1,method,10,38,4,no
1,0,2,12,3,43,9,0.173,0,T6,method,10,38,4,no
1,0,2,12,3,43,9,0.173,0,T6,method,0,0,4,no
1,0,2,12,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,2,12,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,2,12,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,2,12,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,2,12,3,43,9,0.173,0,T7,method,10,38,4,no
1,0,2,12,3,43,9,0.173,0,T7,method,0,0,4,no
1,0,2,12,3,43,9,0.173,0,T7,method,0,0,4,no
1,0,2,12,3,43,9,0.173,0,T8,method,10,38,4,no
1,0,2,12,3,43,9,0.173,0,T8,method,0,0,4,no
1,0,2,12,3,43,9,0.173,0,T9,method,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T6,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T6,V,7,29,4,no
1,0,5,19,3,43,9,0.173,0,T6,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T6,V,4,11,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,7,29,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,7,29,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,9,37,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,4,11,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,4,11,4,no
1,0,5,19,3,43,9,0.173,0,T7,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T8,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T8,V,7,29,4,no
1,0,5,19,3,43,9,0.173,0,T8,V,10,38,4,no
1,0,5,19,3,43,9,0.173,0,T8,V,4,11,4,no
1,0,11,46,5,43,9,0.173,0,T1,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T1,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T1,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,7,29,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T6,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,6,18,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,6,18,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,7,29,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,7,29,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,6,28,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,6,28,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T7,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,10,38,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,7,29,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T8,method,1,1,4,no
1,0,11,46,5,43,9,0.173,0,T9,method,9,37,4,no
1,0,11,46,5,43,9,0.173,0,T9,method,6,18,4,no
1,0,11,46,5,43,9,0.173,0,T9,method,6,28,4,no
1,0,11,46,5,43,9,0.173,0,T9,method,0,0,4,no
1,0,11,46,5,43,9,0.173,0,T10,method,6,18,4,no
1,0,11,46,5,43,9,0.173,0,T10,method,6,28,4,no
1,0,3,11,3,43,9,0.173,0,T3,Z,0,0,4,no
1,0,3,11,3,43,9,0.173,0,T3,Z,0,0,4,no
1,0,3,11,3,43,9,0.173,0,T3,Z,7,29,4,no
1,0,3,11,3,43,9,0.173,0,T6,Z,7,29,4,no
1,0,3,11,3,43,9,0.173,0,T6,Z,7,29,4,no
1,0,3,11,3,43,9,0.173,0,T6,Z,0,0,4,no
1,0,3,11,3,43,9,0.173,0,T7,Z,7,29,4,no
