@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,10,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T6,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T6,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T6,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T6,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T7,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T7,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T7,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T8,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T8,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T8,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T8,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T9,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,6,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T6,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T7,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T8,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T9,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,8,2,6,3,0.333,0,T10,I,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,1,9,2,6,3,0.333,0,T10,method,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,11,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,11,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,11,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,11,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,11,2,6,3,0.333,0,T10,V,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T0,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T0,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T0,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T0,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,2,13,3,6,3,0.333,0,T10,Z,0,0,0,no
1,0,1,3,1,8,6,0.429,0,T12,V,9,36,3,no
1,0,1,5,1,8,6,0.429,0,T1,method,0,0,3,no
1,0,1,5,1,8,6,0.429,0,T7,method,0,0,3,no
1,0,1,5,1,8,6,0.429,0,T7,method,0,0,3,no
1,0,1,5,1,8,6,0.429,0,T7,method,0,0,3,no
1,0,1,5,1,8,6,0.429,0,T7,method,0,0,3,no
1,0,1,5,1,8,6,0.429,0,T9,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T1,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T3,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T3,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T6,method,6,24,3,no
1,0,7,62,3,8,6,0.429,0,T6,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T6,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T6,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,6,24,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T7,method,0,0,3,no
1,0,7,62,3,8,6,0.429,0,T8,method,6,24,3,no
1,0,7,62,3,8,6,0.429,0,T8,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T8,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T8,method,3,18,3,no
1,0,7,62,3,8,6,0.429,0,T9,method,3,6,3,no
