@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,8,28,3,3,2,0.4,219,T7,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T7,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T7,method,4,11,0,no
1,0,8,28,3,3,2,0.4,180,T7,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,354,T7,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,135,T7,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T7,method,4,11,0,no
1,0,8,28,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,8,28,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,8,28,3,3,2,0.4,0,T7,method,0,0,0,no
1,0,8,28,3,3,2,0.4,219,T8,method,4,11,0,no
1,0,8,28,3,3,2,0.4,219,T8,method,4,11,0,no
1,0,8,28,3,3,2,0.4,354,T8,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,135,T8,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T8,method,4,11,0,yes
1,0,8,28,3,3,2,0.4,219,T8,method,4,11,0,no
1,0,8,28,3,3,2,0.4,219,T9,method,4,11,0,yes
1,0,3,10,3,3,2,0.4,708,T1,method,4,11,0,yes
1,0,3,10,3,3,2,0.4,708,T3,method,4,11,0,no
1,0,3,10,3,3,2,0.4,87,T3,method,3,9,0,yes
1,0,3,10,3,3,2,0.4,795,T6,method,4,11,0,yes
1,0,3,10,3,3,2,0.4,795,T7,method,4,11,0,yes
1,0,3,10,3,3,2,0.4,708,T7,method,4,11,0,yes
1,0,3,10,3,3,2,0.4,795,T8,method,4,11,0,yes
1,0,3,10,3,3,2,0.4,708,T9,method,4,11,0,yes
1,0,1,4,1,3,2,0.4,0,T1,V,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T1,V,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T7,V,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T7,V,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T7,V,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T7,V,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T12,V,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T12,V,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T3,Z,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T3,Z,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T3,Z,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T3,Z,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T3,Z,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T6,Z,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T6,Z,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T7,Z,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T8,Z,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T8,Z,2,5,3,no
1,0,1,4,1,3,2,0.4,0,T9,Z,2,5,3,no
1,0,1,3,1,3,2,0.4,0,T3,Z,2,5,3,no
1,0,1,3,1,3,2,0.4,0,T3,Z,2,5,3,no
1,0,1,3,1,3,2,0.4,0,T6,Z,2,5,3,no
1,0,1,3,1,3,2,0.4,0,T7,Z,2,5,3,no
1,0,1,3,1,3,2,0.4,0,T8,Z,2,5,3,no
1,0,1,3,1,3,2,0.4,0,T9,Z,2,5,3,no
1,0,2,5,2,3,2,0.4,0,T6,V,2,5,3,no
1,0,2,5,2,3,2,0.4,0,T7,V,2,5,3,no
1,0,2,5,2,3,2,0.4,0,T8,V,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T1,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T3,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T6,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T7,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T8,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T9,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T10,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T10,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T10,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T10,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T10,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T14,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T14,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T14,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T14,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T14,method,2,5,3,no
1,0,22,84,4,3,2,0.4,0,T14,method,1,3,3,no
1,0,22,84,4,3,2,0.4,0,T14,method,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T3,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T3,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T3,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T3,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T3,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T3,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T6,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T6,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T6,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T6,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T6,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T7,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T7,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T7,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T7,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T7,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T7,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T7,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T7,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T7,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T7,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T8,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T8,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T8,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T8,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T8,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T9,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T9,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T9,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T9,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T14,I,2,5,3,no
1,0,9,22,2,3,2,0.4,0,T14,I,1,3,3,no
1,0,9,22,2,3,2,0.4,0,T14,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T0,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T3,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T3,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T6,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T6,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T7,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T7,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T7,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T7,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T8,I,1,3,3,no
1,0,3,6,2,3,2,0.4,0,T9,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T5,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T6,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T6,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T6,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T6,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T7,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T7,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T7,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T7,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T8,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T8,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T8,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T8,I,1,3,3,no
1,0,5,10,3,3,2,0.4,0,T9,I,1,3,3,no
1,0,3,8,3,3,2,0.4,0,T6,method,2,5,3,no
1,0,3,8,3,3,2,0.4,0,T7,method,2,5,3,no
1,0,3,8,3,3,2,0.4,0,T8,method,2,5,3,no
1,0,3,8,3,3,2,0.4,0,T9,method,2,5,3,no
1,0,1,3,1,6,2,0.25,293130,T12,V,4,11,0,yes
1,0,4,11,2,6,2,0.25,0,T3,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T3,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T6,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T6,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T6,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T7,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T7,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T7,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T8,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T8,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T8,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T9,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T9,Z,0,0,0,no
1,0,4,11,2,6,2,0.25,0,T9,Z,0,0,0,no
1,0,3,14,2,6,2,0.25,31767,T0,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,14268,T1,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,31767,T2,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,31767,T3,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,14268,T6,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,31767,T6,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,14268,T7,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,14268,T7,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,17499,T7,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,17499,T7,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,17499,T7,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,17499,T7,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,14268,T8,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,0,T9,method,0,0,0,no
1,0,3,14,2,6,2,0.25,14268,T9,method,1,2,0,yes
1,0,3,14,2,6,2,0.25,31767,T11,method,1,2,0,yes
1,0,2,7,2,6,2,0.25,44547,T3,method,4,11,0,yes
1,0,2,7,2,6,2,0.25,44547,T6,method,4,11,0,yes
1,0,2,7,2,6,2,0.25,44547,T7,method,4,11,0,yes
1,0,2,7,2,6,2,0.25,43800,T7,method,4,11,0,yes
1,0,2,7,2,6,2,0.25,747,T7,method,1,2,0,yes
1,0,2,7,2,6,2,0.25,44547,T8,method,4,11,0,no
1,0,2,7,2,6,2,0.25,43800,T9,method,4,11,0,yes
1,0,2,7,2,6,2,0.25,747,T9,method,1,2,0,yes
1,0,1,4,1,6,2,0.25,113730,T7,method,4,11,0,yes
1,0,1,4,1,6,2,0.25,113730,T7,method,4,11,0,yes
1,0,1,4,1,6,2,0.25,113730,T9,method,4,11,0,yes
1,0,1,4,1,6,2,0.25,116193,T7,method,4,11,0,yes
1,0,1,4,1,6,2,0.25,116193,T7,method,4,11,0,yes
1,0,1,4,1,6,2,0.25,116193,T9,method,4,11,0,yes
1,0,1,4,1,6,2,0.25,16806,T7,method,3,9,0,yes
1,0,1,4,1,6,2,0.25,16806,T7,method,3,9,0,yes
1,0,1,4,1,6,2,0.25,16806,T9,method,3,9,0,yes
1,0,1,4,1,6,2,0.25,164400,T7,method,1,2,0,yes
1,0,1,4,1,6,2,0.25,164400,T7,method,1,2,0,yes
1,0,1,4,1,6,2,0.25,164400,T9,method,1,2,0,yes
1,0,4,13,1,6,2,0.25,431616,T7,method,4,11,0,yes
1,0,4,13,1,6,2,0.25,489,T9,method,4,11,0,yes
1,0,4,13,1,6,2,0.25,271329,T9,method,4,11,0,yes
1,0,4,13,1,6,2,0.25,159492,T9,method,4,11,0,yes
1,0,4,13,1,6,2,0.25,306,T9,method,4,11,0,no
1,0,4,13,1,6,2,0.25,431616,T14,method,4,11,0,yes
1,0,1,4,1,6,2,0.25,765,T9,method,3,9,0,yes
1,0,1,4,1,6,2,0.25,0,T3,I,0,0,0,no
1,0,1,4,1,6,2,0.25,0,T3,I,0,0,0,no
1,0,1,4,1,6,2,0.25,0,T7,I,0,0,0,no
1,0,1,4,1,6,2,0.25,0,T9,I,0,0,0,no
1,0,2,3,1,6,2,0.25,411129,T1,method,4,11,0,yes
1,0,2,3,1,6,2,0.25,411129,T6,method,4,11,0,yes
1,0,2,3,1,6,2,0.25,411129,T8,method,4,11,0,yes
1,0,2,3,1,6,2,0.25,411129,T9,method,4,11,0,yes
1,0,1,5,1,6,1,0.143,30,T12,V,1,2,0,yes
1,0,1,5,1,6,1,0.143,30,T12,V,1,2,0,yes
1,0,1,5,1,6,1,0.143,30,T12,V,1,2,0,yes
1,0,4,13,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,13,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,method,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,I,0,0,0,no
1,0,1,5,1,6,1,0.143,63,T12,V,1,2,4,yes
1,0,1,5,1,6,1,0.143,63,T12,V,1,2,4,yes
1,0,1,5,1,6,1,0.143,63,T12,V,1,2,4,yes
1,0,4,13,2,6,1,0.143,0,T3,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T3,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T3,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T3,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T6,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,4,no
