@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,21,2,18,6,0.25,0,T1,V,0,0,0,no
1,0,7,21,2,18,6,0.25,0,T1,V,0,0,0,no
1,0,7,21,2,18,6,0.25,3,T1,V,1,1,0,yes
1,0,7,21,2,18,6,0.25,0,T1,V,0,0,0,no
1,0,7,21,2,18,6,0.25,0,T1,V,0,0,0,no
1,0,7,21,2,18,6,0.25,0,T1,V,0,0,0,no
1,0,7,21,2,18,6,0.25,0,T1,V,0,0,0,no
1,0,7,21,2,18,6,0.25,6,T6,V,2,3,0,yes
1,0,7,21,2,18,6,0.25,3,T6,V,1,1,0,yes
1,0,7,21,2,18,6,0.25,3,T6,V,1,1,0,yes
1,0,7,21,2,18,6,0.25,3,T6,V,1,1,0,yes
1,0,7,21,2,18,6,0.25,0,T6,V,0,0,0,no
1,0,7,21,2,18,6,0.25,6,T7,V,2,3,0,yes
1,0,7,21,2,18,6,0.25,6,T7,V,2,3,0,yes
1,0,7,21,2,18,6,0.25,3,T7,V,1,1,0,no
1,0,7,21,2,18,6,0.25,3,T7,V,1,1,0,no
1,0,7,21,2,18,6,0.25,3,T7,V,1,1,0,yes
1,0,7,21,2,18,6,0.25,0,T7,V,0,0,0,no
1,0,7,21,2,18,6,0.25,0,T7,V,0,0,0,no
1,0,7,21,2,18,6,0.25,0,T7,V,0,0,0,no
1,0,7,21,2,18,6,0.25,0,T7,V,0,0,0,no
1,0,7,21,2,18,6,0.25,0,T7,V,0,0,0,no
1,0,7,21,2,18,6,0.25,6,T8,V,2,3,0,yes
1,0,7,21,2,18,6,0.25,3,T8,V,1,1,0,yes
1,0,7,21,2,18,6,0.25,3,T8,V,1,1,0,yes
1,0,7,21,2,18,6,0.25,3,T8,V,1,1,0,no
1,0,7,21,2,18,6,0.25,0,T8,V,0,0,0,no
1,0,7,21,2,18,6,0.25,3,T12,V,1,2,0,yes
1,0,7,21,2,18,6,0.25,0,T12,V,0,0,0,no
1,0,7,21,2,18,6,0.25,0,T12,V,0,0,0,no
1,0,7,21,2,18,6,0.25,3,T12,V,1,1,0,yes
1,0,7,21,2,18,6,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,18,6,0.25,15,T7,method,2,3,0,yes
1,0,1,3,1,18,6,0.25,15,T9,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T1,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T1,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T1,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T1,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T1,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T1,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,12,T6,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T7,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,12,T7,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T7,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T7,method,2,3,0,no
1,0,2,14,2,18,6,0.25,6,T7,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,12,T8,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T9,method,2,3,0,yes
1,0,2,14,2,18,6,0.25,6,T10,method,2,3,0,no
1,0,1,3,1,18,6,0.25,15,T10,V,2,3,0,yes
2,0,3,19,3,1,1,0.5,0,T0,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T1,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T2,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T3,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T3,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T3,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T3,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T6,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T6,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T7,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T8,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T10,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T12,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T12,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T12,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T12,V,0,0,0,no
2,0,3,19,3,1,1,0.5,0,T11,V,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T5,method,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T6,method,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T8,method,0,0,0,no
2,0,1,11,2,1,1,0.5,0,T9,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T1,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T6,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T8,method,0,0,0,no
2,0,2,14,2,1,1,0.5,0,T9,method,0,0,0,no
1,0,2,5,1,2,4,0.667,6,T1,V,1,2,0,yes
1,0,2,5,1,2,4,0.667,6,T1,V,1,2,0,yes
1,0,2,5,1,2,4,0.667,6,T7,V,1,2,0,yes
1,0,2,5,1,2,4,0.667,6,T7,V,1,2,0,yes
1,0,2,5,1,2,4,0.667,6,T7,V,1,2,0,no
1,0,2,5,1,2,4,0.667,6,T12,V,1,2,0,yes
1,0,2,5,1,2,4,0.667,6,T12,V,1,2,0,no
1,0,1,3,1,2,4,0.667,12,T9,method,1,2,0,yes
1,0,1,3,1,2,4,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,2,4,0.667,6,T12,V,1,2,0,yes
1,0,1,4,1,2,4,0.667,0,T1,method,0,0,0,no
1,0,1,4,1,2,4,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,2,4,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,2,4,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,2,4,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,2,4,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,2,4,0.667,24,T7,method,1,2,0,yes
1,0,1,3,1,2,4,0.667,24,T9,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,102,T6,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T6,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,132,T6,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T6,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,102,T7,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T7,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T7,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T7,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T7,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,0,T7,method,0,0,0,no
1,0,6,22,4,2,4,0.667,0,T7,method,0,0,0,no
1,0,6,22,4,2,4,0.667,0,T7,method,0,0,0,no
1,0,6,22,4,2,4,0.667,0,T7,method,0,0,0,no
1,0,6,22,4,2,4,0.667,132,T7,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,132,T7,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,132,T7,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T7,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T7,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,102,T8,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T8,method,1,2,0,no
1,0,6,22,4,2,4,0.667,132,T8,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T8,method,1,2,0,no
1,0,6,22,4,2,4,0.667,24,T9,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,78,T9,method,1,2,0,yes
1,0,6,22,4,2,4,0.667,0,T9,method,0,0,0,no
1,0,1,10,1,18,6,0.25,6,T1,V,2,3,0,yes
1,0,1,10,1,18,6,0.25,6,T1,V,2,3,0,yes
1,0,1,10,1,18,6,0.25,6,T3,V,2,3,0,yes
1,0,1,10,1,18,6,0.25,6,T7,V,2,3,0,yes
1,0,1,10,1,18,6,0.25,6,T7,V,2,3,0,yes
1,0,1,10,1,18,6,0.25,6,T7,V,2,3,0,no
1,0,1,10,1,18,6,0.25,6,T7,V,2,3,0,yes
1,0,1,10,1,18,6,0.25,6,T7,V,2,3,0,yes
1,0,1,10,1,18,6,0.25,12,T10,V,2,3,0,yes
1,0,1,10,1,18,6,0.25,6,T12,V,2,3,0,yes
1,0,1,10,1,18,6,0.25,6,T12,V,2,3,0,no
1,0,1,10,1,18,6,0.25,6,T12,V,2,3,0,yes
1,0,1,10,1,18,6,0.25,6,T12,V,2,3,0,no
1,0,1,10,1,18,6,0.25,6,T12,V,2,3,0,yes
1,0,1,3,1,18,6,0.25,24,T7,method,2,3,0,yes
1,0,1,3,1,18,6,0.25,24,T9,method,2,3,0,yes
1,0,1,3,1,18,6,0.25,867,T9,method,2,3,0,yes
1,0,1,3,1,18,6,0.25,108,T9,method,2,3,0,yes
1,0,6,15,1,18,6,0.25,6,T6,method,2,3,0,yes
1,0,6,15,1,18,6,0.25,3,T6,method,1,1,0,yes
1,0,6,15,1,18,6,0.25,3,T6,method,1,1,0,yes
1,0,6,15,1,18,6,0.25,3,T6,method,1,1,0,yes
1,0,6,15,1,18,6,0.25,0,T6,method,0,0,0,no
1,0,6,15,1,18,6,0.25,6,T7,method,2,3,0,yes
1,0,6,15,1,18,6,0.25,3,T7,method,1,1,0,no
1,0,6,15,1,18,6,0.25,3,T7,method,1,1,0,no
1,0,6,15,1,18,6,0.25,3,T7,method,1,1,0,yes
1,0,6,15,1,18,6,0.25,0,T7,method,0,0,0,no
1,0,6,15,1,18,6,0.25,6,T8,method,2,3,0,yes
1,0,6,15,1,18,6,0.25,3,T8,method,1,1,0,yes
1,0,6,15,1,18,6,0.25,3,T8,method,1,1,0,yes
1,0,6,15,1,18,6,0.25,3,T8,method,1,1,0,no
1,0,6,15,1,18,6,0.25,0,T8,method,0,0,0,no
1,0,6,15,1,18,6,0.25,3,T9,method,1,2,0,yes
1,0,6,15,1,18,6,0.25,0,T9,method,0,0,0,no
1,0,6,15,1,18,6,0.25,0,T9,method,0,0,0,no
1,0,6,15,1,18,6,0.25,3,T9,method,1,1,0,yes
1,0,6,15,1,18,6,0.25,0,T9,method,0,0,0,no
1,0,6,15,1,18,6,0.25,0,T9,method,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T3,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T12,V,0,0,0,no
2,0,1,4,1,2,5,0.714,0,T12,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T0,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T2,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T3,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T3,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T3,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T6,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T6,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T7,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T7,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T7,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T8,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T10,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T12,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T12,V,0,0,0,no
2,0,3,7,1,2,5,0.714,0,T11,V,0,0,0,no
2,0,3,8,2,2,5,0.714,0,T0,Z,0,0,0,no
2,0,3,8,2,2,5,0.714,0,T0,Z,0,0,0,no
2,0,3,8,2,2,5,0.714,0,T1,Z,0,0,0,no
2,0,3,8,2,2,5,0.714,0,T3,Z,0,0,0,no
2,0,3,8,2,2,5,0.714,0,T6,Z,0,0,0,no
2,0,3,8,2,2,5,0.714,0,T6,Z,0,0,0,no
2,0,3,8,2,2,5,0.714,0,T7,Z,0,0,0,no
2,0,3,8,2,2,5,0.714,0,T7,Z,0,0,0,no
2,0,3,8,2,2,5,0.714,0,T9,Z,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T0,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T1,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T2,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T3,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T6,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T6,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T8,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T9,method,0,0,0,no
2,0,2,7,1,2,5,0.714,0,T11,method,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T0,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T1,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T1,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T1,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T2,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T3,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T3,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T6,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T6,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T6,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T8,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T8,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,31,4,1,3,0.75,0,T11,V,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T3,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T3,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T3,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T6,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T6,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T6,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T8,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T8,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T8,method,0,0,0,no
1,0,4,26,2,1,3,0.75,0,T9,method,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T0,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T1,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T1,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T1,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T2,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T3,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T3,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T6,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T6,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T6,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T7,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T8,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T8,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T10,V,0,0,0,no
4,0,4,30,4,1,3,0.75,0,T11,V,0,0,0,no
3,0,1,5,1,18,6,0.25,0,T12,V,0,0,0,no
3,0,1,5,1,18,6,0.25,0,T12,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T1,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T1,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T3,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T3,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T3,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T3,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T6,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T8,V,0,0,0,no
3,0,2,14,2,18,6,0.25,0,T10,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T1,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T1,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T6,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T7,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T8,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T10,V,0,0,0,no
3,0,1,11,2,18,6,0.25,0,T12,V,0,0,0,no
1,0,4,17,2,18,6,0.25,6,T1,V,2,3,0,yes
1,0,4,17,2,18,6,0.25,0,T1,V,0,0,0,no
1,0,4,17,2,18,6,0.25,0,T1,V,0,0,0,no
1,0,4,17,2,18,6,0.25,0,T1,V,0,0,0,no
1,0,4,17,2,18,6,0.25,6,T7,V,2,3,0,yes
1,0,4,17,2,18,6,0.25,6,T7,V,2,3,0,yes
1,0,4,17,2,18,6,0.25,6,T7,V,2,3,0,yes
1,0,4,17,2,18,6,0.25,6,T7,V,2,3,0,yes
1,0,4,17,2,18,6,0.25,6,T7,V,2,3,0,yes
1,0,4,17,2,18,6,0.25,6,T12,V,2,3,0,yes
1,0,4,17,2,18,6,0.25,6,T12,V,2,3,0,yes
1,0,2,15,2,18,6,0.25,0,T1,method,0,0,0,no
1,0,2,15,2,18,6,0.25,0,T3,method,0,0,0,no
1,0,2,15,2,18,6,0.25,0,T3,method,0,0,0,no
1,0,2,15,2,18,6,0.25,0,T3,method,0,0,0,no
1,0,2,15,2,18,6,0.25,9,T7,method,1,2,0,yes
1,0,2,15,2,18,6,0.25,9,T7,method,1,2,0,yes
1,0,2,15,2,18,6,0.25,0,T7,method,0,0,0,no
1,0,2,15,2,18,6,0.25,0,T7,method,0,0,0,no
1,0,2,15,2,18,6,0.25,9,T9,method,1,2,0,yes
1,0,2,15,2,18,6,0.25,0,T1,method,0,0,0,no
1,0,2,15,2,18,6,0.25,0,T3,method,0,0,0,no
1,0,2,15,2,18,6,0.25,0,T3,method,0,0,0,no
1,0,2,15,2,18,6,0.25,39,T7,method,2,3,0,yes
1,0,2,15,2,18,6,0.25,39,T7,method,2,3,0,yes
1,0,2,15,2,18,6,0.25,0,T7,method,0,0,0,no
1,0,2,15,2,18,6,0.25,39,T9,method,2,3,0,yes
1,0,1,3,1,1,3,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T9,method,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T1,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T1,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T1,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,10,1,1,3,0.75,0,T9,method,0,0,0,no
1,0,5,17,2,2,5,0.714,0,T1,method,2,3,0,no
1,0,5,17,2,2,5,0.714,0,T1,method,1,2,0,no
1,0,5,17,2,2,5,0.714,0,T1,method,0,0,0,no
1,0,5,17,2,2,5,0.714,0,T3,method,0,0,0,no
1,0,5,17,2,2,5,0.714,0,T3,method,0,0,0,no
1,0,5,17,2,2,5,0.714,0,T3,method,0,0,0,no
1,0,5,17,2,2,5,0.714,0,T6,method,2,3,0,no
1,0,5,17,2,2,5,0.714,0,T6,method,2,3,0,no
1,0,5,17,2,2,5,0.714,0,T6,method,1,2,0,no
1,0,5,17,2,2,5,0.714,0,T6,method,1,2,0,no
1,0,5,17,2,2,5,0.714,0,T7,method,2,3,0,no
1,0,5,17,2,2,5,0.714,0,T7,method,2,3,0,no
1,0,5,17,2,2,5,0.714,0,T7,method,1,2,0,no
1,0,5,17,2,2,5,0.714,0,T7,method,1,2,0,no
1,0,5,17,2,2,5,0.714,0,T7,method,0,0,0,no
1,0,5,17,2,2,5,0.714,0,T8,method,2,3,0,no
1,0,5,17,2,2,5,0.714,0,T8,method,2,3,0,no
