@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,19,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,3,19,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,3,19,2,1,3,0.75,30,T7,method,0,0,14,yes
1,0,3,19,2,1,3,0.75,30,T7,method,0,0,14,yes
1,0,3,19,2,1,3,0.75,30,T9,method,30,14,14,yes
1,0,2,8,2,1,3,0.75,22,T6,I,22,0,14,yes
1,0,2,8,2,1,3,0.75,22,T7,I,0,0,14,yes
1,0,2,8,2,1,3,0.75,22,T7,I,0,0,14,yes
1,0,2,8,2,1,3,0.75,22,T7,I,0,0,14,yes
1,0,2,8,2,1,3,0.75,2,T7,I,2,0,14,yes
1,0,2,8,2,1,3,0.75,22,T8,I,22,0,14,yes
1,0,2,8,2,1,3,0.75,22,T8,I,22,0,14,yes
1,0,2,8,2,1,3,0.75,2,T9,I,2,0,14,yes
1,0,2,8,2,1,3,0.75,20,T9,I,20,0,14,yes
1,0,1,4,1,1,3,0.75,16,T3,Z,14,28,14,yes
1,0,1,4,1,1,3,0.75,16,T3,Z,14,28,14,yes
1,0,1,4,1,1,3,0.75,38,T6,Z,36,28,14,yes
1,0,1,4,1,1,3,0.75,38,T6,Z,36,28,14,yes
1,0,1,4,1,1,3,0.75,16,T6,Z,14,28,14,yes
1,0,1,4,1,1,3,0.75,38,T7,Z,36,28,14,yes
1,0,1,4,1,1,3,0.75,38,T7,Z,36,28,14,yes
1,0,1,4,1,1,3,0.75,16,T7,Z,14,28,14,no
1,0,1,4,1,1,3,0.75,38,T8,Z,36,28,14,yes
1,0,1,4,1,1,3,0.75,38,T8,Z,36,28,14,yes
1,0,1,4,1,1,3,0.75,16,T8,Z,14,28,14,no
1,0,1,4,1,1,3,0.75,38,T8,Z,36,28,14,yes
1,0,1,4,1,1,3,0.75,38,T8,Z,36,28,14,yes
1,0,1,4,1,1,3,0.75,16,T8,Z,14,28,14,yes
1,0,1,4,1,1,3,0.75,16,T9,Z,14,28,14,yes
1,0,7,43,3,1,3,0.75,3,T15,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T15,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T15,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T15,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T15,method,0,0,14,no
1,0,7,43,3,1,3,0.75,1,T15,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T15,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T15,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T15,method,0,0,14,no
1,0,7,43,3,1,3,0.75,3,T1,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,3,T1,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,1,T1,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T1,method,1,0,14,no
1,0,7,43,3,1,3,0.75,1,T1,method,1,0,14,yes
1,0,7,43,3,1,3,0.75,2,T1,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T1,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T1,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T1,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T1,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T1,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,3,T3,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,1,T3,method,1,0,14,no
1,0,7,43,3,1,3,0.75,2,T3,method,2,5,14,no
1,0,7,43,3,1,3,0.75,2,T3,method,2,5,14,no
1,0,7,43,3,1,3,0.75,3,T5,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,1,T5,method,1,0,14,no
1,0,7,43,3,1,3,0.75,3,T6,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,3,T6,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,2,T6,method,2,5,14,yes
1,0,7,43,3,1,3,0.75,1,T6,method,1,5,14,yes
1,0,7,43,3,1,3,0.75,1,T6,method,1,5,14,yes
1,0,7,43,3,1,3,0.75,2,T6,method,2,5,14,yes
1,0,7,43,3,1,3,0.75,3,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,3,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,3,T7,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,3,T7,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,1,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T7,method,1,0,14,no
1,0,7,43,3,1,3,0.75,1,T7,method,1,0,14,yes
1,0,7,43,3,1,3,0.75,1,T7,method,1,0,14,no
1,0,7,43,3,1,3,0.75,2,T7,method,0,0,14,no
1,0,7,43,3,1,3,0.75,2,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T7,method,0,0,14,no
1,0,7,43,3,1,3,0.75,2,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T7,method,0,0,14,no
1,0,7,43,3,1,3,0.75,2,T7,method,2,5,14,yes
1,0,7,43,3,1,3,0.75,1,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,14,no
1,0,7,43,3,1,3,0.75,1,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,2,T7,method,2,5,14,yes
1,0,7,43,3,1,3,0.75,1,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,1,T7,method,0,0,14,yes
1,0,7,43,3,1,3,0.75,3,T8,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,3,T8,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,2,T8,method,2,5,14,yes
1,0,7,43,3,1,3,0.75,1,T8,method,1,5,14,no
1,0,7,43,3,1,3,0.75,1,T8,method,1,5,14,yes
1,0,7,43,3,1,3,0.75,2,T8,method,2,5,14,yes
1,0,7,43,3,1,3,0.75,3,T8,method,3,5,14,no
1,0,7,43,3,1,3,0.75,3,T8,method,3,5,14,yes
1,0,7,43,3,1,3,0.75,2,T8,method,2,5,14,no
1,0,7,43,3,1,3,0.75,1,T8,method,1,5,14,yes
1,0,7,43,3,1,3,0.75,1,T8,method,1,5,14,no
1,0,7,43,3,1,3,0.75,2,T8,method,2,5,14,yes
1,0,7,43,3,1,3,0.75,2,T9,method,2,5,14,yes
1,0,7,43,3,1,3,0.75,2,T10,method,2,5,14,no
1,0,7,43,3,1,3,0.75,2,T10,method,2,5,14,no
1,0,7,43,3,1,3,0.75,1,T10,method,1,5,14,yes
1,0,7,43,3,1,3,0.75,2,T10,method,2,5,14,no
1,0,7,37,3,1,3,0.75,12,T15,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,12,T15,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,12,T15,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T15,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T15,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T15,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T15,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T15,method,0,0,14,no
1,0,7,37,3,1,3,0.75,12,T0,method,12,9,14,no
1,0,7,37,3,1,3,0.75,12,T1,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,12,T1,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,12,T1,method,12,9,14,no
1,0,7,37,3,1,3,0.75,11,T1,method,11,7,14,yes
1,0,7,37,3,1,3,0.75,0,T1,method,0,0,14,no
1,0,7,37,3,1,3,0.75,0,T1,method,0,0,14,no
1,0,7,37,3,1,3,0.75,11,T1,method,11,7,14,yes
1,0,7,37,3,1,3,0.75,12,T3,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,11,T3,method,11,7,14,yes
1,0,7,37,3,1,3,0.75,12,T5,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,11,T5,method,11,7,14,yes
1,0,7,37,3,1,3,0.75,12,T6,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,12,T6,method,12,9,14,no
1,0,7,37,3,1,3,0.75,12,T6,method,12,9,14,no
1,0,7,37,3,1,3,0.75,12,T6,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,11,T6,method,11,7,14,yes
1,0,7,37,3,1,3,0.75,11,T6,method,11,7,14,yes
1,0,7,37,3,1,3,0.75,12,T7,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,12,T7,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,12,T7,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,12,T7,method,0,0,14,no
1,0,7,37,3,1,3,0.75,12,T7,method,12,9,14,no
1,0,7,37,3,1,3,0.75,12,T7,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T7,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T7,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T7,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T7,method,11,7,14,yes
1,0,7,37,3,1,3,0.75,11,T7,method,11,7,14,yes
1,0,7,37,3,1,3,0.75,11,T7,method,11,7,14,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,14,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,14,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,14,no
1,0,7,37,3,1,3,0.75,11,T7,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T7,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T7,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T7,method,0,0,14,no
1,0,7,37,3,1,3,0.75,11,T7,method,0,0,14,yes
1,0,7,37,3,1,3,0.75,11,T7,method,11,7,14,no
1,0,7,37,3,1,3,0.75,12,T8,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,12,T8,method,12,9,14,no
1,0,7,37,3,1,3,0.75,12,T8,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,11,T8,method,11,7,14,no
1,0,7,37,3,1,3,0.75,11,T8,method,11,7,14,no
1,0,7,37,3,1,3,0.75,12,T8,method,12,9,14,no
1,0,7,37,3,1,3,0.75,12,T8,method,12,9,14,no
1,0,7,37,3,1,3,0.75,12,T8,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,11,T8,method,11,7,14,yes
1,0,7,37,3,1,3,0.75,11,T8,method,11,7,14,yes
1,0,7,37,3,1,3,0.75,12,T8,method,12,9,14,no
1,0,7,37,3,1,3,0.75,12,T8,method,12,9,14,no
1,0,7,37,3,1,3,0.75,0,T9,method,0,0,14,no
1,0,7,37,3,1,3,0.75,9,T9,method,9,9,14,yes
1,0,7,37,3,1,3,0.75,12,T10,method,12,9,14,no
1,0,7,37,3,1,3,0.75,12,T10,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,12,T10,method,12,9,14,no
1,0,7,37,3,1,3,0.75,11,T10,method,11,7,14,yes
1,0,11,53,2,1,3,0.75,15,T15,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,0,T15,method,0,0,14,no
1,0,11,53,2,1,3,0.75,15,T15,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,15,T15,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,15,T15,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,14,T15,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,13,T15,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,12,T15,method,0,0,14,no
1,0,11,53,2,1,3,0.75,6,T15,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,14,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,14,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,14,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,14,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,14,no
1,0,11,53,2,1,3,0.75,15,T1,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,1,T1,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T1,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,14,T1,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,14,T1,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,1,T1,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T1,method,0,0,14,no
1,0,11,53,2,1,3,0.75,1,T1,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,14,no
1,0,11,53,2,1,3,0.75,1,T1,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T1,method,0,0,14,no
1,0,11,53,2,1,3,0.75,1,T1,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,12,T1,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,15,T3,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,T3,method,14,0,14,no
1,0,11,53,2,1,3,0.75,15,T5,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,T5,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,15,T6,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T6,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T6,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T6,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T6,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,T6,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,13,T6,method,13,0,14,yes
1,0,11,53,2,1,3,0.75,13,T6,method,13,0,14,yes
1,0,11,53,2,1,3,0.75,13,T6,method,13,0,14,yes
1,0,11,53,2,1,3,0.75,12,T6,method,6,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,15,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,15,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T7,method,15,0,14,no
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,14,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,14,T7,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,14,T7,method,14,0,14,no
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,13,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,13,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,13,T7,method,13,0,14,no
1,0,11,53,2,1,3,0.75,13,T7,method,13,0,14,no
1,0,11,53,2,1,3,0.75,13,T7,method,13,0,14,yes
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,1,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,12,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,12,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,12,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,12,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,6,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,6,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,12,T7,method,6,0,14,yes
1,0,11,53,2,1,3,0.75,12,T7,method,6,0,14,yes
1,0,11,53,2,1,3,0.75,12,T7,method,6,0,14,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,14,no
1,0,11,53,2,1,3,0.75,6,T7,method,0,0,14,yes
1,0,11,53,2,1,3,0.75,12,T7,method,6,0,14,yes
1,0,11,53,2,1,3,0.75,15,T8,method,15,0,14,no
1,0,11,53,2,1,3,0.75,15,T8,method,15,0,14,no
1,0,11,53,2,1,3,0.75,15,T8,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T8,method,15,0,14,no
1,0,11,53,2,1,3,0.75,15,T8,method,15,0,14,no
1,0,11,53,2,1,3,0.75,14,T8,method,14,0,14,no
1,0,11,53,2,1,3,0.75,13,T8,method,13,0,14,no
1,0,11,53,2,1,3,0.75,13,T8,method,13,0,14,yes
1,0,11,53,2,1,3,0.75,13,T8,method,13,0,14,yes
1,0,11,53,2,1,3,0.75,12,T8,method,6,0,14,no
1,0,11,53,2,1,3,0.75,15,T8,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T8,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T8,method,15,0,14,no
1,0,11,53,2,1,3,0.75,15,T8,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,T8,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,T8,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,13,T8,method,13,0,14,yes
1,0,11,53,2,1,3,0.75,13,T8,method,13,0,14,no
1,0,11,53,2,1,3,0.75,13,T8,method,13,0,14,yes
1,0,11,53,2,1,3,0.75,12,T8,method,6,0,14,yes
1,0,11,53,2,1,3,0.75,6,T9,method,6,0,14,yes
1,0,11,53,2,1,3,0.75,24,T10,method,12,0,14,yes
1,0,1,3,1,1,3,0.75,36,T12,V,0,0,14,yes
1,0,1,3,1,1,3,0.75,37,T12,V,0,0,14,yes
1,0,1,3,1,1,3,0.75,25,T12,V,0,0,14,no
1,0,1,3,1,1,3,0.75,25,T12,V,0,0,14,yes
1,0,1,3,1,1,3,0.75,36,T12,V,0,0,14,yes
1,0,1,3,1,1,3,0.75,36,T12,V,0,0,14,yes
1,0,1,5,1,5,17,0.773,39,T3,V,39,21,1,yes
1,0,1,5,1,5,17,0.773,39,T3,V,39,21,1,no
1,0,1,5,1,5,17,0.773,39,T3,V,39,21,1,yes
1,0,1,5,1,5,17,0.773,39,T3,V,39,21,1,no
1,0,1,5,1,5,17,0.773,39,T6,V,39,21,1,yes
1,0,1,5,1,5,17,0.773,39,T6,V,39,21,1,yes
1,0,1,5,1,5,17,0.773,39,T8,V,39,21,1,yes
1,0,1,5,1,5,17,0.773,39,T8,V,39,21,1,yes
1,0,1,5,1,5,17,0.773,39,T8,V,39,21,1,no
1,0,1,5,1,5,17,0.773,39,T8,V,39,21,1,no
1,0,1,5,1,5,17,0.773,39,T10,V,39,21,1,no
1,0,1,5,1,5,17,0.773,39,T10,V,39,21,1,no
1,0,2,14,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,2,14,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,2,14,2,5,17,0.773,2,T1,method,2,0,1,no
1,0,2,14,2,5,17,0.773,6,T7,method,0,0,1,yes
1,0,2,14,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,2,14,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,2,14,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,2,14,2,5,17,0.773,6,T7,method,6,0,1,yes
1,0,2,14,2,5,17,0.773,2,T7,method,2,0,1,yes
1,0,2,14,2,5,17,0.773,2,T7,method,0,0,1,no
1,0,2,14,2,5,17,0.773,2,T9,method,2,0,1,no
1,0,2,14,2,5,17,0.773,6,T10,method,6,0,1,yes
1,0,2,14,2,5,17,0.773,2,T10,method,2,0,1,yes
1,0,7,22,3,5,17,0.773,1,T1,V,0,0,1,yes
1,0,7,22,3,5,17,0.773,1,T1,V,0,0,1,yes
1,0,7,22,3,5,17,0.773,1,T1,V,0,0,1,yes
1,0,7,22,3,5,17,0.773,1,T1,V,0,0,1,yes
1,0,7,22,3,5,17,0.773,6,T6,V,6,0,1,yes
1,0,7,22,3,5,17,0.773,5,T6,V,5,0,1,yes
1,0,7,22,3,5,17,0.773,2,T6,V,2,0,1,yes
1,0,7,22,3,5,17,0.773,2,T6,V,2,0,1,yes
1,0,7,22,3,5,17,0.773,3,T6,V,3,0,1,yes
1,0,7,22,3,5,17,0.773,2,T6,V,2,0,1,yes
1,0,7,22,3,5,17,0.773,6,T7,V,6,0,1,yes
1,0,7,22,3,5,17,0.773,5,T7,V,0,0,1,yes
1,0,7,22,3,5,17,0.773,5,T7,V,0,0,1,yes
1,0,7,22,3,5,17,0.773,5,T7,V,5,0,1,yes
1,0,7,22,3,5,17,0.773,2,T7,V,2,0,1,yes
1,0,7,22,3,5,17,0.773,2,T7,V,2,0,1,no
1,0,7,22,3,5,17,0.773,3,T7,V,3,0,1,yes
1,0,7,22,3,5,17,0.773,2,T7,V,2,0,1,yes
1,0,7,22,3,5,17,0.773,6,T8,V,6,0,1,yes
1,0,7,22,3,5,17,0.773,5,T8,V,5,0,1,yes
1,0,7,22,3,5,17,0.773,2,T8,V,2,0,1,yes
1,0,7,22,3,5,17,0.773,2,T8,V,2,0,1,yes
1,0,7,22,3,5,17,0.773,3,T8,V,3,0,1,yes
1,0,7,22,3,5,17,0.773,2,T8,V,2,0,1,yes
1,0,7,22,3,5,17,0.773,6,T8,V,6,0,1,yes
1,0,7,22,3,5,17,0.773,5,T8,V,5,0,1,yes
1,0,7,22,3,5,17,0.773,2,T8,V,2,0,1,no
1,0,7,22,3,5,17,0.773,2,T8,V,2,0,1,no
1,0,7,22,3,5,17,0.773,3,T8,V,3,0,1,yes
1,0,7,22,3,5,17,0.773,2,T8,V,2,0,1,yes
1,0,1,8,1,5,17,0.773,19,T15,method,0,0,1,yes
1,0,1,8,1,5,17,0.773,7,T15,method,7,3,1,yes
1,0,1,8,1,5,17,0.773,19,T3,method,0,0,1,yes
1,0,1,8,1,5,17,0.773,19,T7,method,0,0,1,yes
1,0,1,8,1,5,17,0.773,7,T7,method,7,3,1,yes
1,0,1,8,1,5,17,0.773,7,T9,method,7,3,1,yes
1,0,1,8,1,5,17,0.773,7,T10,method,7,3,1,yes
1,0,1,4,1,5,17,0.773,1,T7,I,1,5,1,no
1,0,1,4,1,5,17,0.773,1,T9,I,1,5,1,yes
1,0,3,13,2,5,17,0.773,8,T15,method,8,7,1,yes
1,0,3,13,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,3,13,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,3,13,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,3,13,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,3,13,2,5,17,0.773,8,T7,method,8,7,1,yes
1,0,3,13,2,5,17,0.773,8,T7,method,8,7,1,yes
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,13,2,5,17,0.773,8,T9,method,8,7,1,yes
1,0,1,4,1,5,17,0.773,1,T7,I,1,5,1,no
1,0,1,4,1,5,17,0.773,1,T9,I,1,5,1,yes
1,0,1,4,1,5,17,0.773,1,T7,I,1,5,1,no
1,0,1,4,1,5,17,0.773,1,T9,I,1,5,1,yes
1,0,1,4,1,5,17,0.773,2,T9,method,2,7,1,yes
1,0,1,4,1,5,17,0.773,1,T7,I,1,5,1,yes
1,0,1,4,1,5,17,0.773,1,T7,I,1,5,1,no
1,0,1,4,1,5,17,0.773,1,T9,I,1,5,1,yes
1,0,1,5,1,5,17,0.773,1,T1,method,1,1,1,no
1,0,1,5,1,5,17,0.773,1,T1,method,1,1,1,yes
1,0,1,5,1,5,17,0.773,1,T7,method,1,1,1,no
1,0,1,5,1,5,17,0.773,1,T9,method,1,1,1,yes
1,0,1,5,1,5,17,0.773,1,T10,method,1,1,1,no
1,0,1,5,1,5,17,0.773,1,T1,method,1,2,1,yes
1,0,1,5,1,5,17,0.773,1,T9,method,1,2,1,yes
1,0,1,5,1,5,17,0.773,1,T10,method,1,2,1,yes
1,0,1,5,1,5,17,0.773,1,T1,method,1,1,1,yes
1,0,1,5,1,5,17,0.773,1,T9,method,1,1,1,yes
1,0,1,5,1,5,17,0.773,1,T10,method,1,1,1,no
1,0,3,14,4,5,17,0.773,3,T15,V,0,0,1,yes
1,0,3,14,4,5,17,0.773,3,T15,V,0,0,1,yes
1,0,3,14,4,5,17,0.773,3,T15,V,0,0,1,yes
1,0,3,14,4,5,17,0.773,3,T1,V,0,0,1,yes
1,0,3,14,4,5,17,0.773,3,T6,V,3,4,1,yes
1,0,3,14,4,5,17,0.773,3,T6,V,3,4,1,yes
1,0,3,14,4,5,17,0.773,3,T7,V,0,0,1,yes
1,0,3,14,4,5,17,0.773,3,T7,V,0,0,1,no
1,0,3,14,4,5,17,0.773,3,T7,V,0,0,1,no
1,0,3,14,4,5,17,0.773,3,T7,V,0,0,1,yes
1,0,3,14,4,5,17,0.773,3,T7,V,0,0,1,no
1,0,3,14,4,5,17,0.773,3,T8,V,3,4,1,yes
1,0,3,14,4,5,17,0.773,3,T8,V,3,4,1,yes
1,0,3,14,4,5,17,0.773,3,T8,V,3,4,1,no
1,0,3,14,4,5,17,0.773,3,T8,V,3,4,1,no
1,0,6,33,3,5,17,0.773,1,T15,method,1,1,1,no
1,0,6,33,3,5,17,0.773,1,T15,method,0,0,1,no
1,0,6,33,3,5,17,0.773,1,T0,method,1,1,1,no
1,0,6,33,3,5,17,0.773,1,T1,method,0,0,1,yes
