@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,9,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,9,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,9,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,9,T5,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T5,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T6,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T6,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T6,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T6,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T6,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T6,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T6,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T6,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T7,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T8,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T8,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T9,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T9,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T9,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T12,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,9,T11,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,9,T11,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T11,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T14,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T14,Z,0,0,0,no
1,0,1,5,1,41,5,0.109,5,T3,V,0,0,0,no
1,0,1,5,1,41,5,0.109,5,T3,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,5,T12,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,5,T12,V,0,0,0,no
1,0,1,5,1,41,5,0.109,5,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T0,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T0,V,0,0,0,no
1,0,13,74,3,41,5,0.109,8,T0,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T0,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T0,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T0,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,3,T2,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T2,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T2,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T2,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T2,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T2,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T2,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T2,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T2,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,8,T3,V,2,2,0,no
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T3,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T3,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T3,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,8,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T5,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T5,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T5,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,8,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,5,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T6,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T6,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T8,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T8,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T8,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T8,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T8,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T8,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,8,T8,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T8,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T8,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,8,T8,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T8,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T8,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T8,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T12,V,2,2,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T12,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,3,T11,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,3,T11,V,1,1,0,yes
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,0,T11,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T11,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T11,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T11,V,2,2,0,no
1,0,13,74,3,41,5,0.109,5,T11,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T11,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T11,V,2,2,0,yes
1,0,13,74,3,41,5,0.109,5,T14,V,0,0,0,yes
1,0,13,74,3,41,5,0.109,5,T14,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T14,V,0,0,0,no
1,0,13,74,3,41,5,0.109,5,T14,V,0,0,0,yes
1,0,1,10,1,41,5,0.109,67,T12,V,0,0,0,yes
