@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,5,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,5,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,5,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,5,1,2,7,0.778,0,T8,method,0,0,0,no
1,0,2,5,1,2,7,0.778,0,T9,method,0,0,0,no
1,0,2,7,2,2,7,0.778,0,T1,method,0,0,0,no
1,0,2,7,2,2,7,0.778,0,T1,method,0,0,0,no
1,0,2,7,2,2,7,0.778,0,T6,method,0,0,0,no
1,0,2,7,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,7,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,7,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,7,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,7,2,2,7,0.778,0,T8,method,0,0,0,no
1,0,2,7,2,2,7,0.778,0,T9,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T1,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T1,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T3,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,10,36,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T1,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T1,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T1,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T6,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T8,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,6,18,3,2,7,0.778,0,T9,method,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T9,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T0,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T1,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T1,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T2,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T3,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T6,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T6,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T6,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T6,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T6,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T6,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T8,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T8,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T8,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T8,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T8,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T9,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T9,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T9,method,0,0,0,no
1,0,5,29,2,2,7,0.778,0,T11,method,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T9,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T0,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T0,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T1,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T1,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T2,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T2,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T3,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T3,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T6,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T6,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T6,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T6,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T6,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T6,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T6,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T6,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T6,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T6,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T7,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T8,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T8,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T8,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T8,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T8,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T8,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T8,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T8,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T9,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T9,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T9,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T9,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T9,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T9,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T9,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T11,method,0,0,0,no
1,0,9,30,4,2,7,0.778,0,T11,method,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T3,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T3,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T6,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T6,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T6,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T7,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T8,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T8,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T8,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T0,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T1,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T1,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T2,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,35,4,2,7,0.778,0,T11,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T0,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T0,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T1,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T1,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T2,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T2,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T7,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T8,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T9,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T11,Z,0,0,0,no
1,0,11,42,4,2,7,0.778,0,T11,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,33,3,2,7,0.778,0,T9,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T7,Z,0,0,0,no
1,0,1,3,1,2,7,0.778,0,T9,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T1,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T1,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T6,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T6,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T6,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T6,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T6,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T6,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T7,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T7,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T7,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T7,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T7,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T7,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T7,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T7,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T8,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T8,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T8,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T8,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T8,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T8,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T9,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T9,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T9,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T9,Z,0,0,0,no
1,0,7,19,2,2,7,0.778,0,T9,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T0,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T1,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T1,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T2,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T3,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,0,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,0,no
