@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,8,20,2,3,4,0.571,0,T3,method,0,0,0,no
3,0,8,20,2,3,4,0.571,0,T3,method,0,0,0,no
3,0,8,20,2,3,4,0.571,38,T3,method,38,0,0,no
3,0,8,20,2,3,4,0.571,0,T5,method,0,0,0,no
3,0,8,20,2,3,4,0.571,0,T5,method,0,0,0,no
3,0,8,20,2,3,4,0.571,38,T5,method,38,0,0,no
3,0,8,20,2,3,4,0.571,0,T5,method,0,0,0,no
3,0,8,20,2,3,4,0.571,0,T5,method,0,0,0,no
3,0,8,20,2,3,4,0.571,39,T6,method,39,0,0,no
3,0,8,20,2,3,4,0.571,39,T6,method,39,0,0,yes
3,0,8,20,2,3,4,0.571,38,T6,method,38,0,0,no
3,0,8,20,2,3,4,0.571,38,T6,method,38,0,0,no
3,0,8,20,2,3,4,0.571,38,T6,method,38,0,0,no
3,0,8,20,2,3,4,0.571,38,T6,method,38,0,0,no
3,0,8,20,2,3,4,0.571,38,T6,method,38,0,0,yes
3,0,8,20,2,3,4,0.571,1,T7,method,1,0,0,yes
3,0,8,20,2,3,4,0.571,39,T8,method,39,0,0,no
3,0,8,20,2,3,4,0.571,39,T8,method,39,0,0,yes
3,0,8,20,2,3,4,0.571,38,T8,method,38,0,0,no
3,0,8,20,2,3,4,0.571,1,T9,method,1,0,0,yes
3,0,8,20,2,3,4,0.571,0,T9,method,0,0,0,no
3,0,8,20,2,3,4,0.571,38,T9,method,38,0,0,yes
3,0,8,20,2,3,4,0.571,39,T10,method,39,0,0,no
3,0,8,20,2,3,4,0.571,0,T10,method,0,0,0,no
3,0,8,20,2,3,4,0.571,0,T10,method,0,0,0,no
3,0,8,20,2,3,4,0.571,38,T11,method,38,0,0,no
3,0,1,4,1,3,4,0.571,16,T5,V,9,0,0,yes
3,0,1,4,1,3,4,0.571,16,T5,V,9,0,0,no
3,0,3,10,3,3,4,0.571,369,T0,V,302,0,0,yes
3,0,3,10,3,3,4,0.571,369,T2,V,302,0,0,no
3,0,3,10,3,3,4,0.571,369,T3,V,302,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,10,3,3,4,0.571,384,T6,V,314,0,0,no
3,0,3,10,3,3,4,0.571,369,T6,V,302,0,0,yes
3,0,3,10,3,3,4,0.571,384,T8,V,314,0,0,no
3,0,3,10,3,3,4,0.571,369,T11,V,302,0,0,no
3,0,3,10,3,3,4,0.571,15,T0,V,15,0,0,yes
3,0,3,10,3,3,4,0.571,15,T2,V,15,0,0,no
3,0,3,10,3,3,4,0.571,15,T3,V,15,0,0,no
3,0,3,10,3,3,4,0.571,1,T5,V,1,0,0,no
3,0,3,10,3,3,4,0.571,1,T5,V,1,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,1,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,1,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,1,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,1,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,1,0,0,no
3,0,3,10,3,3,4,0.571,0,T5,V,1,0,0,no
3,0,3,10,3,3,4,0.571,15,T6,V,15,0,0,yes
3,0,3,10,3,3,4,0.571,15,T6,V,15,0,0,yes
3,0,3,10,3,3,4,0.571,15,T8,V,15,0,0,no
3,0,3,10,3,3,4,0.571,15,T11,V,15,0,0,no
3,0,2,10,2,3,4,0.571,61,T0,[[D,61,0,0,yes
3,0,2,10,2,3,4,0.571,61,T2,[[D,61,0,0,no
3,0,2,10,2,3,4,0.571,61,T3,[[D,61,0,0,no
3,0,2,10,2,3,4,0.571,61,T3,[[D,61,0,0,no
3,0,2,10,2,3,4,0.571,0,T3,[[D,0,0,0,no
3,0,2,10,2,3,4,0.571,0,T5,[[D,0,0,0,no
3,0,2,10,2,3,4,0.571,61,T6,[[D,61,0,0,yes
3,0,2,10,2,3,4,0.571,61,T9,[[D,61,0,0,yes
3,0,2,10,2,3,4,0.571,0,T10,[[D,0,0,0,no
3,0,2,10,2,3,4,0.571,61,T11,[[D,61,0,0,no
3,0,2,8,2,3,4,0.571,0,T0,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T2,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T6,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T11,V,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T12,V,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T12,V,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T0,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T1,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T2,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T2,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T3,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T5,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T5,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T5,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T5,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T5,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T5,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T6,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T6,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T6,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T6,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T6,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T8,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T8,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T8,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T8,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T9,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T10,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T10,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T10,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T11,method,0,0,0,no
2,0,5,25,4,4,4,0.5,0,T11,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T1,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T2,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T3,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T3,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T3,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T3,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T3,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T5,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T5,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T5,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T6,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T6,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T7,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T7,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T7,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T7,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T7,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T7,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T7,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T7,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T7,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T7,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T8,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T8,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T9,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T10,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T10,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T10,method,0,0,0,no
2,0,3,17,3,4,4,0.5,0,T11,method,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T0,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T0,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T0,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T1,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T2,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T2,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T3,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T3,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T3,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T3,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T3,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T5,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T6,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T6,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T6,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T10,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T10,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T10,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T10,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T11,V,0,0,0,no
2,0,4,17,4,4,4,0.5,0,T11,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T0,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T0,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T1,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T2,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T3,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T3,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T3,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T3,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T5,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T6,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T6,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,3,15,3,4,4,0.5,0,T11,V,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T1,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T1,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T2,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T2,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T3,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T3,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T8,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T8,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T8,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T8,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T9,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T11,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T11,method,0,0,0,no
2,0,1,6,1,44,7,0.137,3,T1,method,5,0,0,yes
2,0,1,6,1,44,7,0.137,5,T5,method,5,0,0,yes
2,0,1,6,1,44,7,0.137,3,T9,method,5,0,0,yes
2,0,1,6,1,44,7,0.137,3,T10,method,5,0,0,no
2,0,2,8,2,44,7,0.137,688,T0,method,389,0,0,yes
2,0,2,8,2,44,7,0.137,586,T1,method,389,0,0,yes
2,0,2,8,2,44,7,0.137,688,T2,method,389,0,0,yes
2,0,2,8,2,44,7,0.137,688,T3,method,389,0,0,no
2,0,2,8,2,44,7,0.137,102,T3,method,3,0,0,no
2,0,2,8,2,44,7,0.137,586,T5,method,389,0,0,yes
2,0,2,8,2,44,7,0.137,102,T5,method,3,0,0,no
2,0,2,8,2,44,7,0.137,102,T5,method,3,0,0,no
2,0,2,8,2,44,7,0.137,688,T6,method,389,0,0,yes
2,0,2,8,2,44,7,0.137,586,T9,method,389,0,0,yes
2,0,2,8,2,44,7,0.137,688,T11,method,389,0,0,yes
2,0,1,4,1,44,7,0.137,43,T1,method,33,0,0,yes
2,0,1,4,1,44,7,0.137,43,T9,method,33,0,0,yes
2,0,1,4,1,44,7,0.137,6698,T1,method,756,0,0,yes
2,0,1,4,1,44,7,0.137,6698,T9,method,756,0,0,yes
2,0,1,4,1,44,7,0.137,55,T1,method,48,0,0,yes
2,0,1,4,1,44,7,0.137,55,T9,method,48,0,0,yes
2,0,1,3,1,44,7,0.137,2,T1,method,2,0,0,yes
2,0,1,3,1,44,7,0.137,2,T9,method,2,0,0,yes
2,0,1,4,1,44,7,0.137,11,T1,method,10,0,0,yes
2,0,1,4,1,44,7,0.137,11,T9,method,10,0,0,yes
2,0,2,9,2,44,7,0.137,3,T0,method,4,0,0,yes
2,0,2,9,2,44,7,0.137,3,T1,method,4,0,0,no
2,0,2,9,2,44,7,0.137,3,T1,method,3,0,0,yes
2,0,2,9,2,44,7,0.137,3,T2,method,4,0,0,no
2,0,2,9,2,44,7,0.137,3,T3,method,4,0,0,no
2,0,2,9,2,44,7,0.137,4,T5,method,4,0,0,yes
2,0,2,9,2,44,7,0.137,3,T5,method,4,0,0,yes
2,0,2,9,2,44,7,0.137,3,T6,method,4,0,0,yes
2,0,2,9,2,44,7,0.137,0,T7,method,0,0,0,no
2,0,2,9,2,44,7,0.137,3,T9,method,3,0,0,yes
2,0,2,9,2,44,7,0.137,3,T11,method,4,0,0,no
2,0,3,13,3,44,7,0.137,715,T0,method,10,0,0,no
2,0,3,13,3,44,7,0.137,36061,T0,method,9,0,0,yes
2,0,3,13,3,44,7,0.137,11,T1,method,10,0,0,yes
2,0,3,13,3,44,7,0.137,11,T1,method,10,0,0,yes
2,0,3,13,3,44,7,0.137,36061,T2,method,9,0,0,yes
2,0,3,13,3,44,7,0.137,715,T2,method,10,0,0,yes
2,0,3,13,3,44,7,0.137,715,T3,method,10,0,0,no
2,0,3,13,3,44,7,0.137,11,T5,method,10,0,0,yes
2,0,3,13,3,44,7,0.137,35357,T5,method,9,0,0,no
2,0,3,13,3,44,7,0.137,35357,T5,method,9,0,0,yes
2,0,3,13,3,44,7,0.137,35357,T5,method,9,0,0,no
2,0,3,13,3,44,7,0.137,35357,T5,method,9,0,0,no
2,0,3,13,3,44,7,0.137,715,T6,method,10,0,0,no
2,0,3,13,3,44,7,0.137,36061,T6,method,9,0,0,no
2,0,3,13,3,44,7,0.137,35357,T7,method,9,0,0,no
2,0,3,13,3,44,7,0.137,11,T9,method,10,0,0,yes
2,0,3,13,3,44,7,0.137,36061,T11,method,9,0,0,yes
2,0,3,13,3,44,7,0.137,715,T11,method,10,0,0,yes
2,0,1,4,1,44,7,0.137,11,T1,method,11,0,0,yes
2,0,1,4,1,44,7,0.137,11,T9,method,11,0,0,yes
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T0,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T1,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T1,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T2,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T2,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T3,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T3,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T5,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T6,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T7,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T8,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T8,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T8,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T8,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T9,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T11,method,0,0,0,no
2,0,15,26,4,44,7,0.137,0,T11,method,0,0,0,no
2,0,2,8,2,44,7,0.137,49,T0,method,9,0,0,yes
2,0,2,8,2,44,7,0.137,7,T1,method,7,0,0,yes
2,0,2,8,2,44,7,0.137,49,T2,method,9,0,0,yes
2,0,2,8,2,44,7,0.137,49,T3,method,9,0,0,no
2,0,2,8,2,44,7,0.137,49,T6,method,9,0,0,no
