@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,6,15,2,61,35,0.365,0,T8,[J,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T8,[J,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T9,[J,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T9,[J,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T10,[J,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T11,[J,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T0,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T2,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T3,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T11,V,0,0,0,no
2,0,1,3,1,61,35,0.365,9,T9,method,9,0,0,yes
2,0,6,15,2,61,35,0.365,0,T0,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T2,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T3,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T6,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T6,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T6,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T6,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T6,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T7,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T7,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T7,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T8,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T8,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T8,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T8,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T9,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T9,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T10,[F,0,0,0,no
2,0,6,15,2,61,35,0.365,0,T11,[F,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T0,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T2,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T3,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,15,3,61,35,0.365,0,T11,V,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T1,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T1,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T1,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T6,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T7,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T7,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T7,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T7,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T8,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T9,method,0,0,0,no
2,1,3,9,2,10,15,0.6,0,T7,Z,0,0,0,no
2,1,3,9,2,10,15,0.6,0,T9,Z,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T0,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T0,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T1,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T2,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T2,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T3,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T3,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T3,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T6,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T6,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T6,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T8,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T9,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T10,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T11,method,0,0,0,no
2,1,3,16,3,10,15,0.6,0,T11,method,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
3,0,1,3,1,39,17,0.304,20,T9,method,20,0,0,yes
3,0,1,4,1,39,17,0.304,0,T3,I,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,I,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T3,V,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T7,V,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
3,0,1,3,1,39,17,0.304,1,T9,method,1,0,0,yes
3,0,1,4,1,39,17,0.304,0,T3,I,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,I,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T3,V,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T7,V,0,0,0,no
3,0,1,3,1,122,13,0.096,0,T3,V,0,0,0,no
3,0,1,3,1,122,13,0.096,0,T1,V,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T10,V,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T10,V,0,0,0,no
3,0,1,4,1,122,13,0.096,0,T10,V,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T9,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T10,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T9,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T10,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T9,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T10,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T9,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T10,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T9,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T10,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T9,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,T10,method,0,0,0,no
3,0,1,4,1,122,13,0.096,0,T7,I,0,0,0,no
3,0,1,4,1,122,13,0.096,0,T9,I,0,0,0,no
3,0,1,6,1,122,13,0.096,0,T3,method,0,0,0,no
3,0,1,6,1,122,13,0.096,0,T9,method,0,0,0,no
3,0,1,6,1,122,13,0.096,0,T10,method,0,0,0,no
3,0,1,6,1,122,13,0.096,0,T10,method,0,0,0,no
3,0,1,4,1,122,13,0.096,0,T3,method,0,0,0,no
3,0,1,4,1,122,13,0.096,0,T7,method,0,0,0,no
3,0,1,4,1,122,13,0.096,0,T9,method,0,0,0,no
3,0,1,6,1,122,13,0.096,0,T3,method,0,0,0,no
3,0,1,6,1,122,13,0.096,0,T9,method,0,0,0,no
3,0,1,6,1,122,13,0.096,0,T10,method,0,0,0,no
3,0,1,6,1,122,13,0.096,0,T10,method,0,0,0,no
3,0,1,3,1,39,17,0.304,22,T12,V,22,0,0,no
3,0,5,17,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T3,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T6,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T7,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T8,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,5,17,2,39,17,0.304,0,T9,Z,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T1,[B,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T7,[B,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T9,[B,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T7,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T0,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T0,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T1,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T3,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T3,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T6,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T6,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T12,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T3,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T5,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,0,2,7,2,122,13,0.096,0,T0,V,0,0,0,no
2,0,2,7,2,122,13,0.096,0,T1,V,0,0,0,no
2,0,2,7,2,122,13,0.096,0,T6,V,0,0,0,no
2,0,2,7,2,122,13,0.096,0,T12,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T0,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T0,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T1,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T3,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T3,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T6,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T6,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,T12,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T3,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T5,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,0,1,4,1,7,0,0,604,T1,V,437,0,0,yes
2,0,1,4,1,7,0,0,604,T12,V,437,0,0,yes
2,0,1,5,1,7,0,0,228,T3,V,179,0,0,yes
2,0,1,5,1,7,0,0,228,T3,V,179,0,0,yes
2,0,1,5,1,7,0,0,228,T10,V,179,0,0,no
2,0,1,5,1,7,0,0,228,T12,V,179,0,0,no
2,0,1,5,1,7,0,0,228,T12,V,179,0,0,no
2,0,1,6,1,7,0,0,0,T1,Z,0,0,0,no
2,0,1,6,1,7,0,0,0,T3,Z,0,0,0,no
2,0,1,6,1,7,0,0,0,T5,Z,0,0,0,no
2,0,1,6,1,7,0,0,0,T7,Z,0,0,0,no
2,0,1,6,1,7,0,0,0,T9,Z,0,0,0,no
2,0,1,6,1,7,0,0,0,T12,Z,0,0,0,no
2,0,1,3,1,7,0,0,395,T5,I,239,0,0,no
2,0,1,3,1,7,0,0,395,T9,I,239,0,0,yes
2,0,2,12,2,7,0,0,644,T0,[B,382,0,0,yes
2,0,2,12,2,7,0,0,644,T3,[B,382,0,0,no
2,0,2,12,2,7,0,0,0,T3,[B,0,0,0,no
2,0,2,12,2,7,0,0,644,T5,[B,382,0,0,no
2,0,2,12,2,7,0,0,0,T5,[B,0,0,0,no
2,0,2,12,2,7,0,0,644,T6,[B,382,0,0,yes
2,0,2,12,2,7,0,0,644,T6,[B,382,0,0,yes
2,0,2,12,2,7,0,0,644,T7,[B,382,0,0,yes
2,0,2,12,2,7,0,0,644,T7,[B,382,0,0,no
2,0,2,12,2,7,0,0,644,T7,[B,382,0,0,no
2,0,2,12,2,7,0,0,644,T8,[B,382,0,0,yes
2,0,2,12,2,7,0,0,644,T9,[B,382,0,0,yes
2,0,2,12,2,7,0,0,0,T10,[B,0,0,0,no
2,0,2,12,2,7,0,0,0,T10,[B,0,0,0,no
1,0,1,4,1,122,13,0.096,0,T1,V,0,0,0,no
1,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
1,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
1,0,1,3,1,122,13,0.096,0,T9,method,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T3,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T3,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T3,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T3,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T3,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T6,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T6,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T7,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T7,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T8,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T8,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T9,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T9,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T9,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T9,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T10,Z,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T12,Z,0,0,0,no
1,0,2,8,2,122,13,0.096,0,T1,method,0,0,0,no
1,0,2,8,2,122,13,0.096,0,T6,method,0,0,0,no
1,0,2,8,2,122,13,0.096,0,T7,method,0,0,0,no
1,0,2,8,2,122,13,0.096,0,T7,method,0,0,0,no
1,0,2,8,2,122,13,0.096,0,T8,method,0,0,0,no
1,0,2,8,2,122,13,0.096,0,T9,method,0,0,0,no
1,0,2,8,2,122,13,0.096,0,T10,method,0,0,0,no
1,0,1,3,1,122,13,0.096,0,T1,V,0,0,0,no
4,0,1,3,1,7,5,0.417,0,T3,V,0,0,0,no
4,0,1,3,1,7,5,0.417,0,T1,V,0,0,0,no
4,0,1,3,1,7,5,0.417,0,T3,V,0,0,0,no
4,0,1,3,1,7,5,0.417,0,T7,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T7,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T10,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T12,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,I,0,0,0,no
4,0,1,3,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,3,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,3,1,7,5,0.417,0,T3,method,0,0,0,no
4,0,1,3,1,7,5,0.417,0,T9,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,4,1,7,5,0.417,0,T3,method,0,0,0,no
4,0,1,4,1,7,5,0.417,0,T7,method,0,0,0,no
4,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
4,0,1,6,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,6,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,6,1,7,5,0.417,0,T9,method,0,0,0,no
4,0,1,6,1,7,5,0.417,0,T12,method,0,0,0,no
2,0,1,3,1,61,35,0.365,0,T12,V,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T1,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T1,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T6,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T7,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T8,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,T9,method,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T10,V,0,0,0,no
1,0,1,4,1,61,35,0.365,131,T9,method,118,0,0,yes
1,0,1,4,1,61,35,0.365,23,T9,method,23,0,0,yes
1,0,1,4,1,61,35,0.365,19,T9,method,19,0,0,yes
1,0,1,4,1,61,35,0.365,2,T9,method,2,0,0,yes
1,0,1,4,1,61,35,0.365,85,T9,method,83,0,0,yes
1,0,1,4,1,61,35,0.365,1,T9,method,1,0,0,yes
1,0,1,4,1,61,35,0.365,179,T9,method,148,0,0,yes
1,0,1,3,1,61,35,0.365,373,T1,method,248,0,0,yes
1,0,1,3,1,61,35,0.365,373,T9,method,248,0,0,yes
1,0,1,4,1,61,35,0.365,2,T9,method,2,0,0,yes
1,0,1,4,1,61,35,0.365,15,T9,method,15,0,0,yes
1,0,1,4,1,61,35,0.365,5,T9,method,5,0,0,yes
1,0,1,4,1,61,35,0.365,1,T9,method,1,0,0,yes
1,0,1,3,1,61,35,0.365,153,T1,method,130,0,0,yes
1,0,1,3,1,61,35,0.365,153,T9,method,130,0,0,yes
1,0,1,4,1,61,35,0.365,17,T9,method,17,0,0,yes
1,0,1,3,1,61,35,0.365,480,T1,method,253,0,0,yes
1,0,1,3,1,61,35,0.365,480,T9,method,253,0,0,yes
1,0,1,3,1,61,35,0.365,1045,T1,method,496,0,0,yes
1,0,1,3,1,61,35,0.365,1045,T9,method,496,0,0,yes
1,0,1,3,1,61,35,0.365,1776,T1,method,426,0,0,yes
1,0,1,3,1,61,35,0.365,1776,T9,method,426,0,0,yes
1,0,1,4,1,61,35,0.365,154,T9,method,148,0,0,yes
1,0,1,4,1,61,35,0.365,43,T9,method,43,0,0,yes
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T3,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T5,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T0,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T3,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T3,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T5,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T5,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T6,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T12,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T12,V,0,0,0,no
2,0,2,7,2,122,13,0.096,0,T0,V,0,0,0,no
2,0,2,7,2,122,13,0.096,0,T1,V,0,0,0,no
2,0,2,7,2,122,13,0.096,0,T3,V,0,0,0,no
2,0,2,7,2,122,13,0.096,0,T6,V,0,0,0,no
2,0,2,7,2,122,13,0.096,0,T12,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T3,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T5,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
