@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,5,21,3,24,157,0.867,0,T0,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T1,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T1,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T1,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T6,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T6,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T6,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T6,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T8,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T8,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,12,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,17,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,17,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,17,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,17,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,17,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,17,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,17,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,17,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,Z,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T1,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,11,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,6,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,6,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,6,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T0,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T0,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T1,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T1,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T1,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T6,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T6,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T6,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T6,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T8,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T8,method,0,0,0,no
4,0,5,21,3,24,157,0.867,0,T9,method,0,0,0,no
3,0,5,21,4,24,157,0.867,79,T0,V,32,31,0,yes
3,0,5,21,4,24,157,0.867,0,T1,V,0,0,0,no
3,0,5,21,4,24,157,0.867,0,T1,V,0,0,0,no
3,0,5,21,4,24,157,0.867,79,T2,V,32,31,0,yes
3,0,5,21,4,24,157,0.867,79,T3,V,32,31,0,no
3,0,5,21,4,24,157,0.867,83,T6,V,34,33,0,no
3,0,5,21,4,24,157,0.867,79,T6,V,32,31,0,yes
3,0,5,21,4,24,157,0.867,2,T6,V,1,1,0,no
3,0,5,21,4,24,157,0.867,2,T6,V,1,1,0,yes
3,0,5,21,4,24,157,0.867,77,T7,V,0,0,0,yes
3,0,5,21,4,24,157,0.867,77,T7,V,0,0,0,no
3,0,5,21,4,24,157,0.867,2,T7,V,1,1,0,no
3,0,5,21,4,24,157,0.867,2,T7,V,0,0,0,yes
3,0,5,21,4,24,157,0.867,2,T7,V,0,0,0,no
3,0,5,21,4,24,157,0.867,2,T7,V,1,1,0,no
3,0,5,21,4,24,157,0.867,0,T7,V,0,0,0,no
3,0,5,21,4,24,157,0.867,0,T7,V,0,0,0,no
3,0,5,21,4,24,157,0.867,0,T7,V,0,0,0,no
3,0,5,21,4,24,157,0.867,0,T7,V,0,0,0,no
3,0,5,21,4,24,157,0.867,83,T8,V,34,33,0,no
3,0,5,21,4,24,157,0.867,2,T8,V,1,1,0,no
3,0,5,21,4,24,157,0.867,2,T8,V,1,1,0,yes
3,0,5,21,4,24,157,0.867,83,T10,V,34,33,0,yes
3,0,5,21,4,24,157,0.867,79,T11,V,32,31,0,yes
3,0,1,7,1,24,157,0.867,1,T10,V,1,1,0,yes
3,0,1,7,1,24,157,0.867,1,T12,V,0,0,0,no
3,0,1,7,1,24,157,0.867,1,T12,V,0,0,0,no
3,0,1,7,1,24,157,0.867,1,T12,V,0,0,0,no
3,0,1,4,1,24,157,0.867,82,T3,V,40,33,0,no
3,0,1,4,1,24,157,0.867,82,T3,V,40,33,0,no
3,0,1,4,1,24,157,0.867,82,T3,V,0,0,0,no
3,0,1,4,1,24,157,0.867,82,T6,V,40,33,0,no
3,0,1,4,1,24,157,0.867,82,T7,V,40,33,0,no
3,0,1,4,1,24,157,0.867,82,T8,V,40,33,0,no
3,0,1,4,1,24,157,0.867,82,T12,V,40,33,0,no
3,0,1,4,1,24,157,0.867,82,T12,V,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,7,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,7,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,7,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,7,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,7,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T3,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T3,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T3,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T6,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T6,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T7,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T7,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T8,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T8,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T9,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T9,Z,0,0,0,no
3,0,3,10,2,24,157,0.867,0,T9,Z,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T3,V,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T5,V,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T1,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,2,7,1,24,157,0.867,5,T6,V,1,1,0,no
3,0,2,7,1,24,157,0.867,5,T7,V,0,0,0,no
3,0,2,7,1,24,157,0.867,5,T8,V,1,1,0,no
3,0,2,7,1,24,157,0.867,5,T10,V,1,1,0,no
3,0,1,9,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,9,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,9,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,9,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,9,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,9,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,I,0,0,0,no
3,0,1,4,1,24,157,0.867,9,T9,method,2,2,0,yes
3,0,1,6,1,24,157,0.867,50,T3,V,0,0,0,yes
3,0,1,6,1,24,157,0.867,50,T12,V,0,0,0,yes
3,0,1,6,1,24,157,0.867,50,T12,V,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T3,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T3,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T3,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T6,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T6,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T6,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T7,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T7,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T8,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T8,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T8,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T9,Z,0,0,0,no
3,0,2,10,2,24,157,0.867,0,T9,Z,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,I,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,I,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T1,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,5,1,24,157,0.867,0,T9,method,0,0,0,no
2,0,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,1,8,1,24,157,0.867,0,T7,V,0,0,0,no
2,0,1,8,1,24,157,0.867,0,T10,V,0,0,0,no
2,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,1,8,1,24,157,0.867,0,T12,V,0,0,0,no
2,0,1,3,1,24,157,0.867,10,T9,method,6,6,0,yes
2,0,1,3,1,24,157,0.867,10,T9,method,5,5,0,yes
2,0,1,6,1,24,157,0.867,8,T7,V,0,0,0,no
2,0,1,6,1,24,157,0.867,8,T12,V,0,0,0,no
2,0,1,6,1,24,157,0.867,8,T12,V,0,0,0,yes
2,0,1,6,1,24,157,0.867,8,T12,V,0,0,0,no
2,0,1,7,1,24,157,0.867,27,T7,V,0,0,0,yes
2,0,1,7,1,24,157,0.867,27,T12,V,0,0,0,yes
2,0,1,7,1,24,157,0.867,27,T12,V,0,0,0,yes
2,0,1,7,1,24,157,0.867,27,T12,V,0,0,0,yes
2,0,1,3,1,24,157,0.867,8,T9,Z,5,5,0,yes
2,0,3,6,1,24,157,0.867,0,T1,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T6,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T6,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T7,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T8,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T8,method,0,0,0,no
2,0,3,6,1,24,157,0.867,0,T9,method,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T10,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T12,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T12,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T12,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T12,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T7,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T10,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T12,V,0,0,0,no
5,2,1,11,1,24,157,0.867,0,T12,V,0,0,0,no
5,2,1,3,1,24,157,0.867,0,T9,Z,0,0,0,no
5,2,2,7,2,24,157,0.867,0,T3,V,0,0,0,no
5,2,2,7,2,24,157,0.867,0,T5,V,0,0,0,no
5,2,2,7,2,24,157,0.867,0,T6,V,0,0,0,no
5,2,2,7,2,24,157,0.867,0,T8,V,0,0,0,no
5,2,2,7,2,24,157,0.867,0,T10,V,0,0,0,no
5,2,2,7,2,24,157,0.867,0,T10,V,0,0,0,no
5,2,2,7,2,24,157,0.867,0,T10,V,0,0,0,no
5,2,1,4,1,24,157,0.867,0,T1,method,0,0,0,no
5,2,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
5,2,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
5,2,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
5,2,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
5,2,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
5,2,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
5,2,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,8,1,10,1,24,157,0.867,2,T7,V,0,0,0,yes
3,8,1,10,1,24,157,0.867,1,T7,V,0,0,0,no
3,8,1,10,1,24,157,0.867,2,T7,V,0,0,0,no
3,8,1,10,1,24,157,0.867,2,T7,V,0,0,0,yes
3,8,1,10,1,24,157,0.867,1,T7,V,0,0,0,yes
3,8,1,10,1,24,157,0.867,2,T7,V,0,0,0,yes
3,8,1,10,1,24,157,0.867,1,T10,V,1,1,0,no
3,8,1,10,1,24,157,0.867,1,T12,V,0,0,0,no
3,8,1,10,1,24,157,0.867,1,T12,V,0,0,0,no
3,8,1,10,1,24,157,0.867,2,T12,V,0,0,0,no
3,8,1,10,1,24,157,0.867,2,T12,V,0,0,0,yes
3,8,1,3,1,24,157,0.867,48,T9,method,33,33,0,yes
3,8,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
3,8,1,3,1,24,157,0.867,47,T9,method,33,33,0,yes
3,8,3,7,2,24,157,0.867,79,T6,method,32,31,0,yes
3,8,3,7,2,24,157,0.867,4,T6,method,2,2,0,no
3,8,3,7,2,24,157,0.867,4,T7,method,0,0,0,no
3,8,3,7,2,24,157,0.867,79,T8,method,32,31,0,no
3,8,3,7,2,24,157,0.867,4,T8,method,2,2,0,no
3,8,3,7,2,24,157,0.867,79,T9,method,32,31,0,yes
3,8,3,7,2,24,157,0.867,4,T9,method,2,2,0,no
3,8,3,7,2,24,157,0.867,4,T12,method,0,0,0,no
3,8,1,4,1,24,157,0.867,121,T12,V,0,0,0,yes
3,8,1,4,1,24,157,0.867,121,T12,V,0,0,0,no
3,8,1,3,1,24,157,0.867,91,T12,V,0,0,0,yes
3,8,2,6,1,24,157,0.867,0,T1,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T6,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T7,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T7,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T7,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T7,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T7,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T7,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T7,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T7,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T7,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T8,method,0,0,0,no
3,8,2,6,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T10,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T10,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T10,V,0,0,0,no
4,0,5,31,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T3,Z,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T3,Z,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T6,Z,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T8,Z,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,Z,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,14,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,14,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,14,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,18,1,24,157,0.867,0,T3,V,0,0,0,no
4,0,1,18,1,24,157,0.867,0,T3,V,0,0,0,no
4,0,1,18,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,18,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,18,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,18,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,18,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,18,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,18,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,Z,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T1,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,5,1,24,157,0.867,0,T9,method,0,0,0,no
